2001,https://www.atptour.com//en/scores/2001/316/MS023/match-stats?isLive=False,u032,j148,Bohdan Ulihrach,Fredrik Jonsson,2,2,63,31,49,25,31,13,18,4,8,57,38,67,27,38,9,29
2001,https://www.atptour.com//en/scores/2001/316/MS024/match-stats?isLive=False,c478,g182,Agustin Calleri,Magnus Gustafsson,0,1,63,37,59,23,37,18,22,3,1,60,37,62,28,37,8,25
2001,https://www.atptour.com//en/scores/2001/316/MS012/match-stats?isLive=False,r419,c478,Tommy Robredo,Agustin Calleri,2,2,72,83,116,60,83,18,33,6,2,60,62,103,46,62,23,41
2001,https://www.atptour.com//en/scores/2001/316/MS006/match-stats?isLive=False,g254,r419,Andrea Gaudenzi,Tommy Robredo,2,1,65,64,98,35,64,21,34,2,4,73,83,113,47,83,13,30
2001,https://www.atptour.com//en/scores/2001/316/MS003/match-stats?isLive=False,g254,e121,Andrea Gaudenzi,Younes ElAynaoui,1,4,56,59,106,40,59,26,47,5,3,71,45,63,29,45,6,18
2001,https://www.atptour.com//en/scores/2001/316/MS025/match-stats?isLive=False,r419,m655,Tommy Robredo,Nicolas Massu,2,4,69,37,54,29,37,7,17,1,2,43,23,53,16,23,12,30
2001,https://www.atptour.com//en/scores/2001/316/MS026/match-stats?isLive=False,g254,b518,Andrea Gaudenzi,Galo Blanco,3,1,63,25,40,20,25,13,15,0,4,43,22,51,16,22,10,29
2001,https://www.atptour.com//en/scores/2001/316/MS013/match-stats?isLive=False,g254,v250,Andrea Gaudenzi,Andreas Vinciguerra,4,4,55,46,83,31,46,15,37,1,5,57,31,54,19,31,6,23
2001,https://www.atptour.com//en/scores/2001/316/MS027/match-stats?isLive=False,v250,h322,Andreas Vinciguerra,Mariano Hood,5,3,70,32,46,25,32,7,14,1,0,71,39,55,23,39,6,16
2001,https://www.atptour.com//en/scores/2001/316/MS028/match-stats?isLive=False,t243,r397,Michal Tabara,Olivier Rochus,4,5,57,60,106,40,60,27,46,2,7,58,73,125,45,73,26,52
2001,https://www.atptour.com//en/scores/2001/316/MS014/match-stats?isLive=False,t243,s709,Michal Tabara,Johan Settergren,0,2,50,29,58,19,29,12,29,2,4,51,24,47,10,24,5,23
2001,https://www.atptour.com//en/scores/2001/316/MS007/match-stats?isLive=False,e121,t243,Younes ElAynaoui,Michal Tabara,4,0,62,33,53,28,33,11,20,0,1,58,32,55,20,32,11,23
2001,https://www.atptour.com//en/scores/2001/316/MS029/match-stats?isLive=False,s709,d291,Johan Settergren,Jacobo Diaz,1,0,94,44,47,31,44,2,3,1,0,87,41,47,21,41,5,6
2001,https://www.atptour.com//en/scores/2001/316/MS030/match-stats?isLive=False,e121,f290,Younes ElAynaoui,Kalle Flygt,4,1,56,53,95,35,53,23,42,3,3,66,84,128,50,84,19,44
2001,https://www.atptour.com//en/scores/2001/316/MS015/match-stats?isLive=False,e121,h364,Younes ElAynaoui,Markus Hipfl,7,1,71,47,66,36,47,11,19,1,0,69,56,81,40,56,6,25
2001,https://www.atptour.com//en/scores/2001/316/MS031/match-stats?isLive=False,h364,h377,Markus Hipfl,Dominik Hrbaty,1,2,74,48,65,27,48,10,17,3,3,51,28,55,16,28,11,27
2001,https://www.atptour.com//en/scores/2001/315/MS016/match-stats?isLive=False,b676,v211,James Blake,Vladimir Voltchkov,10,5,49,36,73,29,36,22,37,4,13,58,42,73,29,42,12,31
2001,https://www.atptour.com//en/scores/2001/315/MS008/match-stats?isLive=False,b676,w254,James Blake,Peter Wessels,5,3,65,32,49,27,32,11,17,5,1,50,22,44,12,22,15,22
2001,https://www.atptour.com//en/scores/2001/315/MS004/match-stats?isLive=False,b676,c522,James Blake,Kristian Capalik,4,3,55,38,69,30,38,16,31,3,4,54,51,94,33,51,19,43
2001,https://www.atptour.com//en/scores/2001/315/MS002/match-stats?isLive=False,l333,b676,Martin Lee,James Blake,5,6,57,51,90,37,51,16,39,6,2,60,56,93,41,56,20,37
2001,https://www.atptour.com//en/scores/2001/315/MS001/match-stats?isLive=False,g288,l333,Neville Godwin,Martin Lee,8,5,50,27,54,23,27,14,27,5,1,57,34,60,23,34,8,26
2001,https://www.atptour.com//en/scores/2001/315/MS017/match-stats?isLive=False,w254,z074,Peter Wessels,Tomas Zib,18,2,58,35,60,29,35,17,25,2,2,56,34,61,23,34,13,27
2001,https://www.atptour.com//en/scores/2001/315/MS018/match-stats?isLive=False,c522,g354,Kristian Capalik,Justin Gimelstob,6,4,64,37,58,29,37,10,21,4,4,45,28,62,20,28,15,34
2001,https://www.atptour.com//en/scores/2001/315/MS009/match-stats?isLive=False,c522,s564,Kristian Capalik,Jeff Salzenstein,1,0,72,31,43,26,31,10,12,1,4,49,31,63,21,31,11,32
2001,https://www.atptour.com//en/scores/2001/315/MS019/match-stats?isLive=False,s564,s381,Jeff Salzenstein,Jan Siemerink,9,13,59,55,94,45,55,15,39,4,14,52,42,81,31,42,15,39
2001,https://www.atptour.com//en/scores/2001/315/MS020/match-stats?isLive=False,s480,b499,Davide Sanguinetti,Wayne Black,5,9,54,33,61,26,33,10,28,1,0,45,23,51,15,23,10,28
2001,https://www.atptour.com//en/scores/2001/315/MS010/match-stats?isLive=False,s480,m614,Davide Sanguinetti,Cecil Mamiit,6,6,57,47,83,30,47,18,36,0,3,53,47,89,28,47,19,42
2001,https://www.atptour.com//en/scores/2001/315/MS005/match-stats?isLive=False,l333,s480,Martin Lee,Davide Sanguinetti,7,3,65,54,83,41,54,12,29,11,6,52,50,96,40,50,20,46
2001,https://www.atptour.com//en/scores/2001/315/MS021/match-stats?isLive=False,m614,b589,Cecil Mamiit,Mike Bryan,4,2,50,28,56,24,28,17,28,2,6,49,36,73,23,36,21,37
2001,https://www.atptour.com//en/scores/2001/315/MS022/match-stats?isLive=False,w217,s604,Glenn Weiner,Andre Sa,4,3,46,39,84,32,39,24,45,4,3,66,59,89,45,59,8,30
2001,https://www.atptour.com//en/scores/2001/315/MS011/match-stats?isLive=False,l333,w217,Martin Lee,Glenn Weiner,4,3,59,41,69,31,41,18,28,13,9,58,52,90,39,52,13,38
2001,https://www.atptour.com//en/scores/2001/315/MS023/match-stats?isLive=False,l333,b484,Martin Lee,Lars Burgsmuller,6,1,64,29,45,25,29,8,16,1,9,46,29,63,20,29,13,34
2001,https://www.atptour.com//en/scores/2001/315/MS024/match-stats?isLive=False,f339,s688,Mardy Fish,Andrei Stoliarov,21,11,54,53,99,47,53,24,46,6,11,48,59,123,51,59,29,64
2001,https://www.atptour.com//en/scores/2001/315/MS012/match-stats?isLive=False,l428,f339,Michael Llodra,Mardy Fish,8,7,61,63,103,49,63,24,40,11,7,53,57,107,44,57,26,50
2001,https://www.atptour.com//en/scores/2001/315/MS006/match-stats?isLive=False,g288,l428,Neville Godwin,Michael Llodra,2,0,63,30,48,25,30,10,18,1,4,57,29,51,15,29,9,22
2001,https://www.atptour.com//en/scores/2001/315/MS003/match-stats?isLive=False,g288,c328,Neville Godwin,Kenneth Carlsen,6,6,59,62,105,54,62,26,43,15,7,55,57,104,47,57,28,47
2001,https://www.atptour.com//en/scores/2001/315/MS025/match-stats?isLive=False,l428,b588,Michael Llodra,Bob Bryan,7,6,59,35,59,27,35,11,24,4,9,47,33,70,25,33,14,37
2001,https://www.atptour.com//en/scores/2001/315/MS026/match-stats?isLive=False,s545,v220,Sargis Sargsian,Jan Vacek,1,7,54,32,59,27,32,11,27,1,1,59,36,61,21,36,9,25
2001,https://www.atptour.com//en/scores/2001/315/MS013/match-stats?isLive=False,g288,s545,Neville Godwin,Sargis Sargsian,5,12,51,52,101,38,52,22,49,4,4,66,54,82,34,54,14,28
2001,https://www.atptour.com//en/scores/2001/315/MS027/match-stats?isLive=False,g288,d272,Neville Godwin,Antony Dupuis,6,16,51,44,86,37,44,17,42,5,4,57,46,81,30,46,18,35
2001,https://www.atptour.com//en/scores/2001/315/MS028/match-stats?isLive=False,c328,p045,Kenneth Carlsen,Gianluca Pozzi,9,9,59,41,69,36,41,13,28,5,1,48,40,83,29,40,22,43
2001,https://www.atptour.com//en/scores/2001/315/MS014/match-stats?isLive=False,c328,d362,Kenneth Carlsen,Taylor Dent,3,7,56,48,86,36,48,19,38,6,3,36,21,58,17,21,21,37
2001,https://www.atptour.com//en/scores/2001/315/MS007/match-stats?isLive=False,c328,s636,Kenneth Carlsen,Rainer Schuettler,5,9,53,33,62,22,33,13,29,1,8,47,26,55,17,26,7,29
2001,https://www.atptour.com//en/scores/2001/315/MS029/match-stats?isLive=False,d362,f292,Taylor Dent,Ota Fukarek,7,6,45,24,53,23,24,14,29,0,8,45,19,42,10,19,11,23
2001,https://www.atptour.com//en/scores/2001/315/MS030/match-stats?isLive=False,d214,l439,Martin Damm,Irakli Labadze,6,3,54,31,57,28,31,12,26,0,4,61,27,44,16,27,7,17
2001,https://www.atptour.com//en/scores/2001/315/MS015/match-stats?isLive=False,s636,d214,Rainer Schuettler,Martin Damm,3,1,85,46,54,33,46,3,8,4,4,53,24,45,19,24,6,21
2001,https://www.atptour.com//en/scores/2001/315/MS031/match-stats?isLive=False,s636,k358,Rainer Schuettler,Kevin Kim,2,3,53,30,57,22,30,16,27,6,8,55,28,51,18,28,11,23
2001,https://www.atptour.com//en/scores/2001/321/MS016/match-stats?isLive=False,k293,i052,Gustavo Kuerten,Andrew Ilie,7,1,53,17,32,16,17,12,15,2,3,44,22,50,12,22,10,28
2001,https://www.atptour.com//en/scores/2001/321/MS008/match-stats?isLive=False,k293,r419,Gustavo Kuerten,Tommy Robredo,6,4,49,24,49,22,24,15,25,3,3,52,30,58,19,30,12,28
2001,https://www.atptour.com//en/scores/2001/321/MS004/match-stats?isLive=False,k293,l290,Gustavo Kuerten,Nicolas Lapentti,7,5,55,59,108,47,59,23,49,8,4,51,50,99,35,50,27,49
2001,https://www.atptour.com//en/scores/2001/321/MS002/match-stats?isLive=False,k293,n254,Gustavo Kuerten,Jiri Novak,13,1,67,47,70,36,47,11,23,10,2,59,51,87,33,51,22,36
2001,https://www.atptour.com//en/scores/2001/321/MS001/match-stats?isLive=False,k293,c433,Gustavo Kuerten,Guillermo Canas,12,4,47,55,116,42,55,30,61,9,3,55,41,75,28,41,15,34
2001,https://www.atptour.com//en/scores/2001/321/MS033/match-stats?isLive=False,i052,b484,Andrew Ilie,Lars Burgsmuller,8,2,61,34,56,23,34,15,22,4,7,45,25,55,15,25,11,30
2001,https://www.atptour.com//en/scores/2001/321/MS034/match-stats?isLive=False,r419,r368,Tommy Robredo,Michael Russell,7,1,69,69,100,49,69,19,31,4,2,72,59,82,42,59,11,23
2001,https://www.atptour.com//en/scores/2001/321/MS017/match-stats?isLive=False,r419,p280,Tommy Robredo,Andrei Pavel,10,2,63,78,123,59,78,21,45,6,2,67,83,124,62,83,18,41
2001,https://www.atptour.com//en/scores/2001/321/MS018/match-stats?isLive=False,l290,h364,Nicolas Lapentti,Markus Hipfl,6,4,56,32,57,26,32,15,25,1,1,58,38,66,27,38,8,28
2001,https://www.atptour.com//en/scores/2001/321/MS009/match-stats?isLive=False,l290,s677,Nicolas Lapentti,David Sanchez,7,1,62,36,58,30,36,13,22,0,3,63,47,75,31,47,14,28
2001,https://www.atptour.com//en/scores/2001/321/MS037/match-stats?isLive=False,h364,l397,Markus Hipfl,Feliciano Lopez,3,0,54,32,59,23,32,23,27,6,4,63,52,83,36,52,13,31
2001,https://www.atptour.com//en/scores/2001/321/MS038/match-stats?isLive=False,s677,v175,David Sanchez,Christian Vinck,3,0,68,32,47,24,32,11,15,1,0,64,34,53,19,34,10,19
2001,https://www.atptour.com//en/scores/2001/321/MS019/match-stats?isLive=False,s677,s424,David Sanchez,Fabrice Santoro,1,0,75,27,36,21,27,5,9,2,3,51,28,55,15,28,7,27
2001,https://www.atptour.com//en/scores/2001/321/MS020/match-stats?isLive=False,h377,c252,Dominik Hrbaty,Francisco Clavet,5,7,51,46,90,34,46,22,44,2,4,69,61,89,36,61,15,28
2001,https://www.atptour.com//en/scores/2001/321/MS010/match-stats?isLive=False,g374,h377,Gaston Gaudio,Dominik Hrbaty,4,3,64,43,67,31,43,13,24,11,1,63,46,73,35,46,11,27
2001,https://www.atptour.com//en/scores/2001/321/MS005/match-stats?isLive=False,n254,g374,Jiri Novak,Gaston Gaudio,7,3,60,74,124,52,74,30,50,2,3,64,83,129,56,83,23,46
2001,https://www.atptour.com//en/scores/2001/321/MS041/match-stats?isLive=False,c252,d291,Francisco Clavet,Jacobo Diaz,3,1,63,50,80,32,50,15,30,1,9,56,56,100,38,56,16,44
2001,https://www.atptour.com//en/scores/2001/321/MS042/match-stats?isLive=False,r214,h437,Marc Rosset,Jakub Herm-Zahlava,5,1,72,31,43,28,31,8,12,0,5,54,37,68,24,37,15,31
2001,https://www.atptour.com//en/scores/2001/321/MS021/match-stats?isLive=False,g374,r214,Gaston Gaudio,Marc Rosset,2,3,58,40,69,28,40,19,29,6,5,59,40,68,29,40,11,28
2001,https://www.atptour.com//en/scores/2001/321/MS022/match-stats?isLive=False,n254,b518,Jiri Novak,Galo Blanco,4,2,61,27,44,19,27,12,17,4,2,47,27,58,15,27,11,31
2001,https://www.atptour.com//en/scores/2001/321/MS011/match-stats?isLive=False,n254,b599,Jiri Novak,Julien Boutter,1,3,65,34,52,28,34,10,18,4,6,47,34,72,22,34,17,38
2001,https://www.atptour.com//en/scores/2001/321/MS045/match-stats?isLive=False,b518,p436,Galo Blanco,Bjorn Phau,5,0,55,22,40,17,22,12,18,0,5,56,28,50,12,28,9,22
2001,https://www.atptour.com//en/scores/2001/321/MS046/match-stats?isLive=False,b599,a389,Julien Boutter,Jose Acasuso,9,6,52,56,107,45,56,33,51,7,0,51,54,105,43,54,28,51
2001,https://www.atptour.com//en/scores/2001/321/MS023/match-stats?isLive=False,b599,a226,Julien Boutter,Hicham Arazi,6,10,49,42,86,33,42,24,44,1,2,57,47,83,36,47,18,36
2001,https://www.atptour.com//en/scores/2001/321/MS024/match-stats?isLive=False,l480,c524,Marc Lopez,Guillermo Coria,1,2,65,53,81,37,53,9,28,0,5,46,37,81,23,37,19,44
2001,https://www.atptour.com//en/scores/2001/321/MS012/match-stats?isLive=False,l480,b350,Marc Lopez,Sergi Bruguera,1,1,67,64,95,44,64,19,31,6,4,60,59,98,43,59,15,39
2001,https://www.atptour.com//en/scores/2001/321/MS006/match-stats?isLive=False,l480,m590,Marc Lopez,Alberto Martin,0,0,78,76,97,49,76,11,21,2,7,59,55,94,38,55,16,39
2001,https://www.atptour.com//en/scores/2001/321/MS003/match-stats?isLive=False,c433,l480,Guillermo Canas,Marc Lopez,3,5,46,25,54,19,25,14,29,0,1,69,45,65,24,45,5,20
2001,https://www.atptour.com//en/scores/2001/321/MS049/match-stats?isLive=False,l480,f164,Marc Lopez,Richard Fromberg,0,0,76,69,91,48,69,13,22,9,7,56,48,85,38,48,17,37
2001,https://www.atptour.com//en/scores/2001/321/MS050/match-stats?isLive=False,b350,a276,Sergi Bruguera,JanFrode Andersen,8,3,63,29,46,25,29,11,17,1,2,63,35,56,22,35,11,21
2001,https://www.atptour.com//en/scores/2001/321/MS025/match-stats?isLive=False,b350,v250,Sergi Bruguera,Andreas Vinciguerra,8,4,53,31,58,23,31,13,27,1,2,54,32,59,17,32,11,27
2001,https://www.atptour.com//en/scores/2001/321/MS026/match-stats?isLive=False,m590,v195,Alberto Martin,Fernando Vicente,1,1,71,35,49,26,35,7,14,1,1,50,22,44,14,22,6,22
2001,https://www.atptour.com//en/scores/2001/321/MS013/match-stats?isLive=False,m590,c487,Alberto Martin,Arnaud Clement,5,3,68,49,72,36,49,8,23,4,4,57,37,65,23,37,11,28
2001,https://www.atptour.com//en/scores/2001/321/MS053/match-stats?isLive=False,v195,g252,Fernando Vicente,Marc-Kevin Goellner,1,3,52,32,61,27,32,20,29,5,6,45,33,74,27,33,20,41
2001,https://www.atptour.com//en/scores/2001/321/MS054/match-stats?isLive=False,m655,k257,Nicolas Massu,Michael Kohlmann,8,1,53,50,95,34,50,24,45,14,6,63,64,102,43,64,15,38
2001,https://www.atptour.com//en/scores/2001/321/MS027/match-stats?isLive=False,c487,m655,Arnaud Clement,Nicolas Massu,5,2,54,60,111,40,60,22,51,4,3,61,46,76,30,46,14,30
2001,https://www.atptour.com//en/scores/2001/321/MS028/match-stats?isLive=False,s568,w224,Franco Squillari,Rogier Wassen,3,0,53,24,45,18,24,11,21,1,0,66,33,50,15,33,9,17
2001,https://www.atptour.com//en/scores/2001/321/MS014/match-stats?isLive=False,c433,s568,Guillermo Canas,Franco Squillari,5,1,64,45,70,35,45,12,25,2,4,51,33,65,21,33,17,32
2001,https://www.atptour.com//en/scores/2001/321/MS007/match-stats?isLive=False,c433,k267,Guillermo Canas,Yevgeny Kafelnikov,10,5,61,54,89,37,54,16,35,6,9,57,51,90,30,51,19,39
2001,https://www.atptour.com//en/scores/2001/321/MS057/match-stats?isLive=False,w224,b487,Rogier Wassen,Juan Balcells,5,1,61,46,75,28,46,21,29,9,2,59,44,74,30,44,15,30
2001,https://www.atptour.com//en/scores/2001/321/MS058/match-stats?isLive=False,m475,d357,Andrei Medvedev,Arnaud DiPasquale,2,5,48,31,65,25,31,12,34,2,1,64,43,67,23,43,8,24
2001,https://www.atptour.com//en/scores/2001/321/MS029/match-stats?isLive=False,c433,m475,Guillermo Canas,Andrei Medvedev,9,5,69,69,100,42,69,14,31,8,4,65,59,91,37,59,13,32
2001,https://www.atptour.com//en/scores/2001/321/MS030/match-stats?isLive=False,c378,p226,Albert Costa,Cedric Pioline,8,0,72,66,92,48,66,15,26,11,5,55,60,109,38,60,29,49
2001,https://www.atptour.com//en/scores/2001/321/MS015/match-stats?isLive=False,k267,c378,Yevgeny Kafelnikov,Albert Costa,5,0,68,32,47,28,32,12,15,2,2,79,54,68,36,54,6,14
2001,https://www.atptour.com//en/scores/2001/321/MS061/match-stats?isLive=False,p226,s636,Cedric Pioline,Rainer Schuettler,7,5,55,38,69,25,38,20,31,4,2,48,34,71,23,34,18,37
2001,https://www.atptour.com//en/scores/2001/321/MS062/match-stats?isLive=False,g254,t199,Andrea Gaudenzi,Gabriel Trifu,6,1,64,45,70,36,45,16,25,9,5,64,66,103,47,66,16,37
2001,https://www.atptour.com//en/scores/2001/321/MS031/match-stats?isLive=False,k267,g254,Yevgeny Kafelnikov,Andrea Gaudenzi,3,5,56,35,63,30,35,15,28,6,4,59,33,56,27,33,13,23
2001,https://www.atptour.com//en/scores/2001/317/MS016/match-stats?isLive=False,c514,g379,JuanIgnacio Chela,Sebastien Grosjean,0,1,57,39,68,27,39,17,29,2,1,59,40,68,29,40,9,28
2001,https://www.atptour.com//en/scores/2001/317/MS008/match-stats?isLive=False,c514,d402,JuanIgnacio Chela,Nikolay Davydenko,5,1,67,32,48,26,32,10,16,0,1,83,44,53,24,44,5,9
2001,https://www.atptour.com//en/scores/2001/317/MS004/match-stats?isLive=False,e121,c514,Younes ElAynaoui,JuanIgnacio Chela,6,1,78,83,107,58,83,14,24,6,2,61,59,96,45,59,22,37
2001,https://www.atptour.com//en/scores/2001/317/MS002/match-stats?isLive=False,e121,g182,Younes ElAynaoui,Magnus Gustafsson,3,0,62,34,55,23,34,15,21,2,3,58,31,53,21,31,9,22
2001,https://www.atptour.com//en/scores/2001/317/MS001/match-stats?isLive=False,c344,e121,Alex Corretja,Younes ElAynaoui,7,1,60,102,169,74,102,37,67,14,5,62,88,142,70,88,25,54
2001,https://www.atptour.com//en/scores/2001/317/MS017/match-stats?isLive=False,d402,n233,Nikolay Davydenko,Dick Norman,1,0,76,39,51,30,39,9,12,5,7,55,35,64,24,35,13,29
2001,https://www.atptour.com//en/scores/2001/317/MS018/match-stats?isLive=False,e121,s559,Younes ElAynaoui,Dennis VanScheppingen,16,1,63,37,59,29,37,16,22,1,5,57,43,76,32,43,12,33
2001,https://www.atptour.com//en/scores/2001/317/MS009/match-stats?isLive=False,e121,y061,Younes ElAynaoui,Mikhail Youzhny,6,0,67,29,43,23,29,10,14,0,1,76,38,50,22,38,5,12
2001,https://www.atptour.com//en/scores/2001/317/MS019/match-stats?isLive=False,y061,z073,Mikhail Youzhny,Mariano Zabaleta,3,1,66,71,108,46,71,20,37,5,2,65,60,93,35,60,20,33
2001,https://www.atptour.com//en/scores/2001/317/MS020/match-stats?isLive=False,c361,p395,Alex Calatrava,Alexander Popp,6,1,57,28,49,25,28,10,21,3,2,65,26,40,15,26,3,14
2001,https://www.atptour.com//en/scores/2001/317/MS010/match-stats?isLive=False,c361,k317,Alex Calatrava,Edwin Kempes,4,4,62,48,78,36,48,17,30,7,1,70,60,86,43,60,11,26
2001,https://www.atptour.com//en/scores/2001/317/MS005/match-stats?isLive=False,g182,c361,Magnus Gustafsson,Alex Calatrava,6,3,64,54,84,46,54,17,30,4,2,67,67,100,42,67,20,33
2001,https://www.atptour.com//en/scores/2001/317/MS021/match-stats?isLive=False,k317,s693,Edwin Kempes,Raemon Sluiter,4,3,60,55,92,45,55,21,37,5,0,71,69,97,49,69,15,28
2001,https://www.atptour.com//en/scores/2001/317/MS022/match-stats?isLive=False,m578,w254,JuanAntonio Marin,Peter Wessels,2,0,74,45,61,35,45,10,16,5,3,55,32,58,24,32,13,26
2001,https://www.atptour.com//en/scores/2001/317/MS011/match-stats?isLive=False,g182,m578,Magnus Gustafsson,JuanAntonio Marin,5,5,59,40,68,30,40,13,28,1,2,78,56,72,33,56,5,16
2001,https://www.atptour.com//en/scores/2001/317/MS023/match-stats?isLive=False,g182,v201,Magnus Gustafsson,John vanLottum,5,6,56,40,71,31,40,16,31,2,3,52,43,83,28,43,14,40
2001,https://www.atptour.com//en/scores/2001/317/MS024/match-stats?isLive=False,r397,s721,Olivier Rochus,Alexandre Simoni,2,0,61,68,112,47,68,27,44,21,5,61,72,119,54,72,23,47
2001,https://www.atptour.com//en/scores/2001/317/MS012/match-stats?isLive=False,r397,l333,Olivier Rochus,Martin Lee,3,3,50,20,40,17,20,12,20,3,1,48,27,56,12,27,14,29
2001,https://www.atptour.com//en/scores/2001/317/MS006/match-stats?isLive=False,s572,r397,Sjeng Schalken,Olivier Rochus,1,2,56,35,63,25,35,12,28,2,2,46,34,74,22,34,17,40
2001,https://www.atptour.com//en/scores/2001/317/MS003/match-stats?isLive=False,c344,s572,Alex Corretja,Sjeng Schalken,2,2,58,33,57,19,33,18,24,0,5,58,46,80,29,46,11,34
2001,https://www.atptour.com//en/scores/2001/317/MS025/match-stats?isLive=False,l333,a203,Martin Lee,Karim Alami,3,2,45,27,60,21,27,14,33,2,4,52,23,44,10,23,7,21
2001,https://www.atptour.com//en/scores/2001/317/MS026/match-stats?isLive=False,s381,s604,Jan Siemerink,Andre Sa,6,5,53,66,125,49,66,27,59,0,3,75,82,109,55,82,15,27
2001,https://www.atptour.com//en/scores/2001/317/MS013/match-stats?isLive=False,s572,s381,Sjeng Schalken,Jan Siemerink,4,5,62,47,76,37,47,16,29,9,2,58,46,80,36,46,15,34
2001,https://www.atptour.com//en/scores/2001/317/MS027/match-stats?isLive=False,s572,r336,Sjeng Schalken,Christophe Rochus,11,7,54,38,71,26,38,16,33,1,2,55,33,60,23,33,8,27
2001,https://www.atptour.com//en/scores/2001/317/MS028/match-stats?isLive=False,s688,k319,Andrei Stoliarov,Michel Kratochvil,1,4,58,42,72,30,42,13,30,5,5,60,39,65,24,39,9,26
2001,https://www.atptour.com//en/scores/2001/317/MS014/match-stats?isLive=False,s688,k260,Andrei Stoliarov,Jens Knippschild,2,1,61,43,71,24,43,19,28,4,2,55,36,65,22,36,11,29
