1999,https://www.atptour.com//en/scores/1999/357/MS005/match-stats?isLive=False,e113,r286,Thomas Enqvist,Marcelo Rios,6,1,62,33,53,29,33,11,20,7,2,58,31,53,19,31,12,22
1999,https://www.atptour.com//en/scores/1999/357/MS007/match-stats?isLive=False,k214,z073,Richard Krajicek,Mariano Zabaleta,9,2,75,33,44,31,33,5,11,7,1,62,32,52,24,32,5,20
1999,https://www.atptour.com//en/scores/1999/357/MS008/match-stats?isLive=False,a092,s572,Andre Agassi,Sjeng Schalken,5,1,62,34,55,28,34,9,21,6,3,71,52,73,29,52,8,21
1999,https://www.atptour.com//en/scores/1999/357/MS013/match-stats?isLive=False,m442,n254,Todd Martin,Jiri Novak,7,1,64,32,50,30,32,9,18,1,3,63,29,46,21,29,9,17
1999,https://www.atptour.com//en/scores/1999/357/MS010/match-stats?isLive=False,e113,k293,Thomas Enqvist,Gustavo Kuerten,12,3,49,44,90,36,44,20,46,9,4,63,56,89,40,56,13,33
1999,https://www.atptour.com//en/scores/1999/357/MS012/match-stats?isLive=False,r237,h355,Greg Rusedski,Tommy Haas,10,2,58,30,52,27,30,17,22,4,5,47,35,75,26,35,17,40
1999,https://www.atptour.com//en/scores/1999/357/MS011/match-stats?isLive=False,r286,l290,Marcelo Rios,Nicolas Lapentti,6,4,56,28,50,24,28,14,22,4,1,67,38,57,25,38,8,19
1999,https://www.atptour.com//en/scores/1999/357/MS014/match-stats?isLive=False,k214,c344,Richard Krajicek,Alex Corretja,14,2,58,44,76,35,44,25,32,6,2,50,47,94,38,47,24,47
1999,https://www.atptour.com//en/scores/1999/357/MS015/match-stats?isLive=False,z073,n250,Mariano Zabaleta,Magnus Norman,7,1,59,37,63,27,37,16,26,5,5,52,34,65,26,34,13,31
1999,https://www.atptour.com//en/scores/1999/357/MS009/match-stats?isLive=False,p280,v141,Andrei Pavel,Daniel Vacek,10,1,67,45,67,34,45,11,22,8,5,43,32,74,23,32,21,42
1999,https://www.atptour.com//en/scores/1999/357/MS016/match-stats?isLive=False,a092,p338,Andre Agassi,Mark Philippoussis,7,2,50,23,46,22,23,14,23,12,1,58,30,52,22,30,8,22
1999,https://www.atptour.com//en/scores/1999/357/MS031/match-stats?isLive=False,z073,k267,Mariano Zabaleta,Yevgeny Kafelnikov,4,1,50,30,60,24,30,15,30,4,6,44,31,70,22,31,16,39
1999,https://www.atptour.com//en/scores/1999/357/MS027/match-stats?isLive=False,m442,s424,Todd Martin,Fabrice Santoro,2,1,47,21,45,18,21,16,24,4,3,55,36,65,23,36,11,29
1999,https://www.atptour.com//en/scores/1999/357/MS020/match-stats?isLive=False,k293,c378,Gustavo Kuerten,Albert Costa,14,5,43,42,97,35,42,23,55,4,1,61,54,88,34,54,19,34
1999,https://www.atptour.com//en/scores/1999/357/MS023/match-stats?isLive=False,r286,g379,Marcelo Rios,Sebastien Grosjean,4,0,57,29,51,25,29,16,22,8,2,56,35,63,27,35,11,28
1999,https://www.atptour.com//en/scores/1999/357/MS019/match-stats?isLive=False,p280,k316,Andrei Pavel,Nicolas Kiefer,4,0,70,19,27,12,19,6,8,2,6,40,14,35,11,14,9,21
1999,https://www.atptour.com//en/scores/1999/357/MS028/match-stats?isLive=False,k214,w212,Richard Krajicek,Chris Woodruff,25,0,65,46,71,38,46,17,25,6,1,61,47,77,32,47,20,30
1999,https://www.atptour.com//en/scores/1999/357/MS029/match-stats?isLive=False,c344,c243,Alex Corretja,Jim Courier,12,3,45,48,107,42,48,31,59,8,6,62,69,112,47,69,23,43
1999,https://www.atptour.com//en/scores/1999/357/MS018/match-stats?isLive=False,v141,h336,Daniel Vacek,Tim Henman,0,0,52,23,44,22,23,11,21,4,4,65,36,55,22,36,6,19
1999,https://www.atptour.com//en/scores/1999/357/MS025/match-stats?isLive=False,h355,f196,Tommy Haas,Wayne Ferreira,4,3,46,27,59,23,27,23,32,2,0,58,37,64,25,37,15,27
1999,https://www.atptour.com//en/scores/1999/357/MS022/match-stats?isLive=False,l290,h377,Nicolas Lapentti,Dominik Hrbaty,7,2,64,53,83,41,53,15,30,6,5,46,40,87,26,40,30,47
1999,https://www.atptour.com//en/scores/1999/357/MS021/match-stats?isLive=False,e113,c274,Thomas Enqvist,Michael Chang,11,3,51,32,63,29,32,15,31,1,3,55,29,53,19,29,14,24
1999,https://www.atptour.com//en/scores/1999/357/MS026/match-stats?isLive=False,n254,p226,Jiri Novak,Cedric Pioline,7,2,64,58,90,43,58,18,32,8,2,48,40,83,33,40,23,43
1999,https://www.atptour.com//en/scores/1999/357/MS017/match-stats?isLive=False,s572,k237,Sjeng Schalken,Karol Kucera,2,1,71,55,78,35,55,10,23,5,12,39,28,71,18,28,15,43
1999,https://www.atptour.com//en/scores/1999/357/MS030/match-stats?isLive=False,n250,s741,Magnus Norman,Marat Safin,3,2,67,41,61,35,41,10,20,10,5,43,32,75,26,32,21,43
1999,https://www.atptour.com//en/scores/1999/357/MS042/match-stats?isLive=False,c274,s636,Michael Chang,Rainer Schuettler,6,0,69,55,80,41,55,17,25,3,6,48,52,108,36,52,30,56
1999,https://www.atptour.com//en/scores/1999/357/MS041/match-stats?isLive=False,c378,a226,Albert Costa,Hicham Arazi,4,1,71,60,85,43,60,14,25,8,5,57,48,84,37,48,16,36
1999,https://www.atptour.com//en/scores/1999/357/MS058/match-stats?isLive=False,c243,r214,Jim Courier,Marc Rosset,9,1,76,75,99,61,75,9,24,12,9,49,45,92,39,45,25,47
1999,https://www.atptour.com//en/scores/1999/357/MS050/match-stats?isLive=False,f196,g354,Wayne Ferreira,Justin Gimelstob,5,2,54,50,93,39,50,22,43,9,6,51,54,105,40,54,24,51
1999,https://www.atptour.com//en/scores/1999/357/MS046/match-stats?isLive=False,g379,v195,Sebastien Grosjean,Fernando Vicente,2,1,51,23,45,18,23,16,22,0,1,50,22,44,12,22,11,22
1999,https://www.atptour.com//en/scores/1999/357/MS045/match-stats?isLive=False,h377,j129,Dominik Hrbaty,Thomas Johansson,14,4,56,59,105,48,59,27,46,18,3,44,50,114,42,50,33,64
1999,https://www.atptour.com//en/scores/1999/357/MS049/match-stats?isLive=False,l206,t168,Magnus Larsson,Laurence Tieleman,11,2,61,68,111,54,68,28,43,13,5,52,60,115,49,60,29,55
1999,https://www.atptour.com//en/scores/1999/357/MS053/match-stats?isLive=False,n254,i034,Jiri Novak,Goran Ivanisevic,8,0,72,55,76,43,55,14,21,11,11,48,43,89,34,43,23,46
1999,https://www.atptour.com//en/scores/1999/357/MS038/match-stats?isLive=False,p280,m443,Andrei Pavel,Fernando Meligeni,4,3,62,51,82,40,51,15,31,2,4,56,50,89,30,50,23,39
1999,https://www.atptour.com//en/scores/1999/357/MS033/match-stats?isLive=False,p338,p045,Mark Philippoussis,Gianluca Pozzi,20,3,64,66,103,53,66,15,37,12,3,63,59,94,41,59,23,35
1999,https://www.atptour.com//en/scores/1999/357/MS061/match-stats?isLive=False,s741,h432,Marat Safin,Lleyton Hewitt,15,1,48,47,98,38,47,25,51,2,2,53,50,95,35,50,27,45
1999,https://www.atptour.com//en/scores/1999/357/MS054/match-stats?isLive=False,s424,e121,Fabrice Santoro,Younes ElAynaoui,4,0,66,33,50,27,33,11,17,5,3,69,44,64,27,44,8,20
1999,https://www.atptour.com//en/scores/1999/357/MS034/match-stats?isLive=False,s572,c487,Sjeng Schalken,Arnaud Clement,1,1,69,46,67,28,46,15,21,1,3,61,44,72,27,44,15,28
1999,https://www.atptour.com//en/scores/1999/357/MS037/match-stats?isLive=False,v141,m475,Daniel Vacek,Andrei Medvedev,2,3,58,18,31,15,18,7,13,4,1,53,18,34,10,18,5,16
1999,https://www.atptour.com//en/scores/1999/357/MS057/match-stats?isLive=False,w212,c252,Chris Woodruff,Francisco Clavet,4,2,52,22,42,21,22,15,20,2,3,63,24,38,15,24,8,14
1999,https://www.atptour.com//en/scores/1999/357/MS062/match-stats?isLive=False,z073,s544,Mariano Zabaleta,Vincent Spadea,5,4,56,48,85,38,48,17,37,5,2,48,41,86,27,41,22,45
1999,https://www.atptour.com//en/scores/1999/352/MS001/match-stats?isLive=False,a092,s741,Andre Agassi,Marat Safin,7,2,62,83,134,58,83,29,51,19,8,44,51,117,40,51,33,66
1999,https://www.atptour.com//en/scores/1999/352/MS002/match-stats?isLive=False,a092,l290,Andre Agassi,Nicolas Lapentti,3,2,65,44,68,32,44,14,24,7,1,65,58,89,36,58,12,31
1999,https://www.atptour.com//en/scores/1999/352/MS003/match-stats?isLive=False,s741,c274,Marat Safin,Michael Chang,9,3,43,42,97,36,42,29,55,8,2,59,65,110,48,65,21,45
1999,https://www.atptour.com//en/scores/1999/352/MS004/match-stats?isLive=False,a092,p338,Andre Agassi,Mark Philippoussis,9,1,63,27,43,27,27,9,16,9,7,54,38,70,26,38,11,32
1999,https://www.atptour.com//en/scores/1999/352/MS005/match-stats?isLive=False,l290,h355,Nicolas Lapentti,Tommy Haas,5,4,61,46,76,38,46,18,30,9,4,45,35,77,29,35,24,42
1999,https://www.atptour.com//en/scores/1999/352/MS007/match-stats?isLive=False,c274,p226,Michael Chang,Cedric Pioline,3,1,57,65,114,44,65,24,49,9,5,50,58,115,45,58,23,57
1999,https://www.atptour.com//en/scores/1999/352/MS006/match-stats?isLive=False,s741,c243,Marat Safin,Jim Courier,8,5,53,25,47,23,25,14,22,2,0,67,35,52,24,35,9,17
1999,https://www.atptour.com//en/scores/1999/352/MS008/match-stats?isLive=False,a092,s572,Andre Agassi,Sjeng Schalken,7,6,56,35,63,33,35,14,28,5,5,56,51,91,37,51,17,40
1999,https://www.atptour.com//en/scores/1999/352/MS009/match-stats?isLive=False,p338,h336,Mark Philippoussis,Tim Henman,14,0,64,47,74,38,47,14,27,7,6,42,36,86,27,36,25,50
1999,https://www.atptour.com//en/scores/1999/352/MS011/match-stats?isLive=False,l290,c378,Nicolas Lapentti,Albert Costa,5,2,59,37,63,25,37,18,26,0,3,50,31,62,20,31,14,31
1999,https://www.atptour.com//en/scores/1999/352/MS015/match-stats?isLive=False,p226,h432,Cedric Pioline,Lleyton Hewitt,10,5,48,47,98,39,47,26,51,5,8,50,62,124,45,62,35,62
1999,https://www.atptour.com//en/scores/1999/352/MS014/match-stats?isLive=False,c274,v201,Michael Chang,John vanLottum,4,0,63,26,41,21,26,11,15,2,4,44,27,61,18,27,11,34
1999,https://www.atptour.com//en/scores/1999/352/MS013/match-stats?isLive=False,c243,e113,Jim Courier,Thomas Enqvist,8,7,61,79,130,61,79,26,51,13,7,60,65,108,51,65,23,43
1999,https://www.atptour.com//en/scores/1999/352/MS012/match-stats?isLive=False,s741,r214,Marat Safin,Marc Rosset,9,1,65,32,49,29,32,11,17,9,6,58,36,62,30,36,9,26
1999,https://www.atptour.com//en/scores/1999/352/MS016/match-stats?isLive=False,a092,e121,Andre Agassi,Younes ElAynaoui,7,0,50,20,40,18,20,18,20,4,4,67,43,64,29,43,9,21
1999,https://www.atptour.com//en/scores/1999/352/MS031/match-stats?isLive=False,h432,k267,Lleyton Hewitt,Yevgeny Kafelnikov,5,2,54,55,102,39,55,25,47,10,6,43,43,100,36,43,26,57
1999,https://www.atptour.com//en/scores/1999/352/MS020/match-stats?isLive=False,s402,c252,Pete Sampras,Francisco Clavet,14,6,65,71,109,57,71,19,38,6,1,65,64,99,42,64,25,35
1999,https://www.atptour.com//en/scores/1999/352/MS027/match-stats?isLive=False,e113,m442,Thomas Enqvist,Todd Martin,16,8,61,70,115,56,70,22,45,14,2,60,75,124,57,75,25,49
1999,https://www.atptour.com//en/scores/1999/352/MS024/match-stats?isLive=False,s741,k293,Marat Safin,Gustavo Kuerten,15,2,45,47,105,36,47,30,58,7,2,49,47,95,33,47,27,48
1999,https://www.atptour.com//en/scores/1999/352/MS023/match-stats?isLive=False,c378,r237,Albert Costa,Greg Rusedski,2,0,71,34,48,27,34,7,14,8,6,46,19,41,17,19,11,22
1999,https://www.atptour.com//en/scores/1999/352/MS019/match-stats?isLive=False,p338,k214,Mark Philippoussis,Richard Krajicek,7,1,58,35,60,30,35,17,25,10,3,67,38,57,29,38,8,19
1999,https://www.atptour.com//en/scores/1999/352/MS029/match-stats?isLive=False,c274,r286,Michael Chang,Marcelo Rios,7,0,54,32,59,27,32,14,27,5,6,59,36,61,25,36,10,25
1999,https://www.atptour.com//en/scores/1999/352/MS018/match-stats?isLive=False,h336,f316,Tim Henman,JuanCarlos Ferrero,6,6,46,46,101,34,46,33,55,2,4,52,56,107,42,56,26,51
1999,https://www.atptour.com//en/scores/1999/352/MS022/match-stats?isLive=False,l290,s424,Nicolas Lapentti,Fabrice Santoro,4,0,60,36,60,27,36,15,24,2,2,59,48,82,32,48,14,34
1999,https://www.atptour.com//en/scores/1999/352/MS025/match-stats?isLive=False,r214,c344,Marc Rosset,Alex Corretja,12,7,67,42,63,37,42,9,21,1,4,51,35,69,25,35,16,34
1999,https://www.atptour.com//en/scores/1999/352/MS021/match-stats?isLive=False,h355,k310,Tommy Haas,Stefan Koubek,6,6,44,28,63,23,28,18,35,2,2,58,28,48,15,28,10,20
1999,https://www.atptour.com//en/scores/1999/352/MS026/match-stats?isLive=False,c243,m605,Jim Courier,Carlos Moya,6,2,68,27,40,25,27,7,13,3,2,43,17,40,8,17,10,23
1999,https://www.atptour.com//en/scores/1999/352/MS030/match-stats?isLive=False,p226,m475,Cedric Pioline,Andrei Medvedev,4,3,53,29,55,25,29,14,26,9,5,58,33,57,23,33,8,24
1999,https://www.atptour.com//en/scores/1999/352/MS017/match-stats?isLive=False,s572,k237,Sjeng Schalken,Karol Kucera,1,1,63,37,59,25,37,12,22,4,6,43,28,65,20,28,13,37
1999,https://www.atptour.com//en/scores/1999/352/MS028/match-stats?isLive=False,v201,s545,John vanLottum,Sargis Sargsian,6,0,61,48,79,38,48,15,31,4,2,63,41,65,27,41,15,24
1999,https://www.atptour.com//en/scores/1999/352/MS058/match-stats?isLive=False,c274,j129,Michael Chang,Thomas Johansson,6,4,57,66,116,44,66,31,50,12,9,43,51,118,41,51,29,67
1999,https://www.atptour.com//en/scores/1999/352/MS041/match-stats?isLive=False,c252,n254,Francisco Clavet,Jiri Novak,6,3,69,37,54,24,37,8,17,1,0,63,29,46,15,29,6,17
1999,https://www.atptour.com//en/scores/1999/352/MS046/match-stats?isLive=False,c378,n250,Albert Costa,Magnus Norman,4,2,55,52,95,37,52,21,43,7,6,53,37,70,23,37,15,33
1999,https://www.atptour.com//en/scores/1999/352/MS053/match-stats?isLive=False,c243,d357,Jim Courier,Arnaud DiPasquale,6,2,62,65,105,50,65,23,40,8,2,63,75,120,57,75,23,45
1999,https://www.atptour.com//en/scores/1999/352/MS033/match-stats?isLive=False,e121,s544,Younes ElAynaoui,Vincent Spadea,4,4,54,34,63,25,34,16,29,2,3,43,26,60,18,26,12,34
1999,https://www.atptour.com//en/scores/1999/352/MS054/match-stats?isLive=False,e113,g379,Thomas Enqvist,Sebastien Grosjean,11,5,48,51,106,39,51,31,55,15,2,50,55,111,44,55,29,56
1999,https://www.atptour.com//en/scores/1999/352/MS037/match-stats?isLive=False,f316,f196,JuanCarlos Ferrero,Wayne Ferreira,5,3,52,53,101,35,53,27,48,5,6,49,43,88,32,43,15,45
1999,https://www.atptour.com//en/scores/1999/352/MS062/match-stats?isLive=False,h432,m443,Lleyton Hewitt,Fernando Meligeni,1,1,45,25,56,18,25,16,31,4,1,59,35,59,21,35,7,24
1999,https://www.atptour.com//en/scores/1999/352/MS042/match-stats?isLive=False,k310,h377,Stefan Koubek,Dominik Hrbaty,3,1,66,39,59,25,39,11,20,3,3,45,34,75,24,34,17,41
1999,https://www.atptour.com//en/scores/1999/352/MS061/match-stats?isLive=False,m475,r186,Andrei Medvedev,Guillaume Raoux,8,4,57,33,58,29,33,12,25,5,8,45,27,60,21,27,14,33
1999,https://www.atptour.com//en/scores/1999/352/MS038/match-stats?isLive=False,p338,e140,Mark Philippoussis,Nicolas Escude,17,0,56,39,70,32,39,19,31,6,1,59,34,58,23,34,19,24
1999,https://www.atptour.com//en/scores/1999/352/MS050/match-stats?isLive=False,r214,b503,Marc Rosset,George Bastl,16,5,62,47,76,41,47,10,29,1,2,59,41,70,27,41,14,29
1999,https://www.atptour.com//en/scores/1999/352/MS049/match-stats?isLive=False,s741,z073,Marat Safin,Mariano Zabaleta,10,3,41,44,107,38,44,40,63,5,5,53,59,112,46,59,28,53
1999,https://www.atptour.com//en/scores/1999/352/MS045/match-stats?isLive=False,s424,s636,Fabrice Santoro,Rainer Schuettler,2,3,58,42,73,27,42,17,31,5,4,56,39,70,24,39,9,31
1999,https://www.atptour.com//en/scores/1999/352/MS034/match-stats?isLive=False,s572,c487,Sjeng Schalken,Arnaud Clement,6,5,58,59,102,43,59,29,43,7,8,52,76,145,54,76,35,69
1999,https://www.atptour.com//en/scores/1999/352/MS057/match-stats?isLive=False,v201,m535,John vanLottum,Felix Mantilla,4,5,52,33,63,27,33,15,30,4,2,51,33,65,23,33,11,32
1999,https://www.atptour.com//en/scores/1999/438/MS001/match-stats?isLive=False,k267,b397,Yevgeny Kafelnikov,Byron Black,7,2,51,38,74,27,38,23,36,11,4,57,46,81,32,46,17,35
1999,https://www.atptour.com//en/scores/1999/438/MS002/match-stats?isLive=False,k267,e140,Yevgeny Kafelnikov,Nicolas Escude,13,5,51,60,118,48,60,34,58,19,2,61,78,128,61,78,19,50
1999,https://www.atptour.com//en/scores/1999/438/MS003/match-stats?isLive=False,b397,t136,Byron Black,Jeff Tarango,11,2,53,23,43,21,23,12,20,4,8,50,25,50,17,25,6,25
1999,https://www.atptour.com//en/scores/1999/438/MS004/match-stats?isLive=False,k267,v141,Yevgeny Kafelnikov,Daniel Vacek,13,4,52,34,65,29,34,16,31,7,3,50,36,72,27,36,17,36
1999,https://www.atptour.com//en/scores/1999/438/MS005/match-stats?isLive=False,e140,m475,Nicolas Escude,Andrei Medvedev,8,6,58,47,81,38,47,17,34,5,5,59,51,87,35,51,16,36
1999,https://www.atptour.com//en/scores/1999/438/MS007/match-stats?isLive=False,t136,r214,Jeff Tarango,Marc Rosset,3,5,52,64,124,43,64,38,60,27,11,54,61,112,52,61,21,51
1999,https://www.atptour.com//en/scores/1999/438/MS006/match-stats?isLive=False,b397,s424,Byron Black,Fabrice Santoro,10,4,51,33,65,24,33,13,32,9,7,47,29,62,18,29,11,33
1999,https://www.atptour.com//en/scores/1999/438/MS008/match-stats?isLive=False,k267,p273,Yevgeny Kafelnikov,David Prinosil,6,2,46,31,68,23,31,24,37,6,5,37,22,59,16,22,21,37
1999,https://www.atptour.com//en/scores/1999/438/MS011/match-stats?isLive=False,m475,s688,Andrei Medvedev,Andrei Stoliarov,13,7,38,33,87,27,33,23,54,3,4,53,59,111,31,59,24,52
1999,https://www.atptour.com//en/scores/1999/438/MS014/match-stats?isLive=False,r214,s545,Marc Rosset,Sargis Sargsian,12,4,46,30,65,28,30,16,35,9,3,57,39,68,26,39,14,29
1999,https://www.atptour.com//en/scores/1999/438/MS013/match-stats?isLive=False,b397,i034,Byron Black,Goran Ivanisevic,9,0,53,24,45,21,24,16,21,9,6,39,20,51,18,20,17,31
1999,https://www.atptour.com//en/scores/1999/438/MS010/match-stats?isLive=False,e140,k296,Nicolas Escude,Jan Kroslak,10,3,51,44,87,34,44,24,43,4,4,62,51,82,35,51,14,31
1999,https://www.atptour.com//en/scores/1999/438/MS012/match-stats?isLive=False,s424,g354,Fabrice Santoro,Justin Gimelstob,1,4,51,57,111,40,57,29,54,14,5,56,70,126,44,70,26,56
1999,https://www.atptour.com//en/scores/1999/438/MS015/match-stats?isLive=False,t136,p280,Jeff Tarango,Andrei Pavel,6,6,52,39,75,33,39,18,36,4,2,58,34,59,26,34,11,25
1999,https://www.atptour.com//en/scores/1999/438/MS009/match-stats?isLive=False,v141,s681,Daniel Vacek,Cyril Saulnier,5,12,48,55,115,44,55,28,60,9,5,47,56,118,41,56,28,62
1999,https://www.atptour.com//en/scores/1999/438/MS016/match-stats?isLive=False,k267,c487,Yevgeny Kafelnikov,Arnaud Clement,6,0,48,19,40,19,19,15,21,6,5,40,21,52,14,21,14,31
1999,https://www.atptour.com//en/scores/1999/438/MS031/match-stats?isLive=False,t136,s544,Jeff Tarango,Vincent Spadea,3,5,60,41,68,35,41,12,27,5,1,47,27,58,22,27,15,31
1999,https://www.atptour.com//en/scores/1999/438/MS027/match-stats?isLive=False,i034,g379,Goran Ivanisevic,Sebastien Grosjean,18,11,56,41,73,36,41,13,32,11,4,59,38,64,28,38,12,26
1999,https://www.atptour.com//en/scores/1999/438/MS020/match-stats?isLive=False,e140,e121,Nicolas Escude,Younes ElAynaoui,11,2,56,46,82,39,46,15,36,3,6,57,50,88,35,50,15,38
1999,https://www.atptour.com//en/scores/1999/438/MS023/match-stats?isLive=False,m475,m595,Andrei Medvedev,Max Mirnyi,4,4,43,30,69,23,30,20,39,6,6,56,34,61,21,34,12,27
1999,https://www.atptour.com//en/scores/1999/438/MS024/match-stats?isLive=False,s424,s741,Fabrice Santoro,Marat Safin,6,2,57,50,88,38,50,22,38,9,4,56,38,68,28,38,18,30
1999,https://www.atptour.com//en/scores/1999/438/MS028/match-stats?isLive=False,r214,o127,Marc Rosset,Oleg Ogorodov,12,3,57,41,72,35,41,16,31,2,4,55,40,73,27,40,18,33
1999,https://www.atptour.com//en/scores/1999/438/MS019/match-stats?isLive=False,s681,n254,Cyril Saulnier,Jiri Novak,6,5,48,52,109,37,52,25,57,4,2,54,51,95,31,51,20,44
1999,https://www.atptour.com//en/scores/1999/438/MS026/match-stats?isLive=False,b397,a226,Byron Black,Hicham Arazi,1,4,53,39,73,29,39,17,34,4,1,60,33,55,23,33,7,22
1999,https://www.atptour.com//en/scores/1999/438/MS025/match-stats?isLive=False,g354,c260,Justin Gimelstob,Andrei Cherkasov,9,2,57,27,47,26,27,11,20,2,11,59,34,58,26,34,6,24
1999,https://www.atptour.com//en/scores/1999/438/MS021/match-stats?isLive=False,k296,s381,Jan Kroslak,Jan Siemerink,7,5,59,80,135,57,80,35,55,18,6,59,77,130,62,77,25,53
1999,https://www.atptour.com//en/scores/1999/438/MS030/match-stats?isLive=False,p280,k403,Andrei Pavel,Igor Kunitsyn,8,2,66,29,44,22,29,11,15,0,0,60,30,50,18,30,7,20
1999,https://www.atptour.com//en/scores/1999/438/MS017/match-stats?isLive=False,p273,i052,David Prinosil,Andrew Ilie,6,4,35,17,49,16,17,19,32,4,5,47,22,47,11,22,13,25
1999,https://www.atptour.com//en/scores/1999/438/MS029/match-stats?isLive=False,s545,d359,Sargis Sargsian,Artem Derepasko,5,1,41,16,39,14,16,16,23,2,5,58,33,57,20,33,8,24
1999,https://www.atptour.com//en/scores/1999/438/MS022/match-stats?isLive=False,s688,c433,Andrei Stoliarov,Guillermo Canas,2,3,52,66,127,44,66,29,61,8,5,55,57,103,37,57,22,46
1999,https://www.atptour.com//en/scores/1999/438/MS018/match-stats?isLive=False,v141,y061,Daniel Vacek,Mikhail Youzhny,4,3,62,41,66,31,41,13,25,5,2,55,27,49,19,27,8,22
1999,https://www.atptour.com//en/scores/1999/429/MS001/match-stats?isLive=False,e113,g182,Thomas Enqvist,Magnus Gustafsson,12,2,54,41,76,36,41,22,35,7,5,46,33,71,24,33,15,38
1999,https://www.atptour.com//en/scores/1999/429/MS002/match-stats?isLive=False,e113,n250,Thomas Enqvist,Magnus Norman,7,1,55,31,56,26,31,17,25,9,2,60,32,53,21,32,10,21
1999,https://www.atptour.com//en/scores/1999/429/MS003/match-stats?isLive=False,g182,g352,Magnus Gustafsson,Jan-Michael Gambill,9,4,60,54,90,40,54,13,36,6,3,46,35,76,25,35,19,41
1999,https://www.atptour.com//en/scores/1999/429/MS004/match-stats?isLive=False,e113,v250,Thomas Enqvist,Andreas Vinciguerra,10,8,48,49,102,40,49,30,53,9,8,60,62,104,47,62,18,42
