2007,https://www.atptour.com//en/scores/2007/495/MS015/match-stats?isLive=False,n409,a511,Rafael Nadal,Igor Andreev,1,1,71,6177,87,44,62,17,25,3,1,74,78,106,54,78,12,28
2007,https://www.atptour.com//en/scores/2007/495/MS010/match-stats?isLive=False,r397,d402,Olivier Rochus,Nikolay Davydenko,2,0,68,5100,75,36,51,15,24,6,8,58,53,92,36,53,18,39
2007,https://www.atptour.com//en/scores/2007/495/MS011/match-stats?isLive=False,h355,s963,Tommy Haas,Florent Serra,3,5,52,3432,66,25,34,17,32,5,5,57,47,83,25,47,21,36
2007,https://www.atptour.com//en/scores/2007/495/MS014/match-stats?isLive=False,y061,ba47,Mikhail Youzhny,Tomas Berdych,10,2,58,4234,73,31,42,20,31,5,2,46,33,71,25,33,22,38
2007,https://www.atptour.com//en/scores/2007/495/MS013/match-stats?isLive=False,s424,sd32,Fabrice Santoro,Gilles Simon,1,0,52,2184,42,18,22,14,20,3,3,55,31,56,17,31,14,25
2007,https://www.atptour.com//en/scores/2007/495/MS012/match-stats?isLive=False,sa49,h377,Robin Soderling,Dominik Hrbaty,6,2,58,4466,77,34,45,17,32,0,2,66,35,53,23,35,10,18
2007,https://www.atptour.com//en/scores/2007/495/MS016/match-stats?isLive=False,f324,p491,Roger Federer,Kristian Pless,11,0,68,5440,80,42,54,19,26,9,3,64,60,94,45,60,18,34
2007,https://www.atptour.com//en/scores/2007/495/MS031/match-stats?isLive=False,n409,b837,Rafael Nadal,Marcos Baghdatis,5,0,65,4225,65,34,42,14,23,16,8,47,41,87,34,41,17,46
2007,https://www.atptour.com//en/scores/2007/495/MS020/match-stats?isLive=False,d402,e121,Nikolay Davydenko,Younes El Aynaoui,5,8,66,7458,113,58,75,20,38,8,4,65,84,129,58,84,22,45
2007,https://www.atptour.com//en/scores/2007/495/MS027/match-stats?isLive=False,s424,r419,Fabrice Santoro,Tommy Robredo,1,2,57,3876,68,29,39,16,29,2,5,73,58,80,35,58,11,22
2007,https://www.atptour.com//en/scores/2007/495/MS023/match-stats?isLive=False,h355,s694,Tommy Haas,Radek Stepanek,7,3,61,3294,54,27,33,13,21,2,4,68,47,69,27,47,11,22
2007,https://www.atptour.com//en/scores/2007/495/MS028/match-stats?isLive=False,ba47,g531,Tomas Berdych,Mohammad Ghareeb,9,2,49,3528,72,31,35,19,37,8,1,53,46,87,34,46,17,41
2007,https://www.atptour.com//en/scores/2007/495/MS019/match-stats?isLive=False,d643,v309,Novak Djokovic,Kristof Vliegen,6,4,61,5368,88,40,54,18,34,5,2,65,55,84,35,55,14,29
2007,https://www.atptour.com//en/scores/2007/495/MS024/match-stats?isLive=False,sa49,f401,Robin Soderling,David Ferrer,4,2,68,5100,75,37,51,13,24,3,2,69,49,71,29,49,13,22
2007,https://www.atptour.com//en/scores/2007/495/MS030/match-stats?isLive=False,a511,g436,Igor Andreev,Marc Gicquel,5,2,61,6405,105,52,64,20,41,8,4,64,63,99,48,63,16,36
2007,https://www.atptour.com//en/scores/2007/495/MS017/match-stats?isLive=False,b570,m760,Daniele Bracciali,Oliver Marach,7,1,65,2990,46,26,30,10,16,4,4,59,47,79,28,47,16,32
2007,https://www.atptour.com//en/scores/2007/495/MS025/match-stats?isLive=False,h377,a499,Dominik Hrbaty,Omar Alawadhi,3,3,58,2494,43,21,25,9,18,0,9,44,26,59,17,26,8,33
2007,https://www.atptour.com//en/scores/2007/495/MS021/match-stats?isLive=False,r397,l311,Olivier Rochus,Hyung-Taik Lee,1,1,59,4071,69,26,41,18,28,6,2,59,38,64,20,38,15,26
2007,https://www.atptour.com//en/scores/2007/495/MS018/match-stats?isLive=False,s636,sa93,Rainer Schuettler,Andreas Seppi,0,1,58,3306,57,24,33,16,24,3,2,73,43,59,26,43,5,16
2007,https://www.atptour.com//en/scores/2007/495/MS022/match-stats?isLive=False,s963,b446,Florent Serra,Jonas Bjorkman,3,4,54,4374,81,31,44,18,37,8,5,57,64,113,41,64,18,49
2007,https://www.atptour.com//en/scores/2007/495/MS026/match-stats?isLive=False,sd32,k435,Gilles Simon,Philipp Kohlschreiber,3,1,61,4026,66,25,40,15,26,3,3,56,33,59,22,33,12,26
2007,https://www.atptour.com//en/scores/2007/495/MS029/match-stats?isLive=False,y061,n289,Mikhail Youzhny,Jarkko Nieminen,3,3,63,4977,79,38,50,11,29,6,2,48,45,94,30,45,22,49
2007,https://www.atptour.com//en/scores/2007/495/QS004/match-stats?isLive=False,s636,e160,Rainer Schuettler,Konstantinos Economidis,8,2,63,3213,51,29,32,11,19,4,3,61,44,72,27,44,15,28
2007,https://www.atptour.com//en/scores/2007/495/QS006/match-stats?isLive=False,m760,b757,Oliver Marach,Rohan Bopanna,6,2,51,2193,43,20,22,14,21,7,7,38,24,64,16,24,16,40
2007,https://www.atptour.com//en/scores/2007/495/QS007/match-stats?isLive=False,e121,b503,Younes El Aynaoui,George Bastl,8,3,49,2989,61,19,30,20,31,4,7,55,35,64,25,35,11,29
2007,https://www.atptour.com//en/scores/2007/495/QS008/match-stats?isLive=False,s636,ra36,Rainer Schuettler,Ahmad Rabeea,2,0,70,2800,40,20,28,11,12,0,1,63,24,38,9,24,5,14
2007,https://www.atptour.com//en/scores/2007/495/QS010/match-stats?isLive=False,sa93,z074,Andreas Seppi,Tomas Zib,8,4,66,4092,62,28,41,10,21,2,2,49,25,51,10,25,14,26
2007,https://www.atptour.com//en/scores/2007/495/QS012/match-stats?isLive=False,b757,s480,Rohan Bopanna,Davide Sanguinetti,11,1,50,3200,64,26,32,20,32,2,3,55,32,58,24,32,10,26
2007,https://www.atptour.com//en/scores/2007/495/QS014/match-stats?isLive=False,b503,ba98,George Bastl,Simone Bolelli,11,4,59,5428,92,49,54,21,38,6,1,58,58,100,38,58,33,42
2007,https://www.atptour.com//en/scores/2007/495/QS009/match-stats?isLive=False,e160,i212,Konstantinos Economidis,Hamad Abbas Ismail,2,1,60,1800,30,17,18,11,12,0,1,73,29,40,12,29,3,11
2007,https://www.atptour.com//en/scores/2007/495/QS013/match-stats?isLive=False,m760,a494,Oliver Marach,Karim Alayli,6,1,48,2112,44,19,21,13,23,0,2,63,25,40,10,25,7,15
2007,https://www.atptour.com//en/scores/2007/495/QS011/match-stats?isLive=False,t840,d424,Viktor Troicki,Rik De Voest,6,3,65,6760,104,43,68,19,36,2,2,52,58,112,39,58,24,54
2007,https://www.atptour.com//en/scores/2007/495/QS015/match-stats?isLive=False,e121,c582,Younes El Aynaoui,Marco Chiudinelli,5,1,70,3220,46,27,32,9,14,5,3,69,44,64,29,44,6,20
2007,https://www.atptour.com//en/scores/2007/807/MS001/match-stats?isLive=False,c514,m605,Juan Ignacio Chela,Carlos Moya,2,3,68,5440,80,40,54,15,26,2,4,63,43,68,30,43,13,25
2007,https://www.atptour.com//en/scores/2007/807/MS002/match-stats?isLive=False,m605,f316,Carlos Moya,Juan Carlos Ferrero,4,4,56,5096,91,36,51,19,40,3,0,79,48,61,29,48,10,13
2007,https://www.atptour.com//en/scores/2007/807/MS003/match-stats?isLive=False,c514,c478,Juan Ignacio Chela,Agustin Calleri,0,3,68,4216,62,32,42,8,20,5,5,58,38,65,29,38,12,27
2007,https://www.atptour.com//en/scores/2007/807/MS004/match-stats?isLive=False,f316,g374,Juan Carlos Ferrero,Gaston Gaudio,2,0,72,2808,39,20,28,10,11,0,2,62,41,66,22,41,11,25
2007,https://www.atptour.com//en/scores/2007/807/MS007/match-stats?isLive=False,c478,a389,Agustin Calleri,Jose Acasuso,7,2,47,2726,58,19,27,15,31,3,7,41,27,66,16,27,15,39
2007,https://www.atptour.com//en/scores/2007/807/MS005/match-stats?isLive=False,m605,a479,Carlos Moya,Nicolas Almagro,11,0,70,5320,76,38,53,11,23,5,1,67,49,73,34,49,10,24
2007,https://www.atptour.com//en/scores/2007/807/MS006/match-stats?isLive=False,c514,m655,Juan Ignacio Chela,Nicolas Massu,2,3,65,7085,109,54,71,18,38,8,6,67,83,124,51,83,21,41
2007,https://www.atptour.com//en/scores/2007/807/MS008/match-stats?isLive=False,f316,d487,Juan Carlos Ferrero,Lukas Dlouhy,2,1,78,6006,77,40,60,10,17,7,6,65,44,68,31,44,8,24
2007,https://www.atptour.com//en/scores/2007/807/MS015/match-stats?isLive=False,c478,h472,Agustin Calleri,Oscar Hernandez,11,0,61,4880,80,39,49,20,31,2,1,78,68,87,42,68,11,19
2007,https://www.atptour.com//en/scores/2007/807/MS010/match-stats?isLive=False,a479,r383,Nicolas Almagro,Ruben Ramirez Hidalgo,10,9,56,4536,81,37,45,16,36,2,12,49,48,98,32,48,18,50
2007,https://www.atptour.com//en/scores/2007/807/MS013/match-stats?isLive=False,c514,d469,Juan Ignacio Chela,Nicolas Devilder,4,2,58,3190,55,25,32,13,23,2,1,70,39,56,19,39,9,17
2007,https://www.atptour.com//en/scores/2007/807/MS009/match-stats?isLive=False,g374,g483,Gaston Gaudio,Juan-Pablo Guzman,1,3,70,6090,87,40,61,10,26,3,0,53,46,87,30,46,16,41
2007,https://www.atptour.com//en/scores/2007/807/MS012/match-stats?isLive=False,m655,g372,Nicolas Massu,Stefano Galvani,3,4,59,4425,75,29,44,19,31,0,7,64,49,77,35,49,8,28
2007,https://www.atptour.com//en/scores/2007/807/MS014/match-stats?isLive=False,a389,v207,Jose Acasuso,Jiri Vanek,2,1,52,2184,42,19,22,13,20,2,2,53,35,66,22,35,8,31
2007,https://www.atptour.com//en/scores/2007/807/MS016/match-stats?isLive=False,f316,s843,Juan Carlos Ferrero,Potito Starace,1,1,79,9638,122,62,96,12,26,5,2,67,79,118,50,79,20,39
2007,https://www.atptour.com//en/scores/2007/807/MS031/match-stats?isLive=False,c478,m590,Agustin Calleri,Alberto Martin,11,1,55,3080,56,26,31,14,25,0,2,52,24,46,14,24,12,22
2007,https://www.atptour.com//en/scores/2007/807/MS020/match-stats?isLive=False,a479,z073,Nicolas Almagro,Mariano Zabaleta,14,0,63,4221,67,34,42,9,25,2,4,48,27,56,20,27,13,29
2007,https://www.atptour.com//en/scores/2007/807/MS027/match-stats?isLive=False,c514,r388,Juan Ignacio Chela,Sergio Roitman,3,1,63,3276,52,27,33,10,19,2,2,62,37,60,22,37,8,23
2007,https://www.atptour.com//en/scores/2007/807/MS019/match-stats?isLive=False,g374,h390,Gaston Gaudio,Luis Horna,2,0,75,300,4,3,3,1,1,0,1,75,6,8,4,6,0,2
2007,https://www.atptour.com//en/scores/2007/807/MS024/match-stats?isLive=False,m655,ma21,Nicolas Massu,Juan Monaco,8,4,64,4736,74,35,47,19,27,3,3,67,58,87,40,58,13,29
2007,https://www.atptour.com//en/scores/2007/807/MS028/match-stats?isLive=False,a389,m824,Jose Acasuso,Albert Montanes,10,0,75,3300,44,27,33,9,11,3,3,58,38,65,21,38,15,27
2007,https://www.atptour.com//en/scores/2007/807/MS023/match-stats?isLive=False,m605,e212,Carlos Moya,Bruno Echagaray,8,1,62,3224,52,26,32,13,20,1,2,66,37,56,23,37,10,19
2007,https://www.atptour.com//en/scores/2007/807/MS026/match-stats?isLive=False,d469,f510,Nicolas Devilder,Fabio Fognini,2,4,79,10033,127,68,100,15,27,8,7,48,61,127,44,61,34,66
2007,https://www.atptour.com//en/scores/2007/807/MS017/match-stats?isLive=False,d487,d330,Lukas Dlouhy,Alessio Di Mauro,3,2,66,3300,50,25,33,10,17,0,2,51,32,63,21,32,10,31
2007,https://www.atptour.com//en/scores/2007/807/MS025/match-stats?isLive=False,g372,h571,Stefano Galvani,Jan Hajek,10,2,53,3180,60,28,32,14,28,8,1,55,21,38,16,21,6,17
2007,https://www.atptour.com//en/scores/2007/807/MS018/match-stats?isLive=False,g483,k358,Juan-Pablo Guzman,Kevin Kim,7,1,69,4278,62,31,43,8,19,4,4,63,31,49,22,31,6,18
2007,https://www.atptour.com//en/scores/2007/807/MS022/match-stats?isLive=False,h502,a311,Diego Hartfield,Hugo Armando,1,1,76,5168,68,41,52,8,16,4,6,50,43,86,27,43,23,43
2007,https://www.atptour.com//en/scores/2007/807/MS030/match-stats?isLive=False,h472,v195,Oscar Hernandez,Fernando Vicente,0,1,82,4510,55,37,45,5,10,1,1,63,46,73,29,46,13,27
2007,https://www.atptour.com//en/scores/2007/807/MS021/match-stats?isLive=False,r383,g551,Ruben Ramirez Hidalgo,Santiago Gonzalez,1,6,57,3876,68,26,39,16,29,0,5,76,45,59,25,45,5,14
2007,https://www.atptour.com//en/scores/2007/807/MS029/match-stats?isLive=False,v207,v258,Jiri Vanek,Martin Vassallo Arguello,5,3,72,5400,75,34,54,10,21,1,1,73,55,75,32,55,8,20
2007,https://www.atptour.com//en/scores/2007/807/QS004/match-stats?isLive=False,h472,p642,Oscar Hernandez,Boris Pashanski,5,5,58,6844,118,45,69,27,49,5,6,68,81,119,54,81,18,38
2007,https://www.atptour.com//en/scores/2007/807/QS007/match-stats?isLive=False,g483,d339,Juan-Pablo Guzman,Marcos Daniel,3,0,65,4485,69,33,45,14,24,4,0,60,33,55,21,33,12,22
2007,https://www.atptour.com//en/scores/2007/807/QS006/match-stats?isLive=False,a311,g710,Hugo Armando,Marcel Granollers,5,1,65,4810,74,36,48,17,26,2,1,51,43,85,29,43,22,42
2007,https://www.atptour.com//en/scores/2007/807/QS005/match-stats?isLive=False,f510,g512,Fabio Fognini,Denis Gremelmayr,2,4,46,2300,50,21,23,15,27,1,2,60,42,70,26,42,12,28
2007,https://www.atptour.com//en/scores/2007/807/QS008/match-stats?isLive=False,h472,r581,Oscar Hernandez,Antonio Ruiz-Rosales,1,1,51,1989,39,18,20,12,19,1,0,65,33,51,15,33,9,18
2007,https://www.atptour.com//en/scores/2007/807/QS010/match-stats?isLive=False,f510,p488,Fabio Fognini,Olivier Patience,13,3,59,4661,79,35,47,14,32,3,3,62,40,65,18,40,17,25
2007,https://www.atptour.com//en/scores/2007/807/QS012/match-stats?isLive=False,a311,b884,Hugo Armando,Carlos Berlocq,3,1,63,5544,88,42,55,19,33,11,2,62,56,90,40,56,21,34
2007,https://www.atptour.com//en/scores/2007/807/QS014/match-stats?isLive=False,g483,l503,Juan-Pablo Guzman,Paolo Lorenzi,7,6,65,7865,121,54,79,17,42,3,3,53,50,94,34,50,20,44
2007,https://www.atptour.com//en/scores/2007/807/QS015/match-stats?isLive=False,d339,pb05,Marcos Daniel,Eduardo Peralta-Tello,6,3,60,3600,60,26,36,12,24,1,3,74,51,69,29,51,8,18
2007,https://www.atptour.com//en/scores/2007/807/QS009/match-stats?isLive=False,p642,s604,Boris Pashanski,Andre Sa,5,2,64,6016,94,44,60,17,34,2,2,64,44,69,29,44,14,25
2007,https://www.atptour.com//en/scores/2007/807/QS013/match-stats?isLive=False,g710,h694,Marcel Granollers,Johnny Hamui,3,2,70,3080,44,24,31,9,13,2,2,51,26,51,14,26,12,25
2007,https://www.atptour.com//en/scores/2007/807/QS011/match-stats?isLive=False,g512,g510,Denis Gremelmayr,Miguel Gallardo-Valles,3,1,59,3186,54,24,32,14,22,1,2,61,34,56,24,34,9,22
2007,https://www.atptour.com//en/scores/2007/433/MS001/match-stats?isLive=False,h432,m762,Lleyton Hewitt,Jurgen Melzer,7,3,51,3621,71,28,36,19,35,10,2,64,43,67,27,43,14,24
2007,https://www.atptour.com//en/scores/2007/433/QS004/match-stats?isLive=False,u043,d316,Danai Udomchoke,Ramon Delgado,3,0,54,1890,35,15,19,11,16,0,2,69,24,35,9,24,1,11
2007,https://www.atptour.com//en/scores/2007/433/QS005/match-stats?isLive=False,m759,g621,Wesley Moodie,Chris Guccione,13,3,68,7072,104,52,71,24,33,12,5,53,54,102,46,54,27,48
2007,https://www.atptour.com//en/scores/2007/433/QS006/match-stats?isLive=False,b929,ba57,Alex Bogdanovic,Ilija Bozoljac,6,0,76,3116,41,25,31,9,10,3,1,48,22,46,14,22,9,24
2007,https://www.atptour.com//en/scores/2007/433/QS007/match-stats?isLive=False,c634,f337,Paul Capdeville,Zack Fleishman,9,1,62,3286,53,28,33,10,20,7,1,52,30,58,18,30,19,28
2007,https://www.atptour.com//en/scores/2007/433/QS008/match-stats?isLive=False,u043,d385,Danai Udomchoke,Benedikt Dorsch,5,2,49,3430,70,24,34,22,36,3,0,56,35,62,22,35,14,27
2007,https://www.atptour.com//en/scores/2007/433/QS010/match-stats?isLive=False,g621,w360,Chris Guccione,Brian Wilson,18,2,68,4216,62,36,42,11,20,1,4,72,58,81,37,58,11,23
2007,https://www.atptour.com//en/scores/2007/433/QS012/match-stats?isLive=False,ba57,k737,Ilija Bozoljac,Alex Kuznetsov,8,1,61,4392,72,38,44,15,28,6,3,60,45,75,34,45,15,30
2007,https://www.atptour.com//en/scores/2007/433/QS014/match-stats?isLive=False,c634,r483,Paul Capdeville,Bobby Reynolds,1,1,65,3185,49,23,32,8,17,4,4,55,34,62,23,34,9,28
2007,https://www.atptour.com//en/scores/2007/433/QS011/match-stats?isLive=False,m759,sg87,Wesley Moodie,Ryan Sweeting,5,2,65,4095,63,31,41,14,22,1,9,50,39,78,28,39,17,39
2007,https://www.atptour.com//en/scores/2007/433/QS015/match-stats?isLive=False,f337,k409,Zack Fleishman,Phillip King,4,2,57,3078,54,22,31,14,23,2,3,53,31,58,20,31,9,27
2007,https://www.atptour.com//en/scores/2007/433/QS009/match-stats?isLive=False,d316,a202,Ramon Delgado,Wayne Arthurs,5,2,78,5772,74,46,58,8,16,18,7,51,47,93,41,47,20,46
2007,https://www.atptour.com//en/scores/2007/433/QS013/match-stats?isLive=False,b929,m614,Alex Bogdanovic,Cecil Mamiit,1,1,59,1888,32,19,19,9,13,0,3,47,15,32,9,15,2,17
2007,https://www.atptour.com//en/scores/2007/404/MS001/match-stats?isLive=False,n409,d643,Rafael Nadal,Novak Djokovic,2,1,68,4420,65,32,44,14,21,3,2,51,26,51,20,26,11,25
2007,https://www.atptour.com//en/scores/2007/404/MS003/match-stats?isLive=False,n409,r485,Rafael Nadal,Andy Roddick,6,1,84,3780,45,31,38,5,7,16,2,58,38,65,28,38,11,27
2007,https://www.atptour.com//en/scores/2007/404/MS002/match-stats?isLive=False,d643,mc10,Novak Djokovic,Andy Murray,3,0,57,2394,42,20,24,11,18,3,0,52,24,46,12,24,12,22
2007,https://www.atptour.com//en/scores/2007/404/MS007/match-stats?isLive=False,n409,c514,Rafael Nadal,Juan Ignacio Chela,2,5,67,4690,70,37,47,9,23,2,0,53,39,74,25,39,18,35
2007,https://www.atptour.com//en/scores/2007/404/MS006/match-stats?isLive=False,r485,l360,Andy Roddick,Ivan Ljubicic,8,1,63,5670,90,48,57,18,33,12,2,62,52,84,46,52,15,32
2007,https://www.atptour.com//en/scores/2007/404/MS005/match-stats?isLive=False,mc10,h355,Andy Murray,Tommy Haas,8,3,56,5432,97,34,54,29,43,7,3,53,61,116,46,61,29,55
2007,https://www.atptour.com//en/scores/2007/404/MS004/match-stats?isLive=False,d643,f401,Novak Djokovic,David Ferrer,4,2,67,3886,58,30,39,11,19,3,3,67,33,49,20,33,8,16
2007,https://www.atptour.com//en/scores/2007/404/MS015/match-stats?isLive=False,n409,f316,Rafael Nadal,Juan Carlos Ferrero,4,0,63,2583,41,21,26,9,15,2,1,66,27,41,11,27,5,14
2007,https://www.atptour.com//en/scores/2007/404/MS013/match-stats?isLive=False,r485,g628,Andy Roddick,Richard Gasquet,15,0,69,4278,62,37,43,13,19,6,1,64,41,64,30,41,12,23
2007,https://www.atptour.com//en/scores/2007/404/MS010/match-stats?isLive=False,mc10,d402,Andy Murray,Nikolay Davydenko,10,2,42,3318,79,24,33,27,46,1,3,59,43,73,31,43,13,30
2007,https://www.atptour.com//en/scores/2007/404/MS011/match-stats?isLive=False,h355,g415,Tommy Haas,Fernando Gonzalez,4,2,59,3009,51,24,30,14,21,1,2,64,32,50,20,32,8,18
2007,https://www.atptour.com//en/scores/2007/404/MS012/match-stats?isLive=False,l360,n301,Ivan Ljubicic,David Nalbandian,10,2,58,4408,76,35,44,16,32,2,1,62,50,81,36,50,13,31
2007,https://www.atptour.com//en/scores/2007/404/MS009/match-stats?isLive=False,d643,b747,Novak Djokovic,Julien Benneteau,7,1,71,4615,65,30,46,10,19,4,3,53,32,60,19,32,10,28
2007,https://www.atptour.com//en/scores/2007/404/MS008/match-stats?isLive=False,f401,m605,David Ferrer,Carlos Moya,4,3,58,4930,85,31,49,20,36,8,1,66,52,79,35,52,13,27
2007,https://www.atptour.com//en/scores/2007/404/MS014/match-stats?isLive=False,c514,r368,Juan Ignacio Chela,Michael Russell,5,0,67,4020,60,29,40,12,20,3,1,73,44,60,28,44,8,16
2007,https://www.atptour.com//en/scores/2007/404/MS031/match-stats?isLive=False,n409,v306,Rafael Nadal,Fernando Verdasco,4,1,65,3380,52,27,34,13,18,7,1,71,40,56,29,40,9,16
2007,https://www.atptour.com//en/scores/2007/404/MS027/match-stats?isLive=False,r485,r397,Andy Roddick,Olivier Rochus,18,1,61,3782,62,31,38,17,24,0,3,46,29,63,22,29,20,34
2007,https://www.atptour.com//en/scores/2007/404/MS020/match-stats?isLive=False,d402,h442,Nikolay Davydenko,Jan Hernych,0,2,69,3312,48,22,33,9,15,1,2,65,30,46,14,30,6,16
2007,https://www.atptour.com//en/scores/2007/404/MS023/match-stats?isLive=False,g415,sa49,Fernando Gonzalez,Robin Soderling,7,1,61,5002,82,36,50,23,32,5,3,57,39,69,32,39,17,30
2007,https://www.atptour.com//en/scores/2007/404/MS019/match-stats?isLive=False,b747,b676,Julien Benneteau,James Blake,6,0,67,4422,66,30,44,14,22,7,2,58,38,65,24,38,11,27
2007,https://www.atptour.com//en/scores/2007/404/MS024/match-stats?isLive=False,l360,j129,Ivan Ljubicic,Thomas Johansson,9,2,53,2597,49,20,26,19,23,1,2,47,26,55,16,26,12,29
2007,https://www.atptour.com//en/scores/2007/404/MS022/match-stats?isLive=False,h355,g681,Tommy Haas,Teymuraz Gabashvili,5,1,59,2714,46,24,27,10,19,0,3,58,22,38,12,22,7,16
2007,https://www.atptour.com//en/scores/2007/404/MS025/match-stats?isLive=False,n301,m850,David Nalbandian,Paul-Henri Mathieu,7,3,55,4180,76,36,42,19,34,5,7,51,49,97,31,49,18,48
2007,https://www.atptour.com//en/scores/2007/404/MS018/match-stats?isLive=False,d643,k760,Novak Djokovic,Evgeny Korolev,2,2,58,2494,43,23,25,8,18,3,2,53,26,49,9,26,11,23
2007,https://www.atptour.com//en/scores/2007/404/MS021/match-stats?isLive=False,mc10,m873,Andy Murray,Nicolas Mahut,7,1,62,2914,47,24,29,9,18,7,2,44,21,48,15,21,9,27
2007,https://www.atptour.com//en/scores/2007/404/MS017/match-stats?isLive=False,f401,t742,David Ferrer,Janko Tipsarevic,5,0,49,2989,61,23,30,15,31,1,2,53,30,57,18,30,8,27
2007,https://www.atptour.com//en/scores/2007/404/MS030/match-stats?isLive=False,f316,a389,Juan Carlos Ferrero,Jose Acasuso,8,3,74,7178,97,55,72,16,25,10,4,54,51,95,45,51,25,44
2007,https://www.atptour.com//en/scores/2007/404/MS028/match-stats?isLive=False,c514,sd32,Juan Ignacio Chela,Gilles Simon,2,1,55,3025,55,20,30,15,25,1,3,55,31,56,16,31,10,25
2007,https://www.atptour.com//en/scores/2007/404/MS016/match-stats?isLive=False,m605,c433,Carlos Moya,Guillermo Canas,6,3,63,4473,71,32,45,16,26,5,2,60,31,52,24,31,13,21
2007,https://www.atptour.com//en/scores/2007/404/MS029/match-stats?isLive=False,r368,g476,Michael Russell,Guillermo Garcia-Lopez,2,0,74,3996,54,29,40,9,14,0,4,48,24,50,17,24,10,26
2007,https://www.atptour.com//en/scores/2007/404/MS032/match-stats?isLive=False,c433,f324,Guillermo Canas,Roger Federer,1,1,62,4216,68,29,42,14,26,5,2,57,44,77,30,44,12,33
2007,https://www.atptour.com//en/scores/2007/404/MS063/match-stats?isLive=False,n409,c487,Rafael Nadal,Arnaud Clement,10,6,59,3894,66,31,39,14,27,6,2,48,32,66,26,32,16,34
2007,https://www.atptour.com//en/scores/2007/404/MS055/match-stats?isLive=False,r485,l397,Andy Roddick,Feliciano Lopez,15,1,66,4290,65,36,43,13,22,12,2,66,43,65,33,43,14,22
