2000,https://www.atptour.com//en/scores/2000/425/MS013/match-stats?isLive=False,l290,h377,Nicolas Lapentti,Dominik Hrbaty,3,0,62,2604,42,21,26,10,16,1,2,59,26,44,15,26,5,18
2000,https://www.atptour.com//en/scores/2000/425/MS010/match-stats?isLive=False,r286,v250,Marcelo Rios,Andreas Vinciguerra,4,1,49,3675,75,25,37,24,38,5,4,57,64,113,40,64,25,49
2000,https://www.atptour.com//en/scores/2000/425/MS009/match-stats?isLive=False,h355,r237,Tommy Haas,Greg Rusedski,10,0,61,3904,64,31,39,19,25,1,0,69,41,59,30,41,12,18
2000,https://www.atptour.com//en/scores/2000/425/MS014/match-stats?isLive=False,e121,b350,Younes El Aynaoui,Sergi Bruguera,5,1,67,3685,55,28,37,13,18,1,0,68,38,56,27,38,7,18
2000,https://www.atptour.com//en/scores/2000/425/MS011/match-stats?isLive=False,f316,s424,Juan Carlos Ferrero,Fabrice Santoro,3,1,66,4686,71,33,47,15,24,2,0,53,47,89,30,47,17,42
2000,https://www.atptour.com//en/scores/2000/425/MS008/match-stats?isLive=False,m605,r214,Carlos Moya,Marc Rosset,4,3,71,6106,86,44,61,13,25,5,4,64,46,72,36,46,11,26
2000,https://www.atptour.com//en/scores/2000/425/MS012/match-stats?isLive=False,s741,g374,Marat Safin,Gaston Gaudio,11,1,57,4617,81,35,46,21,35,1,1,70,62,89,39,62,16,27
2000,https://www.atptour.com//en/scores/2000/425/MS016/match-stats?isLive=False,m605,k267,Carlos Moya,Yevgeny Kafelnikov,5,2,60,4380,73,29,44,14,29,2,1,68,50,73,29,50,6,23
2000,https://www.atptour.com//en/scores/2000/425/MS031/match-stats?isLive=False,n250,s636,Magnus Norman,Rainer Schuettler,5,0,59,4661,79,34,47,19,32,4,2,53,38,72,25,38,17,34
2000,https://www.atptour.com//en/scores/2000/425/MS027/match-stats?isLive=False,l290,m535,Nicolas Lapentti,Felix Mantilla,2,2,58,3016,52,20,30,14,22,2,1,58,29,50,15,29,6,21
2000,https://www.atptour.com//en/scores/2000/425/MS020/match-stats?isLive=False,r286,p280,Marcelo Rios,Andrei Pavel,3,7,41,3895,95,31,39,31,56,5,3,72,82,114,53,82,16,32
2000,https://www.atptour.com//en/scores/2000/425/MS024/match-stats?isLive=False,g374,c344,Gaston Gaudio,Alex Corretja,1,2,57,3933,69,20,39,18,30,6,2,52,43,82,28,43,14,39
2000,https://www.atptour.com//en/scores/2000/425/MS019/match-stats?isLive=False,r237,a203,Greg Rusedski,Karim Alami,11,0,67,5695,85,42,57,10,28,2,0,58,42,72,28,42,14,30
2000,https://www.atptour.com//en/scores/2000/425/MS028/match-stats?isLive=False,e121,c252,Younes El Aynaoui,Francisco Clavet,5,2,49,4214,86,30,42,21,44,1,0,73,59,81,36,59,10,22
2000,https://www.atptour.com//en/scores/2000/425/MS018/match-stats?isLive=False,h355,m578,Tommy Haas,Juan Antonio Marin,11,5,47,3008,64,25,30,18,34,0,1,66,43,65,28,43,9,22
2000,https://www.atptour.com//en/scores/2000/425/MS026/match-stats?isLive=False,h377,b428,Dominik Hrbaty,Alberto Berasategui,4,4,47,3713,79,29,37,20,42,0,2,73,58,79,37,58,8,21
2000,https://www.atptour.com//en/scores/2000/425/MS017/match-stats?isLive=False,r214,a226,Marc Rosset,Hicham Arazi,7,3,62,5828,94,39,58,22,36,4,1,65,56,86,38,56,19,30
2000,https://www.atptour.com//en/scores/2000/425/MS030/match-stats?isLive=False,k214,m443,Richard Krajicek,Fernando Meligeni,7,0,61,2684,44,22,27,12,17,0,1,62,47,76,27,47,11,29
2000,https://www.atptour.com//en/scores/2000/425/MS029/match-stats?isLive=False,b350,s545,Sergi Bruguera,Sargis Sargsian,2,1,56,2912,52,20,29,13,23,3,2,44,23,52,13,23,11,29
2000,https://www.atptour.com//en/scores/2000/425/MS022/match-stats?isLive=False,f316,v195,Juan Carlos Ferrero,Fernando Vicente,3,1,74,4884,66,32,49,12,17,2,5,53,39,73,26,39,12,34
2000,https://www.atptour.com//en/scores/2000/425/MS025/match-stats?isLive=False,s741,p372,Marat Safin,Mariano Puerta,15,0,58,6844,118,52,68,30,50,6,1,79,81,102,60,81,11,21
2000,https://www.atptour.com//en/scores/2000/425/MS023/match-stats?isLive=False,s424,p272,Fabrice Santoro,German Puentes,2,1,69,3795,55,24,38,12,17,2,3,66,41,62,20,41,11,21
2000,https://www.atptour.com//en/scores/2000/425/MS021/match-stats?isLive=False,v250,n259,Andreas Vinciguerra,Salvador Navarro,5,2,58,4524,78,31,45,19,33,1,0,77,61,79,35,61,12,18
2000,https://www.atptour.com//en/scores/2000/425/MS036/match-stats?isLive=False,h355,e138,Tommy Haas,Gaston Etlis,4,5,61,7015,115,48,70,21,45,7,2,60,50,83,33,50,19,33
2000,https://www.atptour.com//en/scores/2000/425/MS059/match-stats?isLive=False,s545,c378,Sargis Sargsian,Albert Costa,2,2,56,4312,77,30,43,21,34,5,1,61,48,79,32,48,15,31
2000,https://www.atptour.com//en/scores/2000/425/MS044/match-stats?isLive=False,f316,e140,Juan Carlos Ferrero,Nicolas Escude,1,3,65,4420,68,34,44,12,24,7,4,49,35,71,24,35,16,36
2000,https://www.atptour.com//en/scores/2000/425/MS051/match-stats?isLive=False,s741,z073,Marat Safin,Mariano Zabaleta,8,1,56,3696,66,29,37,13,29,3,2,48,33,69,20,33,20,36
2000,https://www.atptour.com//en/scores/2000/425/MS052/match-stats?isLive=False,h377,k181,Dominik Hrbaty,Nicklas Kulti,13,10,49,5145,105,41,51,28,54,10,4,53,60,114,47,60,20,54
2000,https://www.atptour.com//en/scores/2000/425/MS043/match-stats?isLive=False,n259,g379,Salvador Navarro,Sebastien Grosjean,1,1,67,4221,63,30,42,14,21,2,0,72,43,60,27,43,9,17
2000,https://www.atptour.com//en/scores/2000/425/MS035/match-stats?isLive=False,a226,f164,Hicham Arazi,Richard Fromberg,3,1,52,3224,62,28,32,19,30,10,2,69,53,77,37,53,8,24
2000,https://www.atptour.com//en/scores/2000/425/MS060/match-stats?isLive=False,m443,r336,Fernando Meligeni,Christophe Rochus,4,2,58,2494,43,20,25,10,18,0,2,58,34,59,17,34,14,25
2000,https://www.atptour.com//en/scores/2000/425/MS038/match-stats?isLive=False,a203,m595,Karim Alami,Max Mirnyi,1,1,75,6225,83,46,62,15,21,7,4,83,76,92,51,76,7,16
2000,https://www.atptour.com//en/scores/2000/425/MS053/match-stats?isLive=False,b428,r419,Alberto Berasategui,Tommy Robredo,0,1,72,3096,43,23,31,7,12,0,0,67,36,54,21,36,4,18
2000,https://www.atptour.com//en/scores/2000/425/MS058/match-stats?isLive=False,b350,f324,Sergi Bruguera,Roger Federer,0,0,62,2914,47,21,29,11,18,1,2,65,32,49,15,32,6,17
2000,https://www.atptour.com//en/scores/2000/425/MS057/match-stats?isLive=False,c252,m590,Francisco Clavet,Alberto Martin,1,0,68,5168,76,32,52,19,24,3,1,67,43,64,29,43,9,21
2000,https://www.atptour.com//en/scores/2000/425/MS049/match-stats?isLive=False,g374,d357,Gaston Gaudio,Arnaud Di Pasquale,0,1,78,3588,46,25,36,7,10,1,0,63,33,52,15,33,10,19
2000,https://www.atptour.com//en/scores/2000/425/MS061/match-stats?isLive=False,k214,t166,Richard Krajicek,Mikael Tillstrom,16,1,51,3978,78,35,40,24,38,4,0,69,66,96,47,66,17,30
2000,https://www.atptour.com//en/scores/2000/425/MS054/match-stats?isLive=False,m535,s572,Felix Mantilla,Sjeng Schalken,2,2,58,2610,45,21,26,13,19,1,6,47,27,58,15,27,16,31
2000,https://www.atptour.com//en/scores/2000/425/MS037/match-stats?isLive=False,m578,p305,Juan Antonio Marin,Albert Portas,3,2,57,5301,93,38,53,19,40,0,2,57,35,61,23,35,14,26
2000,https://www.atptour.com//en/scores/2000/425/MS033/match-stats?isLive=False,m605,c487,Carlos Moya,Arnaud Clement,9,2,45,4860,108,32,49,29,59,6,8,60,56,94,34,56,17,38
2000,https://www.atptour.com//en/scores/2000/425/MS041/match-stats?isLive=False,p280,s568,Andrei Pavel,Franco Squillari,0,1,80,7520,94,48,75,12,19,2,3,55,44,80,35,44,14,36
2000,https://www.atptour.com//en/scores/2000/425/MS050/match-stats?isLive=False,p372,a272,Mariano Puerta,Julian Alonso,5,1,79,5372,68,44,54,10,14,7,0,49,34,69,26,34,22,35
2000,https://www.atptour.com//en/scores/2000/425/MS034/match-stats?isLive=False,r214,u032,Marc Rosset,Bohdan Ulihrach,7,3,61,6649,109,55,67,19,42,2,1,64,56,88,41,56,18,32
2000,https://www.atptour.com//en/scores/2000/425/MS046/match-stats?isLive=False,s424,b518,Fabrice Santoro,Galo Blanco,5,5,52,5252,101,41,53,18,48,2,1,53,48,91,27,48,22,43
2000,https://www.atptour.com//en/scores/2000/425/MS062/match-stats?isLive=False,s636,c433,Rainer Schuettler,Guillermo Canas,0,0,80,2800,35,21,28,4,7,4,2,61,20,33,9,20,4,13
2000,https://www.atptour.com//en/scores/2000/425/MS045/match-stats?isLive=False,v195,g247,Fernando Vicente,Hernan Gumy,7,7,61,6039,99,42,60,16,39,1,6,71,62,87,40,62,12,25
2000,https://www.atptour.com//en/scores/2000/425/MS042/match-stats?isLive=False,v250,s544,Andreas Vinciguerra,Vincent Spadea,7,0,52,3172,61,25,32,17,29,2,1,55,36,66,23,36,13,30
2000,https://www.atptour.com//en/scores/2000/7306/MS001/match-stats?isLive=False,s741,t166,Marat Safin,Mikael Tillstrom,10,2,66,3828,58,34,38,10,20,3,3,70,38,54,28,38,7,16
2000,https://www.atptour.com//en/scores/2000/7306/MS002/match-stats?isLive=False,s741,b518,Marat Safin,Galo Blanco,6,0,53,3021,57,23,30,16,27,3,2,51,29,57,19,29,11,28
2000,https://www.atptour.com//en/scores/2000/7306/MS003/match-stats?isLive=False,t166,p372,Mikael Tillstrom,Mariano Puerta,8,0,56,5040,90,39,50,21,40,2,2,75,66,88,44,66,9,22
2000,https://www.atptour.com//en/scores/2000/7306/MS005/match-stats?isLive=False,s741,m605,Marat Safin,Carlos Moya,10,1,59,4779,81,37,48,21,33,4,1,59,63,107,47,63,21,44
2000,https://www.atptour.com//en/scores/2000/7306/MS006/match-stats?isLive=False,p372,m590,Mariano Puerta,Alberto Martin,0,1,79,4108,52,30,41,7,11,1,1,61,33,54,20,33,9,21
2000,https://www.atptour.com//en/scores/2000/7306/MS004/match-stats?isLive=False,b518,c514,Galo Blanco,Juan Ignacio Chela,8,1,63,5670,90,43,57,19,33,6,3,51,47,92,32,47,24,45
2000,https://www.atptour.com//en/scores/2000/7306/MS007/match-stats?isLive=False,t166,p305,Mikael Tillstrom,Albert Portas,5,1,68,3196,47,27,32,8,15,2,2,47,29,62,16,29,15,33
2000,https://www.atptour.com//en/scores/2000/7306/MS008/match-stats?isLive=False,c514,k267,Juan Ignacio Chela,Yevgeny Kafelnikov,6,1,43,3526,82,26,35,28,47,2,3,65,53,81,30,53,12,28
2000,https://www.atptour.com//en/scores/2000/7306/MS015/match-stats?isLive=False,p305,r286,Albert Portas,Marcelo Rios,3,7,58,6380,110,41,64,23,46,8,2,60,50,84,38,50,18,34
2000,https://www.atptour.com//en/scores/2000/7306/MS010/match-stats?isLive=False,s741,r219,Marat Safin,Christian Ruud,12,2,50,5850,117,39,58,32,59,5,3,54,60,112,37,60,31,52
2000,https://www.atptour.com//en/scores/2000/7306/MS011/match-stats?isLive=False,m605,c524,Carlos Moya,Guillermo Coria,4,1,52,2912,56,24,29,16,27,0,1,57,27,47,17,27,13,20
2000,https://www.atptour.com//en/scores/2000/7306/MS012/match-stats?isLive=False,p372,m578,Mariano Puerta,Juan Antonio Marin,1,1,61,2684,44,19,27,11,17,1,5,37,19,51,9,19,14,32
2000,https://www.atptour.com//en/scores/2000/7306/MS009/match-stats?isLive=False,b518,t136,Galo Blanco,Jeff Tarango,12,2,57,5358,94,43,54,20,40,10,3,51,42,83,34,42,19,41
2000,https://www.atptour.com//en/scores/2000/7306/MS013/match-stats?isLive=False,m590,b428,Alberto Martin,Alberto Berasategui,3,4,61,4819,79,30,48,16,31,0,1,79,60,76,30,60,10,16
2000,https://www.atptour.com//en/scores/2000/7306/MS014/match-stats?isLive=False,t166,b503,Mikael Tillstrom,George Bastl,2,1,65,4030,62,26,40,15,22,3,3,68,39,57,24,39,6,18
2000,https://www.atptour.com//en/scores/2000/7306/MS016/match-stats?isLive=False,k267,s480,Yevgeny Kafelnikov,Davide Sanguinetti,1,1,73,7227,99,45,72,12,27,11,1,53,47,89,30,47,15,42
2000,https://www.atptour.com//en/scores/2000/7306/MS031/match-stats?isLive=False,r286,b487,Marcelo Rios,Juan Balcells,11,3,57,4218,74,38,42,22,32,6,1,81,78,96,57,78,9,18
2000,https://www.atptour.com//en/scores/2000/7306/MS027/match-stats?isLive=False,b428,v195,Alberto Berasategui,Fernando Vicente,0,3,89,7476,84,49,75,4,9,2,3,60,51,85,31,51,17,34
2000,https://www.atptour.com//en/scores/2000/7306/MS020/match-stats?isLive=False,s741,v166,Marat Safin,Adrian Voinea,4,1,60,3720,62,28,37,16,25,1,3,66,54,82,36,54,12,28
2000,https://www.atptour.com//en/scores/2000/7306/MS023/match-stats?isLive=False,m605,g252,Carlos Moya,Marc-Kevin Goellner,3,2,72,3816,53,31,38,10,15,2,2,56,29,52,23,29,10,23
2000,https://www.atptour.com//en/scores/2000/7306/MS024/match-stats?isLive=False,p372,h364,Mariano Puerta,Markus Hipfl,8,0,77,3619,47,27,36,6,11,3,2,68,36,53,23,36,4,17
2000,https://www.atptour.com//en/scores/2000/7306/MS028/match-stats?isLive=False,t166,c252,Mikael Tillstrom,Francisco Clavet,0,0,49,2597,53,20,26,19,27,2,2,67,42,63,29,42,8,21
2000,https://www.atptour.com//en/scores/2000/7306/MS019/match-stats?isLive=False,t136,c476,Jeff Tarango,Nicolas Coutelot,3,5,73,5840,80,41,58,9,22,9,5,59,47,80,32,47,14,33
2000,https://www.atptour.com//en/scores/2000/7306/MS029/match-stats?isLive=False,b503,g353,George Bastl,Martin Garcia,3,3,67,5092,76,36,51,14,25,3,8,62,48,78,28,48,13,30
2000,https://www.atptour.com//en/scores/2000/7306/MS018/match-stats?isLive=False,b518,s519,Galo Blanco,Orlin Stanoytchev,7,1,66,3102,47,25,31,11,16,4,5,66,46,70,32,46,6,24
2000,https://www.atptour.com//en/scores/2000/7306/MS017/match-stats?isLive=False,c514,g182,Juan Ignacio Chela,Magnus Gustafsson,6,1,56,5768,103,39,58,26,45,3,6,66,58,88,37,58,13,30
2000,https://www.atptour.com//en/scores/2000/7306/MS022/match-stats?isLive=False,c524,r336,Guillermo Coria,Christophe Rochus,2,0,56,2912,52,21,29,15,23,0,6,70,59,84,32,59,11,25
2000,https://www.atptour.com//en/scores/2000/7306/MS025/match-stats?isLive=False,m578,d291,Juan Antonio Marin,Jacobo Diaz,4,0,54,3618,67,26,36,18,31,1,4,68,49,72,31,49,10,23
2000,https://www.atptour.com//en/scores/2000/7306/MS026/match-stats?isLive=False,m590,b350,Alberto Martin,Sergi Bruguera,1,1,47,2115,45,14,21,16,24,3,1,65,33,51,14,33,3,18
2000,https://www.atptour.com//en/scores/2000/7306/MS030/match-stats?isLive=False,p305,g254,Albert Portas,Andrea Gaudenzi,5,2,55,2695,49,24,27,11,22,4,0,56,28,50,20,28,7,22
2000,https://www.atptour.com//en/scores/2000/7306/MS021/match-stats?isLive=False,r219,v201,Christian Ruud,John van Lottum,2,2,60,2880,48,22,29,14,19,2,0,62,37,60,23,37,7,23
2000,https://www.atptour.com//en/scores/2000/308/MS001/match-stats?isLive=False,s568,h355,Franco Squillari,Tommy Haas,2,2,62,3286,53,25,33,13,20,1,2,65,39,60,25,39,10,21
2000,https://www.atptour.com//en/scores/2000/308/MS002/match-stats?isLive=False,h355,e113,Tommy Haas,Thomas Enqvist,10,8,57,5871,103,42,59,16,44,4,1,59,46,78,35,46,18,32
2000,https://www.atptour.com//en/scores/2000/308/MS003/match-stats?isLive=False,s568,m595,Franco Squillari,Max Mirnyi,2,7,57,3078,54,27,31,8,23,2,2,70,50,71,26,50,10,21
2000,https://www.atptour.com//en/scores/2000/308/MS004/match-stats?isLive=False,e113,n254,Thomas Enqvist,Jiri Novak,6,1,66,4818,73,35,48,14,25,4,3,58,32,55,22,32,12,23
2000,https://www.atptour.com//en/scores/2000/308/MS007/match-stats?isLive=False,s568,e121,Franco Squillari,Younes El Aynaoui,3,2,61,5978,98,39,60,22,38,11,2,50,51,101,35,51,22,50
2000,https://www.atptour.com//en/scores/2000/308/MS005/match-stats?isLive=False,h355,b516,Tommy Haas,Federico Browne,6,5,54,2700,50,24,27,15,23,4,1,75,44,59,28,44,6,15
2000,https://www.atptour.com//en/scores/2000/308/MS006/match-stats?isLive=False,m595,m443,Max Mirnyi,Fernando Meligeni,2,3,61,4270,70,30,43,15,27,3,7,65,43,66,24,43,11,23
2000,https://www.atptour.com//en/scores/2000/308/MS008/match-stats?isLive=False,e113,l360,Thomas Enqvist,Ivan Ljubicic,5,0,59,5428,92,41,54,26,38,13,2,48,60,124,45,60,33,64
2000,https://www.atptour.com//en/scores/2000/308/MS010/match-stats?isLive=False,h355,u032,Tommy Haas,Bohdan Ulihrach,8,5,42,3864,92,30,39,31,53,1,2,65,67,103,39,67,25,36
2000,https://www.atptour.com//en/scores/2000/308/MS012/match-stats?isLive=False,m443,e138,Fernando Meligeni,Gaston Etlis,3,2,48,3936,82,26,39,27,43,4,1,64,68,106,48,68,17,38
2000,https://www.atptour.com//en/scores/2000/308/MS014/match-stats?isLive=False,s568,d214,Franco Squillari,Martin Damm,2,2,51,2601,51,19,26,16,25,2,2,57,28,49,16,28,8,21
2000,https://www.atptour.com//en/scores/2000/308/MS009/match-stats?isLive=False,n254,d198,Jiri Novak,Slava Dosedel,3,1,70,6580,94,43,66,17,28,1,0,70,72,103,47,72,15,31
2000,https://www.atptour.com//en/scores/2000/308/MS011/match-stats?isLive=False,b516,b446,Federico Browne,Jonas Bjorkman,6,3,54,4914,91,35,49,21,42,7,2,69,70,102,45,70,13,32
2000,https://www.atptour.com//en/scores/2000/308/MS013/match-stats?isLive=False,m595,g247,Max Mirnyi,Hernan Gumy,6,1,72,3384,47,27,34,7,13,2,2,67,24,36,15,24,4,12
2000,https://www.atptour.com//en/scores/2000/308/MS016/match-stats?isLive=False,e113,p280,Thomas Enqvist,Andrei Pavel,9,2,70,5740,82,41,57,15,25,9,1,77,79,102,47,79,14,23
2000,https://www.atptour.com//en/scores/2000/308/MS031/match-stats?isLive=False,e121,d357,Younes El Aynaoui,Arnaud Di Pasquale,6,3,67,5427,81,38,54,12,27,0,4,77,56,73,36,56,7,17
2000,https://www.atptour.com//en/scores/2000/308/MS020/match-stats?isLive=False,h355,p273,Tommy Haas,David Prinosil,5,2,56,2296,41,18,23,10,18,2,2,54,22,41,12,22,7,19
2000,https://www.atptour.com//en/scores/2000/308/MS027/match-stats?isLive=False,m595,z073,Max Mirnyi,Mariano Zabaleta,11,6,63,7119,113,52,71,21,42,3,6,74,86,117,57,86,16,31
2000,https://www.atptour.com//en/scores/2000/308/MS023/match-stats?isLive=False,b446,m475,Jonas Bjorkman,Andrei Medvedev,5,1,52,4836,93,30,48,23,45,7,6,55,39,71,29,39,10,32
2000,https://www.atptour.com//en/scores/2000/308/MS024/match-stats?isLive=False,m443,r214,Fernando Meligeni,Marc Rosset,5,5,53,4558,86,36,46,25,40,5,5,58,48,83,33,48,17,35
2000,https://www.atptour.com//en/scores/2000/308/MS028/match-stats?isLive=False,s568,k260,Franco Squillari,Jens Knippschild,3,2,59,5605,95,42,56,22,39,8,3,51,46,91,40,46,15,45
2000,https://www.atptour.com//en/scores/2000/308/MS019/match-stats?isLive=False,d198,g297,Slava Dosedel,Oliver Gross,0,0,80,4000,50,30,40,9,10,0,1,72,46,64,26,46,9,18
2000,https://www.atptour.com//en/scores/2000/308/MS022/match-stats?isLive=False,b516,b545,Federico Browne,Tomas Behrend,5,4,57,6840,120,45,68,21,52,4,11,64,77,120,52,77,15,43
2000,https://www.atptour.com//en/scores/2000/308/MS029/match-stats?isLive=False,d214,j129,Martin Damm,Thomas Johansson,16,0,66,6930,105,57,69,22,36,11,2,50,59,119,46,59,34,60
2000,https://www.atptour.com//en/scores/2000/308/MS025/match-stats?isLive=False,e138,i034,Gaston Etlis,Goran Ivanisevic,8,3,67,3819,57,32,38,12,19,11,3,53,30,57,23,30,10,27
2000,https://www.atptour.com//en/scores/2000/308/MS030/match-stats?isLive=False,f164,c487,Richard Fromberg,Arnaud Clement,9,1,68,3876,57,30,39,11,18,2,3,64,30,47,22,30,8,17
2000,https://www.atptour.com//en/scores/2000/308/MS026/match-stats?isLive=False,g247,v141,Hernan Gumy,Daniel Vacek,6,0,79,3081,39,25,31,6,8,1,6,67,32,48,17,32,4,16
2000,https://www.atptour.com//en/scores/2000/308/MS017/match-stats?isLive=False,l360,f312,Ivan Ljubicic,Andy Fahlke,14,0,53,3074,58,26,31,16,27,4,6,63,43,68,28,43,10,25
2000,https://www.atptour.com//en/scores/2000/308/MS018/match-stats?isLive=False,n254,s636,Jiri Novak,Rainer Schuettler,1,1,69,2484,36,21,25,7,11,2,3,57,27,47,18,27,6,20
2000,https://www.atptour.com//en/scores/2000/308/MS021/match-stats?isLive=False,u032,d228,Bohdan Ulihrach,Filip Dewulf,3,1,53,2809,53,22,28,15,25,0,1,77,46,60,22,46,8,14
2000,https://www.atptour.com//en/scores/2000/717/MS001/match-stats?isLive=False,g415,m655,Fernando Gonzalez,Nicolas Massu,7,8,52,2912,56,25,29,12,27,5,3,63,36,57,21,36,8,21
2000,https://www.atptour.com//en/scores/2000/717/MS003/match-stats?isLive=False,m655,d316,Nicolas Massu,Ramon Delgado,4,1,53,2809,53,22,28,10,25,4,1,55,34,62,16,34,16,28
2000,https://www.atptour.com//en/scores/2000/717/MS002/match-stats?isLive=False,g415,r251,Fernando Gonzalez,Martin Rodriguez,5,7,51,3978,78,32,40,22,38,6,9,64,64,100,43,64,15,36
2000,https://www.atptour.com//en/scores/2000/717/MS006/match-stats?isLive=False,m655,p045,Nicolas Massu,Gianluca Pozzi,1,1,59,4307,73,31,43,17,30,2,1,50,38,76,27,38,15,38
2000,https://www.atptour.com//en/scores/2000/717/MS007/match-stats?isLive=False,d316,h366,Ramon Delgado,Markus Hantschk,5,0,59,3304,56,26,33,14,23,1,2,68,49,72,30,49,10,23
2000,https://www.atptour.com//en/scores/2000/717/MS004/match-stats?isLive=False,g415,s675,Fernando Gonzalez,Paradorn Srichaphan,4,4,69,3588,52,27,36,9,16,5,3,57,33,58,22,33,9,25
2000,https://www.atptour.com//en/scores/2000/717/MS005/match-stats?isLive=False,r251,v207,Martin Rodriguez,Jiri Vanek,13,2,57,3705,65,34,37,12,28,0,3,56,35,62,23,35,12,27
2000,https://www.atptour.com//en/scores/2000/717/MS013/match-stats?isLive=False,p045,r368,Gianluca Pozzi,Michael Russell,5,1,49,3920,80,33,39,27,41,1,2,72,68,94,39,68,14,26
2000,https://www.atptour.com//en/scores/2000/717/MS010/match-stats?isLive=False,v207,s331,Jiri Vanek,Jason Stoltenberg,3,2,60,6600,110,49,66,20,44,13,3,58,66,113,50,66,22,47
2000,https://www.atptour.com//en/scores/2000/717/MS011/match-stats?isLive=False,r251,g333,Martin Rodriguez,Paul Goldstein,9,1,58,2494,43,20,25,10,18,1,3,68,39,57,21,39,6,18
2000,https://www.atptour.com//en/scores/2000/717/MS012/match-stats?isLive=False,m655,k296,Nicolas Massu,Jan Kroslak,7,0,71,3408,48,28,34,9,14,3,3,60,38,63,24,38,12,25
2000,https://www.atptour.com//en/scores/2000/717/MS015/match-stats?isLive=False,d316,m680,Ramon Delgado,Xavier Malisse,7,0,62,3906,63,26,39,15,24,2,3,48,35,73,23,35,17,38
