2006,https://www.atptour.com//en/scores/2006/500/MS008/match-stats?isLive=False,f324,g628,Roger Federer,Richard Gasquet,10,0,65,74,113,57,74,22,39,1,0,68,75,110,55,75,21,35
2006,https://www.atptour.com//en/scores/2006/500/MS013/match-stats?isLive=False,mb02,n289,Florian Mayer,Jarkko Nieminen,7,1,65,53,82,40,53,12,29,8,4,62,71,114,49,71,16,43
2006,https://www.atptour.com//en/scores/2006/500/MS014/match-stats?isLive=False,ba47,n254,Tomas Berdych,Jiri Novak,15,2,66,59,90,49,59,23,31,4,2,69,74,108,51,74,23,34
2006,https://www.atptour.com//en/scores/2006/500/MS011/match-stats?isLive=False,h355,sa93,Tommy Haas,Andreas Seppi,9,0,59,22,37,20,22,12,15,0,1,47,22,47,11,22,13,25
2006,https://www.atptour.com//en/scores/2006/500/MS009/match-stats?isLive=False,r397,s741,Olivier Rochus,Marat Safin,1,6,63,60,95,42,60,17,35,6,2,65,60,92,37,60,15,32
2006,https://www.atptour.com//en/scores/2006/500/MS012/match-stats?isLive=False,v309,c582,Kristof Vliegen,Marco Chiudinelli,14,2,73,47,64,35,47,11,17,1,4,57,32,56,19,32,12,24
2006,https://www.atptour.com//en/scores/2006/500/MS015/match-stats?isLive=False,s424,c487,Fabrice Santoro,Arnaud Clement,8,2,66,52,79,39,52,12,27,3,0,69,46,67,30,46,12,21
2006,https://www.atptour.com//en/scores/2006/500/MS010/match-stats?isLive=False,sa49,p280,Robin Soderling,Andrei Pavel,12,2,69,61,88,44,61,14,27,6,1,69,48,70,33,48,8,22
2006,https://www.atptour.com//en/scores/2006/500/MS016/match-stats?isLive=False,f324,b757,Roger Federer,Rohan Bopanna,7,0,66,37,56,32,37,16,19,9,10,41,31,76,27,31,20,45
2006,https://www.atptour.com//en/scores/2006/500/MS027/match-stats?isLive=False,n289,k435,Jarkko Nieminen,Philipp Kohlschreiber,6,0,65,42,65,30,42,17,23,9,9,55,36,65,28,36,14,29
2006,https://www.atptour.com//en/scores/2006/500/MS020/match-stats?isLive=False,p280,b837,Andrei Pavel,Marcos Baghdatis,6,2,60,39,65,30,39,11,26,9,2,51,34,67,22,34,16,33
2006,https://www.atptour.com//en/scores/2006/500/MS028/match-stats?isLive=False,ba47,b896,Tomas Berdych,Benjamin Becker,13,1,67,32,48,27,32,14,16,10,3,56,30,54,23,30,12,24
2006,https://www.atptour.com//en/scores/2006/500/MS023/match-stats?isLive=False,h355,sd32,Tommy Haas,Gilles Simon,6,2,60,35,58,29,35,15,23,6,0,59,35,59,27,35,15,24
2006,https://www.atptour.com//en/scores/2006/500/MS019/match-stats?isLive=False,r397,w300,Olivier Rochus,Alexander Waske,3,4,60,50,84,37,50,20,34,14,5,60,48,80,37,48,16,32
2006,https://www.atptour.com//en/scores/2006/500/MS024/match-stats?isLive=False,v309,w367,Kristof Vliegen,Stan Wawrinka,3,0,70,26,37,24,26,8,11,5,4,41,24,58,14,24,16,34
2006,https://www.atptour.com//en/scores/2006/500/MS025/match-stats?isLive=False,c582,r336,Marco Chiudinelli,Christophe Rochus,5,2,53,30,57,22,30,17,27,2,4,66,38,58,26,38,5,20
2006,https://www.atptour.com//en/scores/2006/500/MS031/match-stats?isLive=False,c487,p491,Arnaud Clement,Kristian Pless,6,0,77,43,56,31,43,10,13,4,2,54,37,68,24,37,14,31
2006,https://www.atptour.com//en/scores/2006/500/MS017/match-stats?isLive=False,g628,b503,Richard Gasquet,George Bastl,8,1,76,38,50,31,38,7,12,2,4,64,37,58,24,37,7,21
2006,https://www.atptour.com//en/scores/2006/500/MS026/match-stats?isLive=False,mb02,p436,Florian Mayer,Bjorn Phau,7,2,70,73,104,47,73,12,31,6,4,57,63,111,46,63,20,48
2006,https://www.atptour.com//en/scores/2006/500/MS029/match-stats?isLive=False,n254,p642,Jiri Novak,Boris Pashanski,4,2,65,35,54,31,35,7,19,3,9,56,43,77,28,43,11,34
2006,https://www.atptour.com//en/scores/2006/500/MS018/match-stats?isLive=False,s741,s963,Marat Safin,Florent Serra,5,0,59,39,66,35,39,13,27,1,2,58,37,64,26,37,16,27
2006,https://www.atptour.com//en/scores/2006/500/MS030/match-stats?isLive=False,s424,y061,Fabrice Santoro,Mikhail Youzhny,1,0,50,34,68,28,34,18,34,3,0,64,37,58,23,37,13,21
2006,https://www.atptour.com//en/scores/2006/500/MS022/match-stats?isLive=False,sa93,s480,Andreas Seppi,Davide Sanguinetti,4,2,59,52,88,40,52,20,36,5,5,57,50,88,34,50,25,38
2006,https://www.atptour.com//en/scores/2006/500/MS021/match-stats?isLive=False,sa49,s636,Robin Soderling,Rainer Schuettler,6,2,69,46,67,40,46,11,21,7,3,58,34,59,29,34,13,25
2006,https://www.atptour.com//en/scores/2006/311/MS003/match-stats?isLive=False,b676,r485,James Blake,Andy Roddick,8,3,63,41,65,28,41,16,24,9,1,77,58,75,39,58,5,17
2006,https://www.atptour.com//en/scores/2006/311/MS002/match-stats?isLive=False,h432,h336,Lleyton Hewitt,Tim Henman,6,2,59,44,75,31,44,19,31,4,2,62,47,76,35,47,13,29
2006,https://www.atptour.com//en/scores/2006/311/MS004/match-stats?isLive=False,h432,n409,Lleyton Hewitt,Rafael Nadal,9,1,63,35,56,24,35,11,21,4,4,57,39,69,29,39,12,30
2006,https://www.atptour.com//en/scores/2006/311/MS006/match-stats?isLive=False,r485,g415,Andy Roddick,Fernando Gonzalez,13,0,79,37,47,35,37,5,10,10,4,62,41,66,33,41,8,25
2006,https://www.atptour.com//en/scores/2006/311/MS007/match-stats?isLive=False,b676,mc65,James Blake,Gael Monfils,2,0,55,12,22,9,12,8,10,1,3,71,17,24,11,17,1,7
2006,https://www.atptour.com//en/scores/2006/311/MS005/match-stats?isLive=False,h336,t315,Tim Henman,Dmitry Tursunov,4,2,58,37,64,26,37,8,27,6,3,55,41,74,22,41,10,33
2006,https://www.atptour.com//en/scores/2006/311/MS008/match-stats?isLive=False,n409,v306,Rafael Nadal,Fernando Verdasco,2,2,71,80,112,51,80,15,32,6,9,71,89,125,57,89,15,36
2006,https://www.atptour.com//en/scores/2006/311/MS015/match-stats?isLive=False,mc65,l360,Gael Monfils,Ivan Ljubicic,12,3,62,55,89,41,55,21,34,7,6,62,51,82,41,51,12,31
2006,https://www.atptour.com//en/scores/2006/311/MS013/match-stats?isLive=False,r485,s675,Andy Roddick,Paradorn Srichaphan,8,0,64,48,75,36,48,18,27,6,1,60,43,72,31,43,16,29
2006,https://www.atptour.com//en/scores/2006/311/MS014/match-stats?isLive=False,b676,g569,James Blake,Robby Ginepri,11,4,59,63,107,46,63,20,44,6,1,69,53,77,37,53,12,24
2006,https://www.atptour.com//en/scores/2006/311/MS012/match-stats?isLive=False,g415,p338,Fernando Gonzalez,Mark Philippoussis,4,8,54,51,95,38,51,23,44,15,4,56,37,66,31,37,14,29
2006,https://www.atptour.com//en/scores/2006/311/MS009/match-stats?isLive=False,h432,m595,Lleyton Hewitt,Max Mirnyi,8,4,61,59,96,39,59,24,37,12,3,73,57,78,39,57,6,21
2006,https://www.atptour.com//en/scores/2006/311/MS010/match-stats?isLive=False,t315,w373,Dmitry Tursunov,Jimmy Wang,10,3,51,38,74,31,38,19,36,4,2,59,40,68,26,40,14,28
2006,https://www.atptour.com//en/scores/2006/311/MS011/match-stats?isLive=False,h336,m873,Tim Henman,Nicolas Mahut,5,2,61,31,51,27,31,11,20,2,1,63,34,54,21,34,10,20
2006,https://www.atptour.com//en/scores/2006/311/MS016/match-stats?isLive=False,n409,f339,Rafael Nadal,Mardy Fish,4,1,66,40,61,35,40,11,21,12,8,39,22,57,20,22,15,35
2006,https://www.atptour.com//en/scores/2006/311/MS031/match-stats?isLive=False,l360,s535,Ivan Ljubicic,Razvan Sabau,24,4,60,34,57,34,34,12,23,3,1,69,54,78,39,54,11,24
2006,https://www.atptour.com//en/scores/2006/311/MS027/match-stats?isLive=False,r485,d499,Andy Roddick,Frank Dancevic,11,0,74,49,66,40,49,7,17,3,2,73,67,92,46,67,12,25
2006,https://www.atptour.com//en/scores/2006/311/MS020/match-stats?isLive=False,w373,d402,Jimmy Wang,Nikolay Davydenko,3,1,58,46,80,31,46,17,34,4,4,53,37,70,27,37,14,33
2006,https://www.atptour.com//en/scores/2006/311/MS028/match-stats?isLive=False,b676,g354,James Blake,Justin Gimelstob,3,2,63,37,59,29,37,14,22,4,2,73,44,60,28,44,6,16
2006,https://www.atptour.com//en/scores/2006/311/MS024/match-stats?isLive=False,g415,d272,Fernando Gonzalez,Antony Dupuis,8,3,63,50,79,41,50,22,29,11,0,70,55,79,47,55,12,24
2006,https://www.atptour.com//en/scores/2006/311/MS023/match-stats?isLive=False,m873,s694,Nicolas Mahut,Radek Stepanek,10,5,63,51,81,37,51,13,30,7,10,63,61,97,41,61,12,36
2006,https://www.atptour.com//en/scores/2006/311/MS019/match-stats?isLive=False,h432,v195,Lleyton Hewitt,Fernando Vicente,7,3,54,51,94,37,51,22,43,4,1,75,66,88,41,66,10,22
2006,https://www.atptour.com//en/scores/2006/311/MS029/match-stats?isLive=False,g569,t742,Robby Ginepri,Janko Tipsarevic,6,1,66,50,76,36,50,16,26,9,2,68,47,69,33,47,12,22
2006,https://www.atptour.com//en/scores/2006/311/MS025/match-stats?isLive=False,p338,g379,Mark Philippoussis,Sebastien Grosjean,23,4,65,62,95,53,62,19,33,11,0,73,69,94,53,69,14,25
2006,https://www.atptour.com//en/scores/2006/311/MS030/match-stats?isLive=False,mc65,r483,Gael Monfils,Bobby Reynolds,10,1,72,31,43,24,31,8,12,2,3,49,22,45,12,22,9,23
2006,https://www.atptour.com//en/scores/2006/311/MS021/match-stats?isLive=False,t315,u043,Dmitry Tursunov,Danai Udomchoke,5,8,55,46,84,32,46,19,38,7,5,56,35,62,22,35,15,27
2006,https://www.atptour.com//en/scores/2006/311/MS026/match-stats?isLive=False,s675,l575,Paradorn Srichaphan,Yen-Hsun Lu,12,1,60,49,81,42,49,22,32,3,3,68,51,75,42,51,14,24
2006,https://www.atptour.com//en/scores/2006/311/MS022/match-stats?isLive=False,h336,d316,Tim Henman,Ramon Delgado,8,1,70,31,44,28,31,9,13,3,2,71,36,51,23,36,9,15
2006,https://www.atptour.com//en/scores/2006/311/MS018/match-stats?isLive=False,m595,b570,Max Mirnyi,Daniele Bracciali,10,0,78,32,41,26,32,7,9,8,3,61,31,51,20,31,6,20
2006,https://www.atptour.com//en/scores/2006/311/MS017/match-stats?isLive=False,v306,l311,Fernando Verdasco,Hyung-Taik Lee,3,3,80,69,86,48,69,8,17,4,3,74,76,103,45,76,15,27
2006,https://www.atptour.com//en/scores/2006/311/MS059/match-stats?isLive=False,g569,g333,Robby Ginepri,Paul Goldstein,9,1,64,58,90,43,58,18,32,3,1,62,48,78,39,48,13,30
2006,https://www.atptour.com//en/scores/2006/311/MS036/match-stats?isLive=False,m595,j129,Max Mirnyi,Thomas Johansson,13,6,61,70,115,51,70,25,45,12,3,61,68,111,48,68,27,43
2006,https://www.atptour.com//en/scores/2006/311/MS051/match-stats?isLive=False,g379,ma41,Sebastien Grosjean,Ivo Minar,10,2,67,49,73,39,49,15,24,2,3,65,43,66,33,43,12,23
2006,https://www.atptour.com//en/scores/2006/311/MS044/match-stats?isLive=False,h336,a092,Tim Henman,Andre Agassi,7,4,58,37,64,23,37,18,27,5,1,56,31,55,21,31,13,24
2006,https://www.atptour.com//en/scores/2006/311/MS060/match-stats?isLive=False,mc65,m762,Gael Monfils,Jurgen Melzer,6,5,58,42,72,33,42,21,30,2,4,51,43,85,33,43,21,42
2006,https://www.atptour.com//en/scores/2006/311/MS035/match-stats?isLive=False,l311,m850,Hyung-Taik Lee,Paul-Henri Mathieu,9,1,81,92,114,68,92,13,22,14,3,64,83,130,60,83,26,47
2006,https://www.atptour.com//en/scores/2006/311/MS043/match-stats?isLive=False,t315,b929,Dmitry Tursunov,Alex Bogdanovic,11,1,54,37,69,31,37,18,32,6,4,61,39,64,28,39,17,25
2006,https://www.atptour.com//en/scores/2006/311/MS052/match-stats?isLive=False,s675,n233,Paradorn Srichaphan,Dick Norman,13,2,63,41,65,34,41,15,24,14,11,61,47,77,32,47,16,30
2006,https://www.atptour.com//en/scores/2006/311/MS037/match-stats?isLive=False,b570,l397,Daniele Bracciali,Feliciano Lopez,4,1,53,36,68,30,36,18,32,13,1,55,31,56,25,31,10,25
2006,https://www.atptour.com//en/scores/2006/311/MS054/match-stats?isLive=False,d499,c328,Frank Dancevic,Kenneth Carlsen,17,3,63,55,87,42,55,18,32,12,3,59,48,81,35,48,18,33
2006,https://www.atptour.com//en/scores/2006/311/MS045/match-stats?isLive=False,d316,d487,Ramon Delgado,Lukas Dlouhy,5,0,56,39,70,27,39,26,31,9,4,62,42,68,32,42,15,26
2006,https://www.atptour.com//en/scores/2006/311/MS049/match-stats?isLive=False,d272,r237,Antony Dupuis,Greg Rusedski,7,0,59,42,71,31,42,19,29,14,5,48,33,69,24,33,21,36
2006,https://www.atptour.com//en/scores/2006/311/MS033/match-stats?isLive=False,f339,ba53,Mardy Fish,Jamie Baker,11,1,56,23,41,21,23,12,18,2,5,65,36,55,20,36,7,19
2006,https://www.atptour.com//en/scores/2006/311/MS057/match-stats?isLive=False,g354,s693,Justin Gimelstob,Raemon Sluiter,16,2,54,36,67,32,36,19,31,12,4,60,51,85,38,51,14,34
2006,https://www.atptour.com//en/scores/2006/311/MS053/match-stats?isLive=False,l575,ma30,Yen-Hsun Lu,Gilles Muller,1,3,59,44,75,33,44,19,31,8,2,61,47,77,37,47,12,30
2006,https://www.atptour.com//en/scores/2006/311/MS046/match-stats?isLive=False,m873,b747,Nicolas Mahut,Julien Benneteau,9,2,69,35,51,26,35,9,16,4,1,72,33,46,20,33,5,13
2006,https://www.atptour.com//en/scores/2006/311/MS050/match-stats?isLive=False,p338,m759,Mark Philippoussis,Wesley Moodie,12,8,51,35,68,31,35,16,33,2,3,67,32,48,26,32,6,16
2006,https://www.atptour.com//en/scores/2006/311/MS061/match-stats?isLive=False,r483,k403,Bobby Reynolds,Igor Kunitsyn,16,0,73,40,55,36,40,6,15,3,2,72,48,67,32,48,10,19
2006,https://www.atptour.com//en/scores/2006/311/MS062/match-stats?isLive=False,s535,v247,Razvan Sabau,Robin Vik,3,3,54,28,52,23,28,12,24,4,4,60,41,68,25,41,11,27
2006,https://www.atptour.com//en/scores/2006/311/MS058/match-stats?isLive=False,t742,mc10,Janko Tipsarevic,Andy Murray,0,3,58,57,98,41,57,18,41,12,3,56,60,108,39,60,20,48
2006,https://www.atptour.com//en/scores/2006/311/MS042/match-stats?isLive=False,u043,z074,Danai Udomchoke,Tomas Zib,13,2,76,65,85,50,65,8,20,9,5,62,49,79,36,49,14,30
2006,https://www.atptour.com//en/scores/2006/311/MS034/match-stats?isLive=False,v306,g511,Fernando Verdasco,Simon Greul,3,5,67,34,51,29,34,10,17,3,1,63,35,56,24,35,7,21
2006,https://www.atptour.com//en/scores/2006/311/MS038/match-stats?isLive=False,v195,l333,Fernando Vicente,Martin Lee,8,0,72,34,47,29,34,9,13,3,6,50,33,66,25,33,12,33
2006,https://www.atptour.com//en/scores/2006/311/MS041/match-stats?isLive=False,w373,b446,Jimmy Wang,Jonas Bjorkman,0,2,61,30,49,25,30,12,19,3,4,53,26,49,19,26,10,23
2006,https://www.atptour.com//en/scores/2006/741/MS001/match-stats?isLive=False,g628,b446,Richard Gasquet,Jonas Bjorkman,4,0,70,35,50,29,35,9,15,4,2,69,45,65,29,45,8,20
2006,https://www.atptour.com//en/scores/2006/741/MS003/match-stats?isLive=False,b446,sa93,Jonas Bjorkman,Andreas Seppi,3,0,51,22,43,18,22,14,21,1,4,55,31,56,20,31,8,25
2006,https://www.atptour.com//en/scores/2006/741/MS002/match-stats?isLive=False,g628,sa49,Richard Gasquet,Robin Soderling,9,1,74,64,87,47,64,15,23,13,6,71,59,83,51,59,8,24
2006,https://www.atptour.com//en/scores/2006/741/MS006/match-stats?isLive=False,b446,l397,Jonas Bjorkman,Feliciano Lopez,8,1,69,37,54,32,37,10,17,10,4,53,35,66,26,35,13,31
2006,https://www.atptour.com//en/scores/2006/741/MS004/match-stats?isLive=False,g628,sd32,Richard Gasquet,Gilles Simon,3,4,58,30,52,21,30,11,22,0,1,53,31,58,15,31,12,27
2006,https://www.atptour.com//en/scores/2006/741/MS007/match-stats?isLive=False,sa93,mc10,Andreas Seppi,Andy Murray,2,2,57,58,101,39,58,21,43,7,5,61,53,87,37,53,14,34
2006,https://www.atptour.com//en/scores/2006/741/MS005/match-stats?isLive=False,sa49,t742,Robin Soderling,Janko Tipsarevic,9,2,57,38,67,34,38,16,29,7,0,60,47,78,36,47,15,31
2006,https://www.atptour.com//en/scores/2006/741/MS015/match-stats?isLive=False,sa93,h377,Andreas Seppi,Dominik Hrbaty,7,4,53,46,86,31,46,20,40,5,6,56,38,68,25,38,11,30
2006,https://www.atptour.com//en/scores/2006/741/MS011/match-stats?isLive=False,t742,s675,Janko Tipsarevic,Paradorn Srichaphan,18,3,59,67,113,57,67,25,46,14,9,58,70,121,55,70,26,51
2006,https://www.atptour.com//en/scores/2006/741/MS012/match-stats?isLive=False,b446,v207,Jonas Bjorkman,Jiri Vanek,4,0,66,31,47,24,31,13,16,3,5,71,55,77,33,55,8,22
2006,https://www.atptour.com//en/scores/2006/741/MS009/match-stats?isLive=False,g628,b570,Richard Gasquet,Daniele Bracciali,4,2,72,43,60,37,43,10,17,4,0,46,33,72,25,33,19,39
2006,https://www.atptour.com//en/scores/2006/741/MS013/match-stats?isLive=False,l397,g333,Feliciano Lopez,Paul Goldstein,15,3,61,50,82,41,50,11,32,3,6,45,37,83,23,37,25,46
2006,https://www.atptour.com//en/scores/2006/741/MS014/match-stats?isLive=False,mc10,m595,Andy Murray,Max Mirnyi,1,1,79,52,66,41,52,6,14,9,2,73,49,67,35,49,9,18
2006,https://www.atptour.com//en/scores/2006/741/MS008/match-stats?isLive=False,sd32,v220,Gilles Simon,Jan Vacek,8,4,52,48,93,32,48,25,45,1,3,57,50,88,31,50,19,38
2006,https://www.atptour.com//en/scores/2006/741/MS010/match-stats?isLive=False,sa49,m873,Robin Soderling,Nicolas Mahut,8,2,66,33,50,26,33,11,17,3,2,62,31,50,19,31,8,19
2006,https://www.atptour.com//en/scores/2006/741/MS016/match-stats?isLive=False,v220,j129,Jan Vacek,Thomas Johansson,9,4,61,69,113,53,69,29,44,17,3,62,67,108,57,67,18,41
2006,https://www.atptour.com//en/scores/2006/741/MS031/match-stats?isLive=False,h377,w373,Dominik Hrbaty,Jimmy Wang,3,1,45,19,42,16,19,16,23,1,3,63,41,65,15,41,14,24
2006,https://www.atptour.com//en/scores/2006/741/MS027/match-stats?isLive=False,l397,r397,Feliciano Lopez,Olivier Rochus,7,4,53,23,43,19,23,14,20,2,5,67,28,42,15,28,5,14
2006,https://www.atptour.com//en/scores/2006/741/MS028/match-stats?isLive=False,mc10,t315,Andy Murray,Dmitry Tursunov,6,1,55,34,62,26,34,17,28,8,0,55,31,56,23,31,13,25
2006,https://www.atptour.com//en/scores/2006/741/MS024/match-stats?isLive=False,v207,m850,Jiri Vanek,Paul-Henri Mathieu,11,2,79,45,57,35,45,6,12,4,4,66,38,58,28,38,9,20
2006,https://www.atptour.com//en/scores/2006/741/MS023/match-stats?isLive=False,s675,u043,Paradorn Srichaphan,Danai Udomchoke,9,2,57,36,63,30,36,19,27,3,1,70,43,61,32,43,10,18
2006,https://www.atptour.com//en/scores/2006/741/MS019/match-stats?isLive=False,b570,a479,Daniele Bracciali,Nicolas Almagro,11,1,51,48,94,39,48,26,46,12,1,63,48,76,38,48,21,28
2006,https://www.atptour.com//en/scores/2006/741/MS020/match-stats?isLive=False,m873,m680,Nicolas Mahut,Xavier Malisse,19,4,66,66,100,53,66,20,34,7,2,61,60,99,47,60,25,39
2006,https://www.atptour.com//en/scores/2006/741/MS025/match-stats?isLive=False,b446,c478,Jonas Bjorkman,Agustin Calleri,4,2,73,49,67,32,49,7,18,5,2,59,43,73,26,43,11,30
2006,https://www.atptour.com//en/scores/2006/741/MS018/match-stats?isLive=False,g628,n309,Richard Gasquet,Ivan Navarro,3,1,66,49,74,35,49,16,25,8,7,47,39,83,32,39,23,44
2006,https://www.atptour.com//en/scores/2006/741/MS026/match-stats?isLive=False,g333,m759,Paul Goldstein,Wesley Moodie,1,1,70,33,47,29,33,8,14,8,2,68,36,53,26,36,4,17
2006,https://www.atptour.com//en/scores/2006/741/MS029/match-stats?isLive=False,m595,b929,Max Mirnyi,Alex Bogdanovic,18,4,71,65,92,57,65,14,27,8,2,72,72,100,55,72,15,28
2006,https://www.atptour.com//en/scores/2006/741/MS030/match-stats?isLive=False,sa93,w367,Andreas Seppi,Stan Wawrinka,2,4,54,50,92,40,50,25,42,11,6,51,57,112,46,57,28,55
2006,https://www.atptour.com//en/scores/2006/741/MS017/match-stats?isLive=False,sd32,k403,Gilles Simon,Igor Kunitsyn,5,2,43,22,51,20,22,17,29,1,0,72,44,61,27,44,8,17
2006,https://www.atptour.com//en/scores/2006/741/MS021/match-stats?isLive=False,sa49,g354,Robin Soderling,Justin Gimelstob,12,2,68,90,132,64,90,22,42,13,3,52,78,149,58,78,37,71
2006,https://www.atptour.com//en/scores/2006/741/MS022/match-stats?isLive=False,t742,b977,Janko Tipsarevic,Richard Bloomfield,8,1,68,43,63,36,43,17,20,20,2,65,64,98,53,64,10,34
2006,https://www.atptour.com//en/scores/2006/440/MS001/match-stats?isLive=False,a385,h442,Mario Ancic,Jan Hernych,21,5,62,59,95,47,59,17,36,3,1,76,60,79,37,60,12,19
2006,https://www.atptour.com//en/scores/2006/440/MS002/match-stats?isLive=False,a385,b837,Mario Ancic,Marcos Baghdatis,12,4,60,47,78,38,47,14,31,7,5,52,53,101,37,53,21,48
2006,https://www.atptour.com//en/scores/2006/440/MS003/match-stats?isLive=False,h442,s963,Jan Hernych,Florent Serra,2,1,62,43,69,28,43,12,26,0,3,54,32,59,16,32,11,27
2006,https://www.atptour.com//en/scores/2006/440/MS005/match-stats?isLive=False,a385,s424,Mario Ancic,Fabrice Santoro,10,3,60,27,45,23,27,11,18,0,3,55,30,55,17,30,11,25
2006,https://www.atptour.com//en/scores/2006/440/MS004/match-stats?isLive=False,b837,k435,Marcos Baghdatis,Philipp Kohlschreiber,2,1,52,17,33,13,17,8,16,0,1,56,18,32,7,18,5,14
2006,https://www.atptour.com//en/scores/2006/440/MS007/match-stats?isLive=False,s963,f316,Florent Serra,JuanCarlos Ferrero,6,1,68,71,105,53,71,17,34,8,1,68,55,81,39,55,13,26
2006,https://www.atptour.com//en/scores/2006/440/MS015/match-stats?isLive=False,s963,r419,Florent Serra,Tommy Robredo,2,4,48,41,86,28,41,23,45,1,2,61,51,83,34,51,15,32
2006,https://www.atptour.com//en/scores/2006/440/MS010/match-stats?isLive=False,a385,s693,Mario Ancic,Raemon Sluiter,17,2,66,64,97,52,64,19,33,6,5,54,64,118,49,64,27,54
2006,https://www.atptour.com//en/scores/2006/440/MS009/match-stats?isLive=False,b837,s544,Marcos Baghdatis,Vincent Spadea,8,2,58,40,69,30,40,18,29,2,0,78,52,67,34,52,9,15
2006,https://www.atptour.com//en/scores/2006/440/MS014/match-stats?isLive=False,f316,m762,JuanCarlos Ferrero,Jurgen Melzer,4,4,64,78,122,46,78,26,44,5,10,56,64,115,41,64,23,51
2006,https://www.atptour.com//en/scores/2006/440/MS012/match-stats?isLive=False,h442,d643,Jan Hernych,Novak Djokovic,1,2,67,36,54,26,36,12,18,5,6,55,30,55,22,30,10,25
2006,https://www.atptour.com//en/scores/2006/440/MS013/match-stats?isLive=False,l311,z168,Hyung-Taik Lee,Mischa Zverev,2,1,62,28,45,22,28,12,17,2,2,64,25,39,15,25,4,14
2006,https://www.atptour.com//en/scores/2006/440/MS011/match-stats?isLive=False,s424,v309,Fabrice Santoro,Kristof Vliegen,5,1,60,45,75,32,45,18,30,6,3,64,63,98,43,63,15,35
