1991,https://www.atptour.com//en/scores/1991/425/MS020/match-stats?isLive=False,a092,p050,Andre Agassi,Goran Prpic,1,0,72,10152,141,60,101,17,40,1,6,70,77,110,45,77,14,33
1991,https://www.atptour.com//en/scores/1991/425/MS027/match-stats?isLive=False,p004,i034,Veli Paloheimo,Goran Ivanisevic,0,1,75,5175,69,36,52,5,17,5,0,66,51,77,30,51,9,26
1991,https://www.atptour.com//en/scores/1991/425/MS024/match-stats?isLive=False,j004,s101,Martin Jaite,Jonas Svensson,3,3,81,7371,91,48,74,8,17,2,0,88,83,94,44,83,7,11
1991,https://www.atptour.com//en/scores/1991/425/MS023/match-stats?isLive=False,f165,g023,Marcelo Filippini,Andres Gomez,1,0,65,6305,97,44,63,18,34,4,6,53,59,111,42,59,25,52
1991,https://www.atptour.com//en/scores/1991/425/MS028/match-stats?isLive=False,s014,p021,Emilio Sanchez,Diego Perez,5,0,57,4104,72,32,41,15,31,0,3,64,47,74,22,47,15,27
1991,https://www.atptour.com//en/scores/1991/425/MS019/match-stats?isLive=False,c031,a040,Andrei Chesnokov,Roberto Azar,1,0,61,3294,54,22,33,13,21,0,1,63,38,60,20,38,8,22
1991,https://www.atptour.com//en/scores/1991/425/MS029/match-stats?isLive=False,c260,r177,Andrei Cherkasov,Francisco Roig,0,0,56,3584,64,23,36,19,28,1,1,69,46,67,25,46,9,21
1991,https://www.atptour.com//en/scores/1991/425/MS018/match-stats?isLive=False,s015,r214,Javier Sanchez,Marc Rosset,0,1,91,7826,86,54,78,2,8,0,1,89,77,87,55,77,2,10
1991,https://www.atptour.com//en/scores/1991/425/MS022/match-stats?isLive=False,p190,l202,Guillermo Perez-Roldan,German Lopez,4,2,63,5922,94,36,59,18,35,6,6,46,39,84,28,39,24,45
1991,https://www.atptour.com//en/scores/1991/425/MS026/match-stats?isLive=False,c252,v037,Francisco Clavet,Alexander Volkov,0,0,78,2496,32,19,25,5,7,1,2,57,29,51,16,29,4,22
1991,https://www.atptour.com//en/scores/1991/425/MS021/match-stats?isLive=False,r193,n025,Aki Rahunen,Karel Novacek,2,3,56,3696,66,21,37,18,29,2,0,53,39,73,29,39,14,34
1991,https://www.atptour.com//en/scores/1991/425/MS017/match-stats?isLive=False,b350,s080,Sergi Bruguera,Carl-Uwe Steeb,3,1,67,3819,57,29,38,10,19,1,0,56,29,52,20,29,6,23
1991,https://www.atptour.com//en/scores/1991/425/MS030/match-stats?isLive=False,c009,d008,Omar Camporese,Horacio De La Pena,3,5,72,5112,71,41,51,9,20,1,0,86,64,74,39,64,6,10
1991,https://www.atptour.com//en/scores/1991/425/MS025/match-stats?isLive=False,g182,f192,Magnus Gustafsson,Renzo Furlan,4,1,83,5229,63,34,52,6,11,1,1,81,46,57,22,46,4,11
1991,https://www.atptour.com//en/scores/1991/425/MS059/match-stats?isLive=False,c260,b037,Andrei Cherkasov,Tarik Benhabiles,0,3,86,6364,74,42,64,3,10,12,6,74,64,86,39,64,4,22
1991,https://www.atptour.com//en/scores/1991/425/MS036/match-stats?isLive=False,r214,m063,Marc Rosset,Claudio Mezzadri,4,4,62,5828,94,43,58,21,36,0,3,76,68,89,44,68,8,21
1991,https://www.atptour.com//en/scores/1991/425/MS044/match-stats?isLive=False,p190,j084,Guillermo Perez-Roldan,Lars Jonsson,3,3,47,2209,47,20,22,16,25,0,1,75,49,65,27,49,9,16
1991,https://www.atptour.com//en/scores/1991/425/MS051/match-stats?isLive=False,g182,a007,Magnus Gustafsson,Juan Aguilera,0,0,79,3397,43,23,34,7,9,3,3,67,34,51,17,34,6,17
1991,https://www.atptour.com//en/scores/1991/425/MS052/match-stats?isLive=False,v037,l043,Alexander Volkov,Fernando Luna,5,5,66,9504,144,67,95,20,49,1,0,91,123,135,74,123,6,12
1991,https://www.atptour.com//en/scores/1991/425/MS043/match-stats?isLive=False,n025,c179,Karel Novacek,Carlos Costa,3,8,48,4224,88,31,42,20,46,6,2,56,49,88,40,49,11,39
1991,https://www.atptour.com//en/scores/1991/425/MS035/match-stats?isLive=False,b350,w035,Sergi Bruguera,Mark Woodforde,6,0,53,1696,32,14,17,10,15,0,1,46,16,35,5,16,5,19
1991,https://www.atptour.com//en/scores/1991/425/MS060/match-stats?isLive=False,c009,c028,Omar Camporese,Thierry Champion,4,0,40,2720,68,17,27,22,41,1,4,63,43,68,23,43,7,25
1991,https://www.atptour.com//en/scores/1991/425/MS062/match-stats?isLive=False,a034,v002,Jordi Arrese,Marian Vajda,0,4,82,9020,110,50,90,12,20,2,7,60,72,120,39,72,24,48
1991,https://www.atptour.com//en/scores/1991/425/MS038/match-stats?isLive=False,a040,a158,Roberto Azar,Jose-Luis Aparisi,6,3,80,9040,113,52,90,9,23,3,3,71,74,104,45,74,15,30
1991,https://www.atptour.com//en/scores/1991/425/MS053/match-stats?isLive=False,c252,w023,Francisco Clavet,Mats Wilander,1,2,82,5330,65,34,53,6,12,1,0,85,46,54,20,46,5,8
1991,https://www.atptour.com//en/scores/1991/425/MS061/match-stats?isLive=False,d008,f164,Horacio De La Pena,Richard Fromberg,0,4,75,4425,59,30,44,8,15,3,3,54,34,63,19,34,15,29
1991,https://www.atptour.com//en/scores/1991/425/MS046/match-stats?isLive=False,f165,s055,Marcelo Filippini,Horst Skoff,4,1,76,6308,83,42,63,10,20,1,6,63,41,65,28,41,9,24
1991,https://www.atptour.com//en/scores/1991/425/MS033/match-stats?isLive=False,f031,d006,Jean-Philippe Fleurian,Franco Davin,7,3,51,5508,108,42,55,26,53,1,1,70,71,101,48,71,14,30
1991,https://www.atptour.com//en/scores/1991/425/MS050/match-stats?isLive=False,f192,l014,Renzo Furlan,Henri Leconte,3,1,81,3402,42,21,34,5,8,5,7,67,37,55,18,37,4,18
1991,https://www.atptour.com//en/scores/1991/425/MS049/match-stats?isLive=False,j004,h223,Martin Jaite,Paul Haarhuis,4,1,52,2392,46,18,24,13,22,0,1,61,33,54,18,33,10,21
1991,https://www.atptour.com//en/scores/1991/425/MS045/match-stats?isLive=False,l202,n109,German Lopez,Diego Nargiso,5,3,44,4356,99,35,44,39,55,3,7,56,57,102,41,57,25,45
1991,https://www.atptour.com//en/scores/1991/425/MS054/match-stats?isLive=False,p004,m372,Veli Paloheimo,Alberto Mancini,1,0,95,9025,95,47,90,3,5,4,3,90,92,102,55,92,1,10
1991,https://www.atptour.com//en/scores/1991/425/MS057/match-stats?isLive=False,p021,k016,Diego Perez,Mark Koevermans,2,1,73,4672,64,30,47,12,17,3,2,55,39,71,24,39,14,32
1991,https://www.atptour.com//en/scores/1991/425/MS041/match-stats?isLive=False,p050,c216,Goran Prpic,Tomas Carbonell,2,3,58,3074,53,18,31,9,22,0,2,57,32,56,11,32,10,24
1991,https://www.atptour.com//en/scores/1991/425/MS042/match-stats?isLive=False,r193,c113,Aki Rahunen,Joao Cunha-Silva,0,1,75,4725,63,34,47,11,16,0,4,61,37,61,26,37,11,24
1991,https://www.atptour.com//en/scores/1991/425/MS058/match-stats?isLive=False,r177,s348,Francisco Roig,Vicente Solves,1,0,79,6794,86,35,68,12,18,0,5,59,53,90,27,53,16,37
1991,https://www.atptour.com//en/scores/1991/425/MS037/match-stats?isLive=False,s015,a141,Javier Sanchez,Jose Francisco Altur,3,1,69,4692,68,31,47,12,21,1,1,67,46,69,25,46,9,23
1991,https://www.atptour.com//en/scores/1991/425/MS034/match-stats?isLive=False,s080,j008,Carl-Uwe Steeb,Eric Jelen,1,0,83,6225,75,40,62,7,13,2,4,80,59,74,30,59,8,15
1991,https://www.atptour.com//en/scores/1991/6120/MS001/match-stats?isLive=False,j004,p050,Martin Jaite,Goran Prpic,4,1,46,4508,98,31,45,26,53,0,2,74,66,89,34,66,16,23
1991,https://www.atptour.com//en/scores/1991/6120/MS002/match-stats?isLive=False,j004,n025,Martin Jaite,Karel Novacek,4,6,48,5232,109,38,52,28,57,2,4,49,51,104,35,51,27,53
1991,https://www.atptour.com//en/scores/1991/6120/MS003/match-stats?isLive=False,p050,p226,Goran Prpic,Cedric Pioline,0,0,82,4018,49,28,40,7,9,1,2,53,31,58,17,31,12,27
1991,https://www.atptour.com//en/scores/1991/6120/MS005/match-stats?isLive=False,n025,m372,Karel Novacek,Alberto Mancini,6,0,56,3808,68,31,38,18,30,3,2,72,55,76,36,55,11,21
1991,https://www.atptour.com//en/scores/1991/6120/MS004/match-stats?isLive=False,j004,f192,Martin Jaite,Renzo Furlan,0,2,51,2499,49,22,25,12,24,0,1,71,34,48,16,34,4,14
1991,https://www.atptour.com//en/scores/1991/6120/MS007/match-stats?isLive=False,p226,l014,Cedric Pioline,Henri Leconte,2,3,57,3705,65,27,37,16,28,4,3,49,28,57,18,28,13,29
1991,https://www.atptour.com//en/scores/1991/6120/MS006/match-stats?isLive=False,p050,d008,Goran Prpic,Horacio De La Pena,1,2,69,4899,71,31,49,14,22,0,0,68,40,59,20,40,13,19
1991,https://www.atptour.com//en/scores/1991/6120/MS015/match-stats?isLive=False,l014,c031,Henri Leconte,Andrei Chesnokov,1,8,47,2820,60,20,28,15,32,2,3,70,46,66,20,46,11,20
1991,https://www.atptour.com//en/scores/1991/6120/MS010/match-stats?isLive=False,m372,g023,Alberto Mancini,Andres Gomez,3,6,60,5400,90,39,54,18,36,3,10,44,39,88,26,39,19,49
1991,https://www.atptour.com//en/scores/1991/6120/MS012/match-stats?isLive=False,p050,p190,Goran Prpic,Guillermo Perez-Roldan,2,5,75,5175,69,32,52,8,17,0,1,60,44,73,16,44,16,29
1991,https://www.atptour.com//en/scores/1991/6120/MS011/match-stats?isLive=False,n025,s080,Karel Novacek,Carl-Uwe Steeb,5,5,44,4224,96,30,42,27,54,0,0,64,61,95,42,61,17,34
1991,https://www.atptour.com//en/scores/1991/6120/MS014/match-stats?isLive=False,p226,v037,Cedric Pioline,Alexander Volkov,1,0,52,2808,54,15,28,15,26,2,2,40,25,62,15,25,12,37
1991,https://www.atptour.com//en/scores/1991/6120/MS013/match-stats?isLive=False,d008,b035,Horacio De La Pena,Eduardo Bengoechea,0,2,72,5616,78,38,56,14,22,2,5,53,53,100,39,53,17,47
1991,https://www.atptour.com//en/scores/1991/6120/MS009/match-stats?isLive=False,f192,a034,Renzo Furlan,Jordi Arrese,1,1,58,3770,65,23,38,13,27,0,6,68,46,68,22,46,7,22
1991,https://www.atptour.com//en/scores/1991/6120/MS008/match-stats?isLive=False,j004,a031,Martin Jaite,Jimmy Arias,1,2,42,3066,73,24,31,20,42,0,6,68,52,77,31,52,8,25
1991,https://www.atptour.com//en/scores/1991/6120/MS016/match-stats?isLive=False,j004,f035,Martin Jaite,Guy Forget,3,0,42,2226,53,16,22,18,31,1,4,37,19,51,13,19,11,32
1991,https://www.atptour.com//en/scores/1991/6120/MS031/match-stats?isLive=False,c031,l206,Andrei Chesnokov,Magnus Larsson,0,0,77,5082,66,30,51,11,15,0,2,70,31,44,13,31,5,13
1991,https://www.atptour.com//en/scores/1991/6120/MS020/match-stats?isLive=False,g023,k181,Andres Gomez,Nicklas Kulti,1,6,41,3034,74,22,30,22,44,0,7,54,43,80,22,43,15,37
1991,https://www.atptour.com//en/scores/1991/6120/MS027/match-stats?isLive=False,b035,c260,Eduardo Bengoechea,Andrei Cherkasov,3,1,66,6534,99,43,65,18,34,3,2,57,58,102,37,58,23,44
1991,https://www.atptour.com//en/scores/1991/6120/MS024/match-stats?isLive=False,p190,j008,Guillermo Perez-Roldan,Eric Jelen,1,1,62,2604,42,23,26,11,16,0,3,57,29,51,18,29,7,22
1991,https://www.atptour.com//en/scores/1991/6120/MS023/match-stats?isLive=False,n025,f031,Karel Novacek,Jean-Philippe Fleurian,4,1,38,1786,47,17,18,20,29,0,5,42,21,50,17,21,12,29
1991,https://www.atptour.com//en/scores/1991/6120/MS028/match-stats?isLive=False,v037,v002,Alexander Volkov,Marian Vajda,0,4,48,4608,96,33,46,24,50,1,10,58,66,114,44,66,20,48
1991,https://www.atptour.com//en/scores/1991/6120/MS019/match-stats?isLive=False,f192,a007,Renzo Furlan,Juan Aguilera,2,0,50,3200,64,24,32,18,32,0,3,55,34,62,17,34,12,28
1991,https://www.atptour.com//en/scores/1991/6120/MS017/match-stats?isLive=False,a031,g108,Jimmy Arias,Rodolphe Gilbert,1,5,70,5740,82,38,57,9,25,3,7,46,37,81,24,37,16,44
1991,https://www.atptour.com//en/scores/1991/6120/MS018/match-stats?isLive=False,a034,f164,Jordi Arrese,Richard Fromberg,2,2,73,4307,59,27,43,8,16,6,3,51,32,63,19,32,11,31
1991,https://www.atptour.com//en/scores/1991/6120/MS026/match-stats?isLive=False,d008,r193,Horacio De La Pena,Aki Rahunen,0,1,52,3328,64,18,33,23,31,1,1,50,30,60,17,30,15,30
1991,https://www.atptour.com//en/scores/1991/6120/MS030/match-stats?isLive=False,l014,d006,Henri Leconte,Franco Davin,6,2,34,1972,58,12,20,25,38,0,6,58,31,53,18,31,6,22
1991,https://www.atptour.com//en/scores/1991/6120/MS021/match-stats?isLive=False,m372,c028,Alberto Mancini,Thierry Champion,3,1,48,2976,62,23,30,18,32,0,0,88,51,58,21,51,5,7
1991,https://www.atptour.com//en/scores/1991/6120/MS029/match-stats?isLive=False,p226,s424,Cedric Pioline,Fabrice Santoro,4,7,43,3526,82,25,35,23,47,0,4,38,39,103,22,39,30,64
1991,https://www.atptour.com//en/scores/1991/6120/MS025/match-stats?isLive=False,p050,w023,Goran Prpic,Mats Wilander,1,0,65,2405,37,22,24,10,13,3,4,58,28,48,20,28,5,20
1991,https://www.atptour.com//en/scores/1991/6120/MS022/match-stats?isLive=False,s080,f200,Carl-Uwe Steeb,Frederic Fontang,1,4,56,5992,107,39,60,21,47,0,7,57,57,100,36,57,19,43
1991,https://www.atptour.com//en/scores/1991/434/MS001/match-stats?isLive=False,b293,t136,Patrick Baur,Jeff Tarango,5,5,48,5088,106,28,51,32,55,1,11,63,58,92,38,58,18,34
1991,https://www.atptour.com//en/scores/1991/434/MS002/match-stats?isLive=False,b293,m338,Patrick Baur,Shuzo Matsuoka,2,4,52,3692,71,25,37,22,34,1,4,52,39,75,26,39,16,36
1991,https://www.atptour.com//en/scores/1991/434/MS003/match-stats?isLive=False,t136,h228,Jeff Tarango,Luis Herrera,0,10,66,6006,91,39,60,12,31,0,6,53,49,93,28,49,22,44
1991,https://www.atptour.com//en/scores/1991/434/MS004/match-stats?isLive=False,m338,s381,Shuzo Matsuoka,Jan Siemerink,3,2,50,3900,78,25,39,28,39,1,11,36,33,91,24,33,28,58
1991,https://www.atptour.com//en/scores/1991/434/MS007/match-stats?isLive=False,h228,a028,Luis Herrera,Alex Antonitsch,1,4,50,2200,44,17,22,12,22,1,3,50,24,48,10,24,11,24
1991,https://www.atptour.com//en/scores/1991/434/MS005/match-stats?isLive=False,b293,k214,Patrick Baur,Richard Krajicek,2,10,45,5130,114,36,51,37,63,3,11,47,50,106,30,50,32,56
1991,https://www.atptour.com//en/scores/1991/434/MS006/match-stats?isLive=False,t136,b051,Jeff Tarango,Gilad Bloom,1,7,54,3888,72,30,39,17,33,1,2,61,41,67,27,41,11,26
1991,https://www.atptour.com//en/scores/1991/434/MS008/match-stats?isLive=False,s381,b305,Jan Siemerink,Karsten Braasch,6,11,50,5250,105,38,53,28,52,1,5,58,56,96,38,56,19,40
1991,https://www.atptour.com//en/scores/1991/434/MS015/match-stats?isLive=False,a028,o015,Alex Antonitsch,Menno Oosting,6,2,62,2294,37,19,23,9,14,0,3,42,22,53,11,22,11,31
1991,https://www.atptour.com//en/scores/1991/434/MS010/match-stats?isLive=False,k214,g022,Richard Krajicek,Dan Goldie,5,7,41,2501,61,21,25,15,36,3,14,37,27,73,19,27,17,46
1991,https://www.atptour.com//en/scores/1991/434/MS012/match-stats?isLive=False,b051,c321,Gilad Bloom,Eui-Jong Chang,2,0,68,2788,41,23,28,9,13,2,3,51,22,43,15,22,8,21
1991,https://www.atptour.com//en/scores/1991/434/MS011/match-stats?isLive=False,b293,m353,Patrick Baur,Scott Melville,4,2,54,1890,35,19,19,13,16,3,4,57,32,56,19,32,9,24
1991,https://www.atptour.com//en/scores/1991/434/MS014/match-stats?isLive=False,h228,s380,Luis Herrera,Bryan Shelton,1,2,42,2394,57,15,24,23,33,2,5,43,24,56,15,24,15,32
1991,https://www.atptour.com//en/scores/1991/434/MS009/match-stats?isLive=False,m338,d051,Shuzo Matsuoka,Girts Dzelde,3,0,54,2214,41,17,22,14,19,0,2,61,27,44,12,27,6,17
1991,https://www.atptour.com//en/scores/1991/434/MS013/match-stats?isLive=False,t136,j096,Jeff Tarango,Seung-Ho Ji,4,6,56,4928,88,31,49,20,39,0,5,48,32,67,17,32,15,35
1991,https://www.atptour.com//en/scores/1991/434/MS016/match-stats?isLive=False,s381,b113,Jan Siemerink,Nick Brown,7,7,42,3192,76,26,32,24,44,2,6,63,55,88,38,55,14,33
1991,https://www.atptour.com//en/scores/1991/434/MS031/match-stats?isLive=False,a028,g212,Alex Antonitsch,Brian Garrow,0,0,51,2499,49,17,25,15,24,0,2,57,28,49,14,28,9,21
1991,https://www.atptour.com//en/scores/1991/434/MS027/match-stats?isLive=False,j096,g039,Seung-Ho Ji,Jim Grabb,2,2,58,7540,130,54,75,28,55,3,10,62,70,113,49,70,20,43
1991,https://www.atptour.com//en/scores/1991/434/MS020/match-stats?isLive=False,k214,a176,Richard Krajicek,Jan Apell,18,7,52,3432,66,25,34,17,32,4,4,45,27,60,17,27,14,33
1991,https://www.atptour.com//en/scores/1991/434/MS023/match-stats?isLive=False,b293,m093,Patrick Baur,Alexander Mronz,1,2,46,2714,59,22,27,19,32,1,8,47,28,59,17,28,13,31
1991,https://www.atptour.com//en/scores/1991/434/MS024/match-stats?isLive=False,b051,s072,Gilad Bloom,Milan Srejber,2,1,84,2688,32,22,27,3,5,1,6,49,20,41,9,20,5,21
1991,https://www.atptour.com//en/scores/1991/434/MS028/match-stats?isLive=False,s380,c046,Bryan Shelton,Grant Connell,8,9,54,5238,97,35,52,20,45,2,5,44,44,99,31,44,27,55
1991,https://www.atptour.com//en/scores/1991/434/MS019/match-stats?isLive=False,m338,k030,Shuzo Matsuoka,Patrik Kuhnen,4,3,50,4500,90,27,45,24,45,9,12,44,52,117,38,52,24,65
1991,https://www.atptour.com//en/scores/1991/434/MS017/match-stats?isLive=False,b305,s102,Karsten Braasch,Andrew Sznajder,3,2,39,1599,41,12,16,17,25,0,2,55,21,38,8,21,6,17
1991,https://www.atptour.com//en/scores/1991/434/MS025/match-stats?isLive=False,c321,k215,Eui-Jong Chang,Jae-Sik Kim,1,1,43,2709,63,21,27,17,36,2,6,46,42,92,26,42,17,50
1991,https://www.atptour.com//en/scores/1991/434/MS018/match-stats?isLive=False,d051,w122,Girts Dzelde,Paul Wekesa,0,1,70,3710,53,25,37,10,16,6,8,63,36,57,23,36,9,21
1991,https://www.atptour.com//en/scores/1991/434/MS021/match-stats?isLive=False,g022,m031,Dan Goldie,Eduardo Masso,1,20,45,4905,109,33,49,28,60,0,10,39,26,67,18,26,18,41
1991,https://www.atptour.com//en/scores/1991/434/MS029/match-stats?isLive=False,h228,e106,Luis Herrera,Jacco Eltingh,10,8,48,4464,93,36,45,23,48,19,7,52,51,99,33,51,23,48
1991,https://www.atptour.com//en/scores/1991/434/MS022/match-stats?isLive=False,m353,s443,Scott Melville,Sandon Stolle,3,2,47,2726,58,17,27,20,31,1,10,38,24,63,14,24,17,39
1991,https://www.atptour.com//en/scores/1991/434/MS030/match-stats?isLive=False,o015,s459,Menno Oosting,Han-Cheol Shin,18,4,48,3504,73,26,35,23,38,15,1,62,46,74,32,46,19,28
1991,https://www.atptour.com//en/scores/1991/434/MS026/match-stats?isLive=False,t136,e025,Jeff Tarango,Kelly Evernden,2,3,51,2805,55,21,28,19,27,2,3,42,31,73,18,31,24,42
1991,https://www.atptour.com//en/scores/1991/410/MS001/match-stats?isLive=False,b350,b028,Sergi Bruguera,Boris Becker,4,3,63,11277,179,71,113,34,66,3,1,65,100,155,69,100,23,55
1991,https://www.atptour.com//en/scores/1991/410/MS003/match-stats?isLive=False,b028,p050,Boris Becker,Goran Prpic,1,1,67,3417,51,24,34,7,17,1,1,76,38,50,21,38,4,12
1991,https://www.atptour.com//en/scores/1991/410/MS002/match-stats?isLive=False,b350,s055,Sergi Bruguera,Horst Skoff,3,1,56,4704,84,27,47,19,37,0,0,65,31,48,10,31,8,17
1991,https://www.atptour.com//en/scores/1991/410/MS007/match-stats?isLive=False,b028,c031,Boris Becker,Andrei Chesnokov,0,1,57,2622,46,18,26,10,20,0,1,76,41,54,18,41,4,13
1991,https://www.atptour.com//en/scores/1991/410/MS004/match-stats?isLive=False,b350,g182,Sergi Bruguera,Magnus Gustafsson,2,1,71,5325,75,33,53,9,22,0,4,73,69,95,38,69,9,26
1991,https://www.atptour.com//en/scores/1991/410/MS015/match-stats?isLive=False,b028,v037,Boris Becker,Alexander Volkov,3,1,77,5082,66,35,51,9,15,0,0,60,43,72,28,43,12,29
1991,https://www.atptour.com//en/scores/1991/410/MS013/match-stats?isLive=False,p050,f035,Goran Prpic,Guy Forget,0,0,73,3212,44,21,32,7,12,3,1,53,20,38,10,20,2,18
1991,https://www.atptour.com//en/scores/1991/410/MS012/match-stats?isLive=False,s080,i034,Carl-Uwe Steeb,Goran Ivanisevic,3,0,56,3304,59,24,33,15,26,5,8,50,35,70,21,35,13,35
1991,https://www.atptour.com//en/scores/1991/410/MS011/match-stats?isLive=False,s101,p004,Jonas Svensson,Veli Paloheimo,4,3,81,8586,106,52,86,8,20,2,2,85,74,87,35,74,7,13
1991,https://www.atptour.com//en/scores/1991/410/MS014/match-stats?isLive=False,c031,c260,Andrei Chesnokov,Andrei Cherkasov,1,1,86,3182,37,22,32,4,5,1,0,81,39,48,14,39,3,9
1991,https://www.atptour.com//en/scores/1991/410/MS009/match-stats?isLive=False,b350,m372,Sergi Bruguera,Alberto Mancini,1,0,50,2800,56,19,28,18,28,0,1,65,34,52,17,34,6,18
1991,https://www.atptour.com//en/scores/1991/410/MS008/match-stats?isLive=False,g182,l206,Magnus Gustafsson,Magnus Larsson,0,1,75,5025,67,38,50,10,17,2,0,66,49,74,36,49,11,25
1991,https://www.atptour.com//en/scores/1991/410/MS010/match-stats?isLive=False,s055,p037,Horst Skoff,Claudio Pistolesi,0,0,70,4410,63,30,44,12,19,2,1,50,28,56,19,28,12,28
1991,https://www.atptour.com//en/scores/1991/410/MS016/match-stats?isLive=False,l206,e004,Magnus Larsson,Stefan Edberg,4,0,77,8239,107,52,82,15,25,3,5,62,62,100,43,62,19,38
1991,https://www.atptour.com//en/scores/1991/410/MS031/match-stats?isLive=False,b028,s015,Boris Becker,Javier Sanchez,2,1,69,6831,99,42,68,16,31,1,1,68,68,100,38,68,16,32
1991,https://www.atptour.com//en/scores/1991/410/MS027/match-stats?isLive=False,f035,h223,Guy Forget,Paul Haarhuis,3,1,62,4030,65,29,40,13,25,2,1,56,38,68,23,38,14,30
1991,https://www.atptour.com//en/scores/1991/410/MS020/match-stats?isLive=False,s055,a092,Horst Skoff,Andre Agassi,2,3,49,3626,74,28,36,22,38,0,4,79,75,95,40,75,8,20
1991,https://www.atptour.com//en/scores/1991/410/MS024/match-stats?isLive=False,i034,a034,Goran Ivanisevic,Jordi Arrese,10,1,61,5978,98,44,60,16,38,1,0,75,54,72,37,54,9,18
1991,https://www.atptour.com//en/scores/1991/410/MS023/match-stats?isLive=False,s101,p254,Jonas Svensson,Dinu Pescariu,2,1,71,5822,82,39,58,14,24,0,5,68,73,108,47,73,17,35
1991,https://www.atptour.com//en/scores/1991/410/MS019/match-stats?isLive=False,m372,s014,Alberto Mancini,Emilio Sanchez,1,1,35,2100,60,14,21,24,39,0,1,56,34,61,18,34,13,27
1991,https://www.atptour.com//en/scores/1991/410/MS028/match-stats?isLive=False,c031,w023,Andrei Chesnokov,Mats Wilander,0,3,77,4928,64,33,49,7,15,1,1,63,41,65,23,41,9,24
