2002,https://www.atptour.com//en/scores/2002/540/MS086/match-stats?isLive=False,k319,d402,Michel Kratochvil,Nikolay Davydenko,6,4,60,50,83,39,50,17,33,2,4,52,46,89,25,46,21,43
2002,https://www.atptour.com//en/scores/2002/540/MS043/match-stats?isLive=False,k319,l439,Michel Kratochvil,Irakli Labadze,8,7,56,75,135,52,75,31,60,10,6,63,79,125,53,79,20,46
2002,https://www.atptour.com//en/scores/2002/540/MS087/match-stats?isLive=False,l439,e121,Irakli Labadze,Younes ElAynaoui,9,9,67,99,148,71,99,24,49,11,8,66,92,139,64,92,24,47
2002,https://www.atptour.com//en/scores/2002/540/MS088/match-stats?isLive=False,c433,k257,Guillermo Canas,Michael Kohlmann,5,1,65,67,103,46,67,21,36,10,4,68,76,111,52,76,14,35
2002,https://www.atptour.com//en/scores/2002/540/MS044/match-stats?isLive=False,l397,c433,Feliciano Lopez,Guillermo Canas,20,7,59,112,191,86,112,44,79,13,9,57,106,185,83,106,45,79
2002,https://www.atptour.com//en/scores/2002/540/MS022/match-stats?isLive=False,l397,s636,Feliciano Lopez,Rainer Schuettler,17,7,60,77,128,61,77,23,51,11,2,69,84,121,65,84,19,37
2002,https://www.atptour.com//en/scores/2002/540/MS011/match-stats?isLive=False,s604,l397,Andre Sa,Feliciano Lopez,8,5,57,61,107,51,61,26,46,15,9,61,71,117,53,71,21,46
2002,https://www.atptour.com//en/scores/2002/540/MS089/match-stats?isLive=False,l397,e160,Feliciano Lopez,Konstantinos Economidis,29,11,54,103,189,83,103,45,86,11,7,60,99,166,81,99,42,67
2002,https://www.atptour.com//en/scores/2002/540/MS090/match-stats?isLive=False,s545,v195,Sargis Sargsian,Fernando Vicente,5,5,55,75,136,56,75,29,61,1,2,67,86,129,56,86,21,43
2002,https://www.atptour.com//en/scores/2002/540/MS045/match-stats?isLive=False,s636,s545,Rainer Schuettler,Sargis Sargsian,4,1,60,34,57,28,34,17,23,5,0,59,40,68,21,40,10,28
2002,https://www.atptour.com//en/scores/2002/540/MS091/match-stats?isLive=False,s636,a226,Rainer Schuettler,Hicham Arazi,2,5,46,49,106,35,49,33,57,2,2,55,55,100,35,55,23,45
2002,https://www.atptour.com//en/scores/2002/540/MS092/match-stats?isLive=False,k310,b645,Stefan Koubek,Justin Bower,6,7,65,85,131,65,85,27,46,8,6,62,79,127,60,79,23,48
2002,https://www.atptour.com//en/scores/2002/540/MS046/match-stats?isLive=False,s604,k310,Andre Sa,Stefan Koubek,7,6,57,92,162,59,92,31,70,5,8,64,98,154,61,98,22,56
2002,https://www.atptour.com//en/scores/2002/540/MS023/match-stats?isLive=False,s604,s876,Andre Sa,Flavio Saretta,7,2,57,59,103,35,59,24,44,1,9,60,81,135,51,81,23,54
2002,https://www.atptour.com//en/scores/2002/540/MS093/match-stats?isLive=False,s604,d272,Andre Sa,Antony Dupuis,9,9,57,78,138,61,78,24,60,10,5,63,96,153,59,96,26,57
2002,https://www.atptour.com//en/scores/2002/540/MS094/match-stats?isLive=False,w300,g254,Alexander Waske,Andrea Gaudenzi,24,6,54,74,136,60,74,41,62,9,9,65,88,136,66,88,28,48
2002,https://www.atptour.com//en/scores/2002/540/MS047/match-stats?isLive=False,s876,w300,Flavio Saretta,Alexander Waske,9,4,68,77,113,63,77,24,36,13,10,66,87,131,66,87,21,44
2002,https://www.atptour.com//en/scores/2002/540/MS095/match-stats?isLive=False,s876,j129,Flavio Saretta,Thomas Johansson,14,8,59,117,198,87,117,45,81,19,10,53,112,211,90,112,49,99
2002,https://www.atptour.com//en/scores/2002/540/MS096/match-stats?isLive=False,k267,h377,Yevgeny Kafelnikov,Dominik Hrbaty,16,6,51,57,111,46,57,28,54,8,4,69,83,121,51,83,16,38
2002,https://www.atptour.com//en/scores/2002/540/MS048/match-stats?isLive=False,k267,t228,Yevgeny Kafelnikov,Nicolas Thomann,24,5,52,48,92,40,48,28,44,13,7,54,58,107,41,58,22,49
2002,https://www.atptour.com//en/scores/2002/540/MS024/match-stats?isLive=False,m680,k267,Xavier Malisse,Yevgeny Kafelnikov,16,3,53,55,104,46,55,25,49,7,9,47,43,92,33,43,22,49
2002,https://www.atptour.com//en/scores/2002/540/MS012/match-stats?isLive=False,m680,r237,Xavier Malisse,Greg Rusedski,8,5,60,90,151,68,90,34,61,9,5,66,82,125,63,82,25,43
2002,https://www.atptour.com//en/scores/2002/540/MS006/match-stats?isLive=False,m680,k214,Xavier Malisse,Richard Krajicek,16,4,57,79,138,68,79,32,59,17,12,54,80,147,62,80,27,67
2002,https://www.atptour.com//en/scores/2002/540/MS003/match-stats?isLive=False,n301,m680,David Nalbandian,Xavier Malisse,1,2,59,85,144,56,85,32,59,25,7,50,84,168,59,84,35,84
2002,https://www.atptour.com//en/scores/2002/540/MS097/match-stats?isLive=False,t228,h364,Nicolas Thomann,Markus Hipfl,16,4,62,101,162,82,101,39,61,38,3,61,99,162,84,99,28,63
2002,https://www.atptour.com//en/scores/2002/540/MS098/match-stats?isLive=False,s544,l206,Vincent Spadea,Magnus Larsson,7,13,69,125,181,91,125,22,56,10,8,66,103,157,70,103,27,54
2002,https://www.atptour.com//en/scores/2002/540/MS049/match-stats?isLive=False,m680,s544,Xavier Malisse,Vincent Spadea,13,1,65,53,82,39,53,20,29,0,4,53,44,83,25,44,22,39
2002,https://www.atptour.com//en/scores/2002/540/MS099/match-stats?isLive=False,m680,b518,Xavier Malisse,Galo Blanco,13,4,53,41,78,35,41,22,37,6,1,64,54,85,34,54,16,31
2002,https://www.atptour.com//en/scores/2002/540/MS100/match-stats?isLive=False,r237,m762,Greg Rusedski,Jurgen Melzer,9,3,71,57,80,45,57,14,23,3,5,77,75,97,49,75,8,22
2002,https://www.atptour.com//en/scores/2002/540/MS050/match-stats?isLive=False,r237,l311,Greg Rusedski,Hyung-Taik Lee,18,6,59,61,104,51,61,25,43,2,4,64,85,132,50,85,24,47
2002,https://www.atptour.com//en/scores/2002/540/MS025/match-stats?isLive=False,r237,r485,Greg Rusedski,Andy Roddick,12,3,68,54,80,43,54,19,26,4,6,58,45,77,33,45,14,32
2002,https://www.atptour.com//en/scores/2002/540/MS101/match-stats?isLive=False,l311,s688,Hyung-Taik Lee,Andrei Stoliarov,8,4,60,74,123,56,74,24,49,11,10,56,79,140,48,79,26,61
2002,https://www.atptour.com//en/scores/2002/540/MS102/match-stats?isLive=False,m590,g372,Alberto Martin,Stefano Galvani,3,4,60,59,99,39,59,18,40,1,9,57,64,113,39,64,17,49
2002,https://www.atptour.com//en/scores/2002/540/MS051/match-stats?isLive=False,r485,m590,Andy Roddick,Alberto Martin,14,2,75,48,64,42,48,9,16,3,1,57,38,67,21,38,13,29
2002,https://www.atptour.com//en/scores/2002/540/MS103/match-stats?isLive=False,r485,u032,Andy Roddick,Bohdan Ulihrach,4,1,57,17,30,16,17,8,13,0,3,62,21,34,9,21,7,13
2002,https://www.atptour.com//en/scores/2002/540/MS104/match-stats?isLive=False,e113,p398,Thomas Enqvist,Arvind Parmar,13,7,46,32,70,28,32,24,38,11,5,65,51,79,39,51,6,28
2002,https://www.atptour.com//en/scores/2002/540/MS052/match-stats?isLive=False,p338,e113,Mark Philippoussis,Thomas Enqvist,30,10,46,46,99,40,46,24,53,2,13,56,50,90,31,50,19,40
2002,https://www.atptour.com//en/scores/2002/540/MS026/match-stats?isLive=False,p338,k316,Mark Philippoussis,Nicolas Kiefer,33,13,59,64,109,51,64,26,45,11,5,61,60,99,44,60,18,39
2002,https://www.atptour.com//en/scores/2002/540/MS013/match-stats?isLive=False,k214,p338,Richard Krajicek,Mark Philippoussis,27,10,54,111,205,89,111,50,94,28,12,45,83,184,72,83,63,101
2002,https://www.atptour.com//en/scores/2002/540/MS105/match-stats?isLive=False,p338,b599,Mark Philippoussis,Julien Boutter,18,11,53,50,94,46,50,22,44,11,13,54,67,125,42,67,26,58
2002,https://www.atptour.com//en/scores/2002/540/MS106/match-stats?isLive=False,k316,b487,Nicolas Kiefer,Juan Balcells,14,3,55,78,141,58,78,36,63,6,11,64,106,165,69,106,31,59
2002,https://www.atptour.com//en/scores/2002/540/MS053/match-stats?isLive=False,k316,g415,Nicolas Kiefer,Fernando Gonzalez,14,6,67,51,76,44,51,15,25,9,6,54,43,80,27,43,18,37
2002,https://www.atptour.com//en/scores/2002/540/MS107/match-stats?isLive=False,g415,c514,Fernando Gonzalez,JuanIgnacio Chela,16,15,56,73,131,54,73,24,58,11,7,52,66,126,47,66,24,60
2002,https://www.atptour.com//en/scores/2002/540/MS108/match-stats?isLive=False,b676,z073,James Blake,Mariano Zabaleta,4,3,51,23,45,18,23,13,22,0,4,50,26,52,14,26,10,26
2002,https://www.atptour.com//en/scores/2002/540/MS054/match-stats?isLive=False,k214,b676,Richard Krajicek,James Blake,33,10,58,106,184,84,106,41,78,11,6,65,112,172,86,112,30,60
2002,https://www.atptour.com//en/scores/2002/540/MS027/match-stats?isLive=False,k214,s675,Richard Krajicek,Paradorn Srichaphan,11,5,59,50,85,43,50,22,35,10,5,62,60,97,43,60,16,37
2002,https://www.atptour.com//en/scores/2002/540/MS109/match-stats?isLive=False,k214,s568,Richard Krajicek,Franco Squillari,17,3,58,53,91,48,53,24,38,3,8,53,55,103,41,55,27,48
2002,https://www.atptour.com//en/scores/2002/540/MS110/match-stats?isLive=False,s675,b660,Paradorn Srichaphan,Jack Brasington,20,15,53,89,168,75,89,35,79,5,19,54,96,177,73,96,37,81
2002,https://www.atptour.com//en/scores/2002/540/MS055/match-stats?isLive=False,s675,a092,Paradorn Srichaphan,Andre Agassi,15,4,67,60,90,42,60,18,30,4,7,64,62,97,40,62,14,35
2002,https://www.atptour.com//en/scores/2002/540/MS111/match-stats?isLive=False,a092,l336,Andre Agassi,Harel Levy,16,7,56,40,72,35,40,14,32,5,5,55,52,94,30,52,20,42
2002,https://www.atptour.com//en/scores/2002/540/MS112/match-stats?isLive=False,s402,l333,Pete Sampras,Martin Lee,27,12,58,76,130,63,76,22,54,8,5,63,71,112,44,71,20,41
2002,https://www.atptour.com//en/scores/2002/540/MS056/match-stats?isLive=False,b503,s402,George Bastl,Pete Sampras,12,10,58,90,154,67,90,31,64,8,10,57,78,138,59,78,29,60
2002,https://www.atptour.com//en/scores/2002/540/MS028/match-stats?isLive=False,n301,b503,David Nalbandian,George Bastl,4,3,41,28,69,22,28,25,41,5,6,56,39,70,24,39,7,31
2002,https://www.atptour.com//en/scores/2002/540/MS014/match-stats?isLive=False,n301,a202,David Nalbandian,Wayne Arthurs,5,9,58,84,145,60,84,40,61,33,9,56,79,142,61,79,39,63
2002,https://www.atptour.com//en/scores/2002/540/MS007/match-stats?isLive=False,n301,l290,David Nalbandian,Nicolas Lapentti,4,3,51,76,149,44,76,40,73,10,6,58,94,161,65,94,22,67
2002,https://www.atptour.com//en/scores/2002/540/MS113/match-stats?isLive=False,b503,g446,George Bastl,Denis Golovanov,8,9,65,70,107,59,70,15,37,6,4,53,59,112,45,59,23,53
2002,https://www.atptour.com//en/scores/2002/540/MS114/match-stats?isLive=False,m850,c252,Paul-Henri Mathieu,Francisco Clavet,4,3,50,50,100,37,50,26,50,4,4,77,76,99,43,76,9,23
2002,https://www.atptour.com//en/scores/2002/540/MS057/match-stats?isLive=False,n301,m850,David Nalbandian,Paul-Henri Mathieu,11,10,49,63,129,47,63,33,66,6,5,41,50,122,35,50,34,72
2002,https://www.atptour.com//en/scores/2002/540/MS115/match-stats?isLive=False,n301,s677,David Nalbandian,David Sanchez,6,9,58,69,120,50,69,28,51,5,3,61,85,139,60,85,23,54
2002,https://www.atptour.com//en/scores/2002/540/MS116/match-stats?isLive=False,d362,m595,Taylor Dent,Max Mirnyi,23,7,70,90,128,66,90,24,38,10,6,64,87,135,70,87,23,48
2002,https://www.atptour.com//en/scores/2002/540/MS058/match-stats?isLive=False,d362,g352,Taylor Dent,Jan-Michael Gambill,7,5,56,55,99,43,55,26,44,8,0,54,60,111,43,60,26,51
2002,https://www.atptour.com//en/scores/2002/540/MS029/match-stats?isLive=False,a202,d362,Wayne Arthurs,Taylor Dent,32,2,63,100,159,82,100,40,59,13,6,61,102,168,84,102,39,66
2002,https://www.atptour.com//en/scores/2002/540/MS117/match-stats?isLive=False,g352,m655,Jan-Michael Gambill,Nicolas Massu,22,1,64,60,94,53,60,17,34,9,9,61,62,102,49,62,15,40
2002,https://www.atptour.com//en/scores/2002/540/MS118/match-stats?isLive=False,a202,r368,Wayne Arthurs,Michael Russell,14,1,73,49,67,46,49,11,18,6,3,82,83,101,53,83,8,18
2002,https://www.atptour.com//en/scores/2002/540/MS059/match-stats?isLive=False,a202,n254,Wayne Arthurs,Jiri Novak,34,6,58,57,98,49,57,26,41,4,3,72,62,86,50,62,10,24
2002,https://www.atptour.com//en/scores/2002/540/MS119/match-stats?isLive=False,n254,m443,Jiri Novak,Fernando Meligeni,6,6,68,69,101,47,69,18,32,11,11,61,77,127,53,77,15,50
2002,https://www.atptour.com//en/scores/2002/540/MS120/match-stats?isLive=False,p280,c328,Andrei Pavel,Kenneth Carlsen,4,4,65,64,98,48,64,22,34,12,4,50,60,120,41,60,26,60
2002,https://www.atptour.com//en/scores/2002/540/MS060/match-stats?isLive=False,p280,b804,Andrei Pavel,Karol Beck,10,5,64,79,124,56,79,22,45,10,12,41,58,140,42,58,35,82
2002,https://www.atptour.com//en/scores/2002/540/MS030/match-stats?isLive=False,l290,p280,Nicolas Lapentti,Andrei Pavel,13,5,60,106,178,79,106,33,72,6,5,62,92,149,70,92,31,57
2002,https://www.atptour.com//en/scores/2002/540/MS015/match-stats?isLive=False,l290,c487,Nicolas Lapentti,Arnaud Clement,7,3,52,79,153,64,79,35,74,7,1,68,102,149,66,102,33,47
2002,https://www.atptour.com//en/scores/2002/540/MS121/match-stats?isLive=False,b804,s721,Karol Beck,Alexandre Simoni,24,9,51,80,157,66,80,36,77,11,5,61,97,159,66,97,32,62
2002,https://www.atptour.com//en/scores/2002/540/MS122/match-stats?isLive=False,c387,s608,Barry Cowan,Attila Savolt,16,3,70,77,110,63,77,21,33,14,12,61,74,121,57,74,18,47
2002,https://www.atptour.com//en/scores/2002/540/MS061/match-stats?isLive=False,l290,c387,Nicolas Lapentti,Barry Cowan,11,6,50,53,106,47,53,27,53,8,9,57,66,116,44,66,22,50
2002,https://www.atptour.com//en/scores/2002/540/MS123/match-stats?isLive=False,l290,d289,Nicolas Lapentti,Jamie Delgado,7,3,58,97,167,75,97,35,70,6,8,58,93,160,65,93,32,67
2002,https://www.atptour.com//en/scores/2002/540/MS124/match-stats?isLive=False,m442,s480,Todd Martin,Davide Sanguinetti,18,4,66,63,95,49,63,16,32,3,4,50,55,109,36,55,24,54
2002,https://www.atptour.com//en/scores/2002/540/MS062/match-stats?isLive=False,c487,m442,Arnaud Clement,Todd Martin,6,5,57,57,100,45,57,25,43,18,3,63,75,120,53,75,17,45
2002,https://www.atptour.com//en/scores/2002/540/MS031/match-stats?isLive=False,c487,r397,Arnaud Clement,Olivier Rochus,9,4,62,65,105,47,65,18,40,3,1,56,40,72,23,40,11,32
2002,https://www.atptour.com//en/scores/2002/540/MS125/match-stats?isLive=False,c487,m824,Arnaud Clement,Albert Montanes,7,2,59,49,83,41,49,19,34,1,4,57,37,65,21,37,14,28
2002,https://www.atptour.com//en/scores/2002/540/MS126/match-stats?isLive=False,r397,r336,Olivier Rochus,Christophe Rochus,5,5,49,52,106,33,52,30,54,2,11,48,56,116,37,56,22,60
2002,https://www.atptour.com//en/scores/2002/540/MS063/match-stats?isLive=False,r397,s741,Olivier Rochus,Marat Safin,0,3,60,74,124,58,74,30,50,21,8,65,75,116,61,75,18,41
2002,https://www.atptour.com//en/scores/2002/540/MS127/match-stats?isLive=False,s741,p226,Marat Safin,Cedric Pioline,13,5,56,56,100,48,56,22,44,8,9,52,54,104,40,54,22,50
2002,https://www.atptour.com//en/scores/2002/314/MS016/match-stats?isLive=False,m850,c378,Paul-Henri Mathieu,Albert Costa,2,0,52,29,56,23,29,19,27,8,3,62,32,52,22,32,12,20
2002,https://www.atptour.com//en/scores/2002/314/MS008/match-stats?isLive=False,b518,m850,Galo Blanco,Paul-Henri Mathieu,14,2,54,47,87,36,47,19,40,4,1,49,35,72,24,35,18,37
2002,https://www.atptour.com//en/scores/2002/314/MS004/match-stats?isLive=False,l360,b518,Ivan Ljubicic,Galo Blanco,21,3,60,54,90,51,54,20,36,7,3,54,51,95,41,51,24,44
2002,https://www.atptour.com//en/scores/2002/314/MS002/match-stats?isLive=False,g374,l360,Gaston Gaudio,Ivan Ljubicic,5,4,63,67,107,47,67,22,40,16,5,58,59,102,43,59,21,43
2002,https://www.atptour.com//en/scores/2002/314/MS001/match-stats?isLive=False,c344,g374,Alex Corretja,Gaston Gaudio,5,4,66,80,121,58,80,22,41,6,3,65,78,120,47,78,24,42
2002,https://www.atptour.com//en/scores/2002/314/MS017/match-stats?isLive=False,b518,w224,Galo Blanco,Rogier Wassen,9,3,61,30,49,25,30,13,19,2,1,59,38,64,23,38,12,26
2002,https://www.atptour.com//en/scores/2002/314/MS018/match-stats?isLive=False,k310,t269,Stefan Koubek,Nicolas Todero,4,4,59,36,61,29,36,15,25,2,4,62,46,74,31,46,12,28
2002,https://www.atptour.com//en/scores/2002/314/MS009/match-stats?isLive=False,l360,k310,Ivan Ljubicic,Stefan Koubek,5,1,68,34,50,29,34,11,16,2,3,64,42,66,29,42,13,24
2002,https://www.atptour.com//en/scores/2002/314/MS019/match-stats?isLive=False,l360,c514,Ivan Ljubicic,JuanIgnacio Chela,11,2,52,48,92,31,48,28,44,14,4,57,59,103,45,59,22,44
2002,https://www.atptour.com//en/scores/2002/314/MS020/match-stats?isLive=False,p280,n301,Andrei Pavel,David Nalbandian,4,0,71,39,55,33,39,7,16,2,3,61,43,71,24,43,11,28
2002,https://www.atptour.com//en/scores/2002/314/MS010/match-stats?isLive=False,r214,p280,Marc Rosset,Andrei Pavel,12,3,59,49,83,34,49,21,34,2,3,74,54,73,37,54,9,19
2002,https://www.atptour.com//en/scores/2002/314/MS005/match-stats?isLive=False,g374,r214,Gaston Gaudio,Marc Rosset,2,1,66,47,71,36,47,15,24,9,6,48,28,58,25,28,14,30
2002,https://www.atptour.com//en/scores/2002/314/MS021/match-stats?isLive=False,r214,b503,Marc Rosset,George Bastl,10,2,62,56,91,42,56,23,35,7,7,61,66,109,48,66,23,43
2002,https://www.atptour.com//en/scores/2002/314/MS022/match-stats?isLive=False,y061,k319,Mikhail Youzhny,Michel Kratochvil,4,3,57,40,70,25,40,15,30,5,6,68,38,56,21,38,7,18
2002,https://www.atptour.com//en/scores/2002/314/MS011/match-stats?isLive=False,g374,y061,Gaston Gaudio,Mikhail Youzhny,4,4,77,57,74,38,57,8,17,10,2,55,40,73,29,40,12,33
2002,https://www.atptour.com//en/scores/2002/314/MS023/match-stats?isLive=False,g374,s568,Gaston Gaudio,Franco Squillari,4,6,61,43,70,28,43,18,27,4,6,59,41,70,24,41,15,29
2002,https://www.atptour.com//en/scores/2002/314/MS024/match-stats?isLive=False,s608,l290,Attila Savolt,Nicolas Lapentti,7,7,67,67,100,52,67,11,33,9,1,52,47,90,37,47,26,43
2002,https://www.atptour.com//en/scores/2002/314/MS012/match-stats?isLive=False,s608,k237,Attila Savolt,Karol Kucera,4,5,49,41,84,33,41,27,43,6,10,51,43,84,40,43,18,41
2002,https://www.atptour.com//en/scores/2002/314/MS006/match-stats?isLive=False,s694,s608,Radek Stepanek,Attila Savolt,9,5,66,38,58,32,38,10,20,5,4,58,29,50,21,29,9,21
2002,https://www.atptour.com//en/scores/2002/314/MS003/match-stats?isLive=False,c344,s694,Alex Corretja,Radek Stepanek,1,2,74,46,62,33,46,11,16,2,4,56,32,57,23,32,10,25
2002,https://www.atptour.com//en/scores/2002/314/MS025/match-stats?isLive=False,k237,h380,Karol Kucera,Ivo Heuberger,8,3,62,53,86,38,53,23,33,6,3,46,51,111,34,51,32,60
2002,https://www.atptour.com//en/scores/2002/314/MS026/match-stats?isLive=False,s694,c252,Radek Stepanek,Francisco Clavet,5,3,52,23,44,22,23,14,21,1,4,53,31,58,23,31,11,27
2002,https://www.atptour.com//en/scores/2002/314/MS013/match-stats?isLive=False,s694,f324,Radek Stepanek,Roger Federer,8,1,68,49,72,38,49,15,23,7,2,46,38,83,27,38,26,45
2002,https://www.atptour.com//en/scores/2002/314/MS027/match-stats?isLive=False,f324,a226,Roger Federer,Hicham Arazi,12,3,56,39,70,34,39,12,31,5,2,64,48,75,29,48,14,27
2002,https://www.atptour.com//en/scores/2002/314/MS028/match-stats?isLive=False,c344,m443,Alex Corretja,Fernando Meligeni,4,2,59,29,49,20,29,15,20,5,2,61,46,75,25,46,14,29
2002,https://www.atptour.com//en/scores/2002/314/MS014/match-stats?isLive=False,c344,m535,Alex Corretja,Felix Mantilla,7,5,69,44,64,32,44,10,20,4,1,53,30,57,21,30,15,27
2002,https://www.atptour.com//en/scores/2002/314/MS007/match-stats?isLive=False,c344,s677,Alex Corretja,David Sanchez,3,0,68,36,53,24,36,9,17,1,2,62,31,50,21,31,4,19
2002,https://www.atptour.com//en/scores/2002/314/MS029/match-stats?isLive=False,m535,v166,Felix Mantilla,Adrian Voinea,1,1,63,31,49,27,31,10,18,10,5,57,36,63,22,36,13,27
2002,https://www.atptour.com//en/scores/2002/314/MS030/match-stats?isLive=False,s677,d272,David Sanchez,Antony Dupuis,3,0,63,32,51,22,32,13,19,2,3,51,24,47,12,24,8,23
2002,https://www.atptour.com//en/scores/2002/314/MS015/match-stats?isLive=False,s677,f316,David Sanchez,JuanCarlos Ferrero,3,2,57,52,91,36,52,14,39,7,7,55,61,111,36,61,21,50
2002,https://www.atptour.com//en/scores/2002/314/MS031/match-stats?isLive=False,f316,m590,JuanCarlos Ferrero,Alberto Martin,2,1,58,30,52,22,30,15,22,0,3,51,22,43,14,22,9,21
2002,https://www.atptour.com//en/scores/2002/315/MS016/match-stats?isLive=False,b676,t199,James Blake,Gabriel Trifu,5,5,59,44,75,32,44,16,31,9,6,54,33,61,23,33,18,28
2002,https://www.atptour.com//en/scores/2002/315/MS008/match-stats?isLive=False,b676,f292,James Blake,Ota Fukarek,6,3,58,56,97,44,56,23,41,3,5,66,68,103,46,68,18,35
2002,https://www.atptour.com//en/scores/2002/315/MS004/match-stats?isLive=False,b676,g354,James Blake,Justin Gimelstob,8,5,66,50,76,41,50,10,26,0,5,54,36,67,25,36,16,31
2002,https://www.atptour.com//en/scores/2002/315/MS002/match-stats?isLive=False,b676,l428,James Blake,Michael Llodra,6,3,64,62,97,47,62,18,35,16,7,56,50,89,43,50,20,39
2002,https://www.atptour.com//en/scores/2002/315/MS001/match-stats?isLive=False,d362,b676,Taylor Dent,James Blake,4,6,62,52,84,42,52,13,32,2,1,53,47,88,32,47,18,41
2002,https://www.atptour.com//en/scores/2002/315/MS017/match-stats?isLive=False,f292,m714,Ota Fukarek,Edgardo Massa,3,1,66,40,61,31,40,11,21,2,3,59,41,70,26,41,15,29
2002,https://www.atptour.com//en/scores/2002/315/MS018/match-stats?isLive=False,g354,e143,Justin Gimelstob,Ben Ellwood,5,7,47,28,59,20,28,11,31,1,10,69,46,67,30,46,7,21
2002,https://www.atptour.com//en/scores/2002/315/MS009/match-stats?isLive=False,g354,e152,Justin Gimelstob,Jonathan Erlich,3,3,55,22,40,19,22,10,18,0,4,65,34,52,16,34,6,18
