2009,https://www.atptour.com//en/scores/2009/540/MS111/match-stats?isLive=False,d643,b747,Novak Djokovic,Julien Benneteau,14,4,68,8704,128,72,87,20,41,3,4,68,104,152,71,104,24,48
2009,https://www.atptour.com//en/scores/2009/540/MS064/match-stats?isLive=False,d683,c487,Juan Martin del Potro,Arnaud Clement,10,0,69,4071,59,35,41,13,18,3,6,37,27,73,19,27,19,46
2009,https://www.atptour.com//en/scores/2009/540/MS079/match-stats?isLive=False,r485,ca12,Andy Roddick,Jeremy Chardy,21,1,72,7632,106,68,76,18,30,14,6,53,63,120,51,63,29,57
2009,https://www.atptour.com//en/scores/2009/540/MS112/match-stats?isLive=False,v306,w503,Fernando Verdasco,James Ward,15,4,82,5904,72,47,59,7,13,4,4,58,43,74,31,43,13,31
2009,https://www.atptour.com//en/scores/2009/540/MS095/match-stats?isLive=False,sd32,r483,Gilles Simon,Bobby Reynolds,14,3,64,4992,78,39,50,18,28,4,4,64,60,94,40,60,12,34
2009,https://www.atptour.com//en/scores/2009/540/MS119/match-stats?isLive=False,t786,g806,Jo-Wilfried Tsonga,Andrey Golubev,15,3,66,9108,138,69,91,32,47,6,5,67,122,182,85,122,31,60
2009,https://www.atptour.com//en/scores/2009/540/MS088/match-stats?isLive=False,g415,g681,Fernando Gonzalez,Teymuraz Gabashvili,18,3,58,6322,109,50,63,24,46,8,9,46,48,105,36,48,28,57
2009,https://www.atptour.com//en/scores/2009/540/MS103/match-stats?isLive=False,c977,m590,Marin Cilic,Alberto Martin,12,1,63,5670,90,42,57,23,33,2,1,63,56,89,36,56,19,33
2009,https://www.atptour.com//en/scores/2009/540/MS072/match-stats?isLive=False,d402,e687,Nikolay Davydenko,Daniel Evans,3,3,73,4672,64,36,47,9,17,3,5,66,65,98,35,65,10,33
2009,https://www.atptour.com//en/scores/2009/540/MS120/match-stats?isLive=False,sa49,ma30,Robin Soderling,Gilles Muller,31,2,70,8190,117,67,82,21,35,17,4,62,68,110,51,68,21,42
2009,https://www.atptour.com//en/scores/2009/540/MS087/match-stats?isLive=False,l799,s741,Jesse Levine,Marat Safin,11,10,57,6783,119,59,68,25,51,13,2,63,78,123,55,78,24,45
2009,https://www.atptour.com//en/scores/2009/540/MS104/match-stats?isLive=False,r419,g527,Tommy Robredo,Luka Gregorc,13,4,64,8896,139,77,89,25,50,15,8,64,97,151,75,97,24,54
2009,https://www.atptour.com//en/scores/2009/540/MS071/match-stats?isLive=False,f401,k358,David Ferrer,Kevin Kim,7,3,63,7371,117,50,74,20,43,4,6,54,61,113,39,61,19,52
2009,https://www.atptour.com//en/scores/2009/540/MS096/match-stats?isLive=False,sa93,b676,Andreas Seppi,James Blake,9,2,64,6912,108,48,69,24,39,11,2,64,81,127,55,81,21,46
2009,https://www.atptour.com//en/scores/2009/540/MS107/match-stats?isLive=False,s636,m680,Rainer Schuettler,Xavier Malisse,8,5,68,9384,138,68,94,24,44,15,2,59,80,135,52,80,28,55
2009,https://www.atptour.com//en/scores/2009/540/MS084/match-stats?isLive=False,w367,se66,Stan Wawrinka,Eduardo Schwank,11,0,61,5429,89,43,54,20,35,8,5,63,60,96,42,60,13,36
2009,https://www.atptour.com//en/scores/2009/540/MS075/match-stats?isLive=False,ba47,b929,Tomas Berdych,Alex Bogdanovic,9,1,61,4392,72,41,44,21,28,5,3,64,47,74,37,47,12,27
2009,https://www.atptour.com//en/scores/2009/540/MS123/match-stats?isLive=False,b804,l397,Karol Beck,Feliciano Lopez,13,5,62,10788,174,72,108,34,66,18,7,63,95,151,66,95,32,56
2009,https://www.atptour.com//en/scores/2009/540/MS116/match-stats?isLive=False,k336,l797,Ivo Karlovic,Lukas Lacko,28,3,69,6003,87,56,60,16,27,8,2,71,69,97,49,69,12,28
2009,https://www.atptour.com//en/scores/2009/540/MS068/match-stats?isLive=False,s694,f444,Radek Stepanek,Alejandro Falla,5,3,63,5103,81,38,51,17,30,2,8,60,55,91,34,55,12,36
2009,https://www.atptour.com//en/scores/2009/540/MS100/match-stats?isLive=False,h355,p467,Tommy Haas,Alexander Peya,12,13,60,9600,160,76,96,30,64,11,4,58,74,127,51,74,32,53
2009,https://www.atptour.com//en/scores/2009/540/MS067/match-stats?isLive=False,z168,t315,Mischa Zverev,Dmitry Tursunov,6,0,74,4588,62,37,46,9,16,6,5,55,41,74,30,41,9,33
2009,https://www.atptour.com//en/scores/2009/540/MS076/match-stats?isLive=False,m762,o234,Jurgen Melzer,Wayne Odesnik,16,3,64,5120,80,39,51,17,29,5,7,63,52,83,30,52,12,31
2009,https://www.atptour.com//en/scores/2009/540/MS124/match-stats?isLive=False,k435,s963,Philipp Kohlschreiber,Florent Serra,8,2,56,4312,77,34,43,25,34,5,2,65,64,99,35,64,18,35
2009,https://www.atptour.com//en/scores/2009/540/MS108/match-stats?isLive=False,f339,r388,Mardy Fish,Sergio Roitman,14,0,64,4224,66,35,42,15,24,0,1,78,60,77,35,60,5,17
2009,https://www.atptour.com//en/scores/2009/540/MS099/match-stats?isLive=False,a511,k760,Igor Andreev,Evgeny Korolev,20,4,58,7598,131,61,76,33,55,15,6,68,104,153,72,104,28,49
2009,https://www.atptour.com//en/scores/2009/540/MS083/match-stats?isLive=False,t840,d556,Viktor Troicki,Brian Dabul,11,5,57,4959,87,40,50,22,37,3,3,64,59,92,40,59,14,33
2009,https://www.atptour.com//en/scores/2009/540/MS092/match-stats?isLive=False,h528,n309,Victor Hanescu,Ivan Navarro,12,0,69,13593,197,102,135,39,62,18,10,57,107,187,83,107,47,80
2009,https://www.atptour.com//en/scores/2009/540/MS115/match-stats?isLive=False,m824,z189,Albert Montanes,Grega Zemlja,11,2,69,6141,89,51,61,15,28,5,4,64,58,91,39,58,18,33
2009,https://www.atptour.com//en/scores/2009/540/MS091/match-stats?isLive=False,s424,k316,Fabrice Santoro,Nicolas Kiefer,11,3,61,5002,82,38,50,20,32,3,8,48,42,88,29,42,22,46
2009,https://www.atptour.com//en/scores/2009/540/MS122/match-stats?isLive=False,a479,ma21,Nicolas Almagro,Juan Monaco,33,13,58,11484,198,91,114,47,84,13,8,68,141,208,107,141,33,67
2009,https://www.atptour.com//en/scores/2009/540/MS094/match-stats?isLive=False,a410,p280,Thiago Alves,Andrei Pavel,3,4,66,7986,121,56,80,17,41,6,9,57,68,120,47,68,22,52
2009,https://www.atptour.com//en/scores/2009/540/MS077/match-stats?isLive=False,b896,k371,Benjamin Becker,Roko Karanusic,13,1,63,4473,71,41,45,16,26,3,2,61,43,70,25,43,15,27
2009,https://www.atptour.com//en/scores/2009/540/MS118/match-stats?isLive=False,ba98,k551,Simone Bolelli,Daniel Koellerer,18,5,66,11484,174,85,114,31,60,5,0,76,113,149,85,113,20,36
2009,https://www.atptour.com//en/scores/2009/540/MS114/match-stats?isLive=False,c433,j214,Guillermo Canas,Diego Junqueira,9,2,52,3172,61,28,32,21,29,0,5,52,34,65,18,34,12,31
2009,https://www.atptour.com//en/scores/2009/540/MS073/match-stats?isLive=False,c856,p436,Victor Crivoi,Bjorn Phau,5,1,67,9581,143,62,96,29,47,13,6,52,75,145,48,75,38,70
2009,https://www.atptour.com//en/scores/2009/540/MS086/match-stats?isLive=False,c882,r336,Pablo Cuevas,Christophe Rochus,33,6,67,10050,150,80,100,23,50,0,2,71,116,164,73,116,29,48
2009,https://www.atptour.com//en/scores/2009/540/MS117/match-stats?isLive=False,d632,d499,Steve Darcis,Frank Dancevic,8,0,55,5115,93,43,51,31,42,13,2,74,61,82,46,61,12,21
2009,https://www.atptour.com//en/scores/2009/540/MS093/match-stats?isLive=False,d469,l290,Nicolas Devilder,Nicolas Lapentti,13,4,65,11245,173,74,113,33,60,5,3,58,88,152,63,88,34,64
2009,https://www.atptour.com//en/scores/2009/540/MS090/match-stats?isLive=False,f316,y061,Juan Carlos Ferrero,Mikhail Youzhny,6,1,67,6432,96,50,64,23,32,5,0,72,56,78,44,56,9,22
2009,https://www.atptour.com//en/scores/2009/540/MS070/match-stats?isLive=False,f510,i165,Fabio Fognini,Denis Istomin,7,4,66,7722,117,51,77,20,40,6,5,62,83,133,61,83,22,50
2009,https://www.atptour.com//en/scores/2009/540/MS126/match-stats?isLive=False,g476,c478,Guillermo Garcia-Lopez,Agustin Calleri,6,4,67,4690,70,38,47,16,23,1,5,73,63,86,37,63,8,23
2009,https://www.atptour.com//en/scores/2009/540/MS097/match-stats?isLive=False,g436,me82,Marc Gicquel,Adrian Mannarino,5,3,53,3922,74,31,39,22,35,8,4,64,51,80,30,51,12,29
2009,https://www.atptour.com//en/scores/2009/540/MS082/match-stats?isLive=False,g676,d362,Daniel Gimeno-Traver,Taylor Dent,5,6,70,11340,162,87,113,28,49,12,20,52,94,182,77,94,44,88
2009,https://www.atptour.com//en/scores/2009/540/MS121/match-stats?isLive=False,g710,ba86,Marcel Granollers,Andreas Beck,20,4,63,7245,115,62,73,18,42,2,13,63,84,133,58,84,18,49
2009,https://www.atptour.com//en/scores/2009/540/MS110/match-stats?isLive=False,g511,y070,Simon Greul,Michael Yani,4,3,62,6386,103,48,64,22,39,4,5,58,46,80,36,46,16,34
2009,https://www.atptour.com//en/scores/2009/540/MS081/match-stats?isLive=False,g858,g822,Ernests Gulbis,Riccardo Ghedin,11,6,56,4480,80,36,45,21,35,6,4,55,42,76,27,42,17,34
2009,https://www.atptour.com//en/scores/2009/540/MS065/match-stats?isLive=False,h432,g569,Lleyton Hewitt,Robby Ginepri,13,3,59,4012,68,37,40,13,28,3,6,56,49,88,24,49,16,39
2009,https://www.atptour.com//en/scores/2009/540/MS105/match-stats?isLive=False,k310,r613,Stefan Koubek,Edouard Roger-Vasselin,9,5,57,8493,149,60,85,32,64,4,3,65,100,154,67,100,28,54
2009,https://www.atptour.com//en/scores/2009/540/MS078/match-stats?isLive=False,k403,d875,Igor Kunitsyn,Grigor Dimitrov,4,4,53,3074,58,22,31,15,27,3,6,57,40,70,22,40,10,30
2009,https://www.atptour.com//en/scores/2009/540/MS101/match-stats?isLive=False,l428,g744,Michael Llodra,Josh Goodall,25,4,67,10050,150,78,101,29,49,17,7,63,109,173,84,109,32,64
2009,https://www.atptour.com//en/scores/2009/540/MS074/match-stats?isLive=False,m850,g717,Paul-Henri Mathieu,Fred Gil,13,6,64,6400,100,53,64,15,36,12,1,62,60,97,43,60,14,37
2009,https://www.atptour.com//en/scores/2009/540/MS089/match-stats?isLive=False,md56,h472,Leonardo Mayer,Oscar Hernandez,10,1,64,3776,59,35,38,11,21,1,5,71,44,62,21,44,5,18
2009,https://www.atptour.com//en/scores/2009/540/MS125/match-stats?isLive=False,ma41,g585,Ivo Minar,Maximo Gonzalez,9,0,70,6930,99,53,69,18,30,3,3,63,71,113,46,71,19,42
2009,https://www.atptour.com//en/scores/2009/540/MS066/match-stats?isLive=False,p624,r548,Philipp Petzschner,Rajeev Ram,18,6,50,5250,105,43,53,34,52,12,3,64,62,97,45,62,15,35
2009,https://www.atptour.com//en/scores/2009/540/MS102/match-stats?isLive=False,q927,u043,Sam Querrey,Danai Udomchoke,14,5,71,7313,103,63,73,9,30,5,1,66,69,104,46,69,18,35
2009,https://www.atptour.com//en/scores/2009/540/MS106/match-stats?isLive=False,sc56,g551,Dudi Sela,Santiago Gonzalez,0,4,64,8192,128,59,82,27,46,4,3,67,76,114,54,76,18,38
2009,https://www.atptour.com//en/scores/2009/540/MS098/match-stats?isLive=False,s544,c634,Vincent Spadea,Paul Capdeville,10,0,65,4680,72,41,47,16,25,11,2,62,47,76,36,47,11,29
2009,https://www.atptour.com//en/scores/2009/540/MS069/match-stats?isLive=False,s843,a389,Potito Starace,Jose Acasuso,3,0,78,3978,51,36,40,7,11,4,2,64,44,69,32,44,11,25
2009,https://www.atptour.com//en/scores/2009/540/MS109/match-stats?isLive=False,t742,h442,Janko Tipsarevic,Jan Hernych,10,3,59,5723,97,46,57,17,40,9,0,67,65,97,42,65,14,32
2009,https://www.atptour.com//en/scores/2009/540/MS085/match-stats?isLive=False,v258,a596,Martin Vassallo Arguello,Pablo Andujar,4,1,70,7070,101,51,71,16,30,2,5,59,57,96,34,57,20,39
2009,https://www.atptour.com//en/scores/2009/540/MS113/match-stats?isLive=False,v309,m873,Kristof Vliegen,Nicolas Mahut,23,5,63,9891,157,77,99,29,58,22,6,58,96,165,73,96,36,69
2009,https://www.atptour.com//en/scores/2009/315/MS001/match-stats?isLive=False,r548,q927,Rajeev Ram,Sam Querrey,12,4,61,6710,110,54,67,18,43,13,7,56,54,96,41,54,21,42
2009,https://www.atptour.com//en/scores/2009/315/MS003/match-stats?isLive=False,q927,s424,Sam Querrey,Fabrice Santoro,18,2,70,3990,57,38,40,10,17,0,0,63,41,65,28,41,15,24
2009,https://www.atptour.com//en/scores/2009/315/MS002/match-stats?isLive=False,r548,r397,Rajeev Ram,Olivier Rochus,9,2,57,3477,61,25,35,18,26,2,2,63,36,57,23,36,11,21
2009,https://www.atptour.com//en/scores/2009/315/MS007/match-stats?isLive=False,s424,m873,Fabrice Santoro,Nicolas Mahut,2,1,55,3025,55,25,30,17,25,6,1,62,40,65,29,40,10,25
2009,https://www.atptour.com//en/scores/2009/315/MS006/match-stats?isLive=False,q927,k358,Sam Querrey,Kevin Kim,12,2,60,2820,47,25,28,15,19,3,14,48,36,75,27,36,16,39
2009,https://www.atptour.com//en/scores/2009/315/MS004/match-stats?isLive=False,r548,l799,Rajeev Ram,Jesse Levine,9,4,68,6120,90,50,61,15,29,10,12,66,64,97,47,64,15,33
2009,https://www.atptour.com//en/scores/2009/315/MS005/match-stats?isLive=False,r397,e254,Olivier Rochus,Brendan Evans,2,2,58,3074,53,23,31,15,22,9,3,58,34,59,24,34,12,25
2009,https://www.atptour.com//en/scores/2009/315/MS015/match-stats?isLive=False,s424,d362,Fabrice Santoro,Taylor Dent,1,2,55,3575,65,26,36,17,29,13,5,56,46,82,34,46,12,36
2009,https://www.atptour.com//en/scores/2009/315/MS013/match-stats?isLive=False,q927,a487,Sam Querrey,Prakash Amritraj,31,10,66,6798,103,56,68,15,35,7,5,54,53,99,39,53,23,46
2009,https://www.atptour.com//en/scores/2009/315/MS009/match-stats?isLive=False,l799,p624,Jesse Levine,Philipp Petzschner,4,8,53,4028,76,33,40,20,36,5,7,54,41,76,29,41,16,35
2009,https://www.atptour.com//en/scores/2009/315/MS012/match-stats?isLive=False,k358,bc72,Kevin Kim,Daniel Brands,10,13,49,5586,114,44,56,28,58,12,7,60,70,116,51,70,25,46
2009,https://www.atptour.com//en/scores/2009/315/MS011/match-stats?isLive=False,r397,sc77,Olivier Rochus,Sergiy Stakhovsky,1,4,61,6771,111,49,68,26,43,6,3,60,60,100,47,60,21,40
2009,https://www.atptour.com//en/scores/2009/315/MS010/match-stats?isLive=False,e254,g569,Brendan Evans,Robby Ginepri,5,1,67,4422,66,34,44,12,22,2,1,71,41,58,25,41,9,17
2009,https://www.atptour.com//en/scores/2009/315/MS014/match-stats?isLive=False,m873,b842,Nicolas Mahut,Alex Bogomolov Jr.,12,2,62,2604,42,22,26,9,16,0,3,65,35,54,17,35,7,19
2009,https://www.atptour.com//en/scores/2009/315/MS008/match-stats?isLive=False,r548,g940,Rajeev Ram,Sam Groth,5,1,60,3000,50,24,30,15,20,8,5,44,23,52,18,23,14,29
2009,https://www.atptour.com//en/scores/2009/315/MS031/match-stats?isLive=False,s424,c723,Fabrice Santoro,Flavio Cipolla,2,1,64,4864,76,34,49,17,27,3,5,59,41,69,33,41,6,28
2009,https://www.atptour.com//en/scores/2009/315/MS027/match-stats?isLive=False,q927,r383,Sam Querrey,Ruben Ramirez Hidalgo,6,4,46,2208,48,18,22,15,26,2,6,42,24,57,15,24,13,33
2009,https://www.atptour.com//en/scores/2009/315/MS020/match-stats?isLive=False,e254,b896,Brendan Evans,Benjamin Becker,10,1,70,7350,105,54,74,18,31,12,10,55,58,106,44,58,28,48
2009,https://www.atptour.com//en/scores/2009/315/MS028/match-stats?isLive=False,b842,c487,Alex Bogomolov Jr.,Arnaud Clement,0,3,58,4176,72,26,42,18,30,2,8,48,43,90,26,43,26,47
2009,https://www.atptour.com//en/scores/2009/315/MS019/match-stats?isLive=False,p624,z184,Philipp Petzschner,Horacio Zeballos,13,8,60,5580,93,48,56,16,37,5,6,57,51,89,38,51,21,38
2009,https://www.atptour.com//en/scores/2009/315/MS024/match-stats?isLive=False,k358,g379,Kevin Kim,Sebastien Grosjean,1,6,41,2214,54,17,22,16,32,5,6,61,59,96,35,59,17,37
2009,https://www.atptour.com//en/scores/2009/315/MS023/match-stats?isLive=False,sc77,d499,Sergiy Stakhovsky,Frank Dancevic,10,6,66,7326,111,58,73,17,38,7,0,64,74,116,55,74,22,42
2009,https://www.atptour.com//en/scores/2009/315/MS026/match-stats?isLive=False,a487,u043,Prakash Amritraj,Danai Udomchoke,4,3,55,2915,53,21,29,17,24,5,5,56,30,54,19,30,11,24
2009,https://www.atptour.com//en/scores/2009/315/MS025/match-stats?isLive=False,bc72,s544,Daniel Brands,Vincent Spadea,6,4,58,2900,50,23,29,12,21,5,9,46,29,63,21,29,11,34
2009,https://www.atptour.com//en/scores/2009/315/MS030/match-stats?isLive=False,d362,d339,Taylor Dent,Marcos Daniel,8,5,51,2193,43,21,22,12,21,3,4,50,25,50,14,25,12,25
2009,https://www.atptour.com//en/scores/2009/315/MS021/match-stats?isLive=False,g569,v251,Robby Ginepri,Santiago Ventura,7,4,60,4860,81,34,49,15,32,1,5,57,47,83,29,47,16,36
2009,https://www.atptour.com//en/scores/2009/315/MS017/match-stats?isLive=False,g940,m708,Sam Groth,Ricardo Mello,9,10,47,4700,100,33,47,27,53,1,4,58,49,84,32,49,21,35
2009,https://www.atptour.com//en/scores/2009/315/MS018/match-stats?isLive=False,l799,g621,Jesse Levine,Chris Guccione,13,7,67,7236,108,48,72,18,36,14,2,70,54,77,42,54,8,23
2009,https://www.atptour.com//en/scores/2009/315/MS029/match-stats?isLive=False,m873,d438,Nicolas Mahut,Amer Delic,8,5,59,2891,49,27,29,13,20,6,4,66,40,61,27,40,11,21
2009,https://www.atptour.com//en/scores/2009/315/MS016/match-stats?isLive=False,r548,f444,Rajeev Ram,Alejandro Falla,6,0,67,4020,60,35,40,11,20,3,7,60,45,75,35,45,13,30
2009,https://www.atptour.com//en/scores/2009/315/MS022/match-stats?isLive=False,r397,p467,Olivier Rochus,Alexander Peya,0,3,59,5546,94,38,55,22,39,3,1,59,50,85,35,50,16,35
2009,https://www.atptour.com//en/scores/2009/315/QS005/match-stats?isLive=False,g940,s944,Sam Groth,Simon Stadler,11,5,57,3990,70,36,40,18,30,1,2,73,58,80,44,58,10,22
2009,https://www.atptour.com//en/scores/2009/315/QS006/match-stats?isLive=False,p467,sc47,Alexander Peya,Go Soeda,2,2,49,2695,55,24,27,14,28,1,2,64,41,64,21,41,11,23
2009,https://www.atptour.com//en/scores/2009/315/QS007/match-stats?isLive=False,f444,s842,Alejandro Falla,Andrea Stoppini,3,5,51,4386,86,34,44,20,42,7,6,56,55,98,38,55,18,43
2009,https://www.atptour.com//en/scores/2009/315/QS008/match-stats?isLive=False,r548,l836,Rajeev Ram,Nick Lindahl,9,1,61,3477,57,31,35,18,22,12,4,62,48,78,38,48,12,30
2009,https://www.atptour.com//en/scores/2009/315/QS010/match-stats?isLive=False,s944,sd23,Simon Stadler,Artem Sitak,0,0,83,3403,41,23,34,4,7,2,7,40,18,45,12,18,4,27
2009,https://www.atptour.com//en/scores/2009/315/QS012/match-stats?isLive=False,sc47,m747,Go Soeda,Frank Moser,3,2,59,4189,71,32,42,17,29,7,1,72,59,82,42,59,8,23
2009,https://www.atptour.com//en/scores/2009/315/QS014/match-stats?isLive=False,s842,q019,Andrea Stoppini,Aisam-Ul-Haq Qureshi,4,4,54,4266,79,35,43,17,36,16,7,63,65,103,50,65,13,38
2009,https://www.atptour.com//en/scores/2009/315/QS015/match-stats?isLive=False,f444,t957,Alejandro Falla,Nathan Thompson,4,6,55,5225,95,30,52,24,43,7,9,56,39,70,21,39,12,31
2009,https://www.atptour.com//en/scores/2009/315/QS011/match-stats?isLive=False,g940,g744,Sam Groth,Josh Goodall,16,2,52,2496,48,25,25,16,23,2,4,48,32,66,21,32,18,34
2009,https://www.atptour.com//en/scores/2009/315/QS009/match-stats?isLive=False,m708,d424,Ricardo Mello,Rik De Voest,3,4,66,5016,76,37,50,12,26,6,2,68,58,85,42,58,12,27
2009,https://www.atptour.com//en/scores/2009/315/QS013/match-stats?isLive=False,p467,v379,Alexander Peya,Izak Van der Merwe,9,1,59,3304,56,27,33,15,23,4,0,74,34,46,21,34,10,12
2009,https://www.atptour.com//en/scores/2009/315/QS019/match-stats?isLive=False,m708,sm67,Ricardo Mello,Christian W. Schultz,3,0,78,3198,41,27,32,7,9,1,3,57,28,49,17,28,7,21
2009,https://www.atptour.com//en/scores/2009/315/QS027/match-stats?isLive=False,p467,r977,Alexander Peya,Matt Reid,11,5,58,5220,90,37,52,23,38,3,4,53,48,90,30,48,17,42
2009,https://www.atptour.com//en/scores/2009/315/QS018/match-stats?isLive=False,d424,k257,Rik De Voest,Michael Kohlmann,12,9,64,7552,118,54,76,23,42,8,4,51,45,88,32,45,23,43
2009,https://www.atptour.com//en/scores/2009/315/QS022/match-stats?isLive=False,g940,e673,Sam Groth,Chris Eaton,16,1,59,3186,54,30,32,14,22,3,4,61,41,67,29,41,13,26
2009,https://www.atptour.com//en/scores/2009/315/QS017/match-stats?isLive=False,l836,j239,Nick Lindahl,Damar Johnson,7,0,54,2484,46,22,25,16,21,1,1,68,53,78,35,53,10,25
2009,https://www.atptour.com//en/scores/2009/315/QS025/match-stats?isLive=False,m747,p324,Frank Moser,Sebastian Prieto,8,4,63,3402,54,30,34,10,20,8,4,48,27,56,21,27,15,29
2009,https://www.atptour.com//en/scores/2009/315/QS029/match-stats?isLive=False,q019,l580,Aisam-Ul-Haq Qureshi,Scott Lipsky,17,3,65,4420,68,38,44,12,24,7,3,48,31,64,21,31,19,33
2009,https://www.atptour.com//en/scores/2009/315/QS021/match-stats?isLive=False,sd23,g811,Artem Sitak,Jamie Gresh,6,4,55,3190,58,27,32,11,26,0,6,55,28,51,20,28,8,23
2009,https://www.atptour.com//en/scores/2009/315/QS030/match-stats?isLive=False,t957,pb27,Nathan Thompson,Todd Paul,7,4,54,4104,76,33,41,18,35,6,4,64,71,111,49,71,18,40
2009,https://www.atptour.com//en/scores/2009/315/QS026/match-stats?isLive=False,v379,m815,Izak Van der Merwe,Toshihide Matsui,6,3,52,2704,52,21,27,19,25,6,7,68,46,68,30,46,8,22
2009,https://www.atptour.com//en/scores/2009/316/MS001/match-stats?isLive=False,sa49,ma21,Robin Soderling,Juan Monaco,6,5,64,6208,97,47,62,13,35,4,3,70,50,71,34,50,10,21
2009,https://www.atptour.com//en/scores/2009/316/MS003/match-stats?isLive=False,sa49,v250,Robin Soderling,Andreas Vinciguerra,7,1,57,3591,63,33,36,12,27,6,2,73,52,71,34,52,6,19
2009,https://www.atptour.com//en/scores/2009/316/MS002/match-stats?isLive=False,ma21,r419,Juan Monaco,Tommy Robredo,1,3,74,3108,42,24,31,5,11,1,2,59,30,51,15,30,5,21
2009,https://www.atptour.com//en/scores/2009/316/MS004/match-stats?isLive=False,ma21,v306,Juan Monaco,Fernando Verdasco,4,2,60,1800,30,14,18,7,12,0,1,65,33,51,18,33,6,18
2009,https://www.atptour.com//en/scores/2009/316/MS007/match-stats?isLive=False,sa49,a479,Robin Soderling,Nicolas Almagro,7,1,53,3127,59,27,31,16,28,7,3,71,41,58,25,41,7,17
