2011,https://www.atptour.com//en/scores/2011/533/QS018/match-stats?isLive=False,bf23,la40,Facundo Bagnis,Augusto Laranja,2,1,45,1710,38,14,17,17,21,0,3,59,29,49,13,29,10,20
2011,https://www.atptour.com//en/scores/2011/533/QS020/match-stats?isLive=False,b764,mj08,Juan Pablo Brzezicki,Thiago Monteiro,4,1,76,3420,45,25,34,2,11,1,2,64,29,45,15,29,3,16
2011,https://www.atptour.com//en/scores/2011/533/QS021/match-stats?isLive=False,sc73,v258,Rogerio Dutra Silva,Martin Vassallo Arguello,2,2,51,2499,49,20,25,10,24,0,3,67,39,58,18,39,6,19
2011,https://www.atptour.com//en/scores/2011/533/QS030/match-stats?isLive=False,g602,sn44,Andre Ghem,Bruno Santanna,4,4,51,3621,71,26,36,22,35,2,3,54,32,59,15,32,16,27
2011,https://www.atptour.com//en/scores/2011/533/QS026/match-stats?isLive=False,h693,a389,Ricardo Hocevar,Jose Acasuso,3,2,63,3969,63,29,40,15,23,1,2,55,36,66,19,36,15,30
2011,https://www.atptour.com//en/scores/2011/533/QS022/match-stats?isLive=False,k650,sk66,Leonardo Kirche,Bruno Semenzato,1,1,54,3024,56,24,30,15,26,1,2,70,42,60,27,42,6,18
2011,https://www.atptour.com//en/scores/2011/533/QS029/match-stats?isLive=False,n309,sg56,Ivan Navarro,Daniel Dutra da Silva,8,4,49,3577,73,28,36,20,37,1,9,58,49,84,33,49,14,35
2011,https://www.atptour.com//en/scores/2011/533/QS017/match-stats?isLive=False,t771,md50,Leonardo Tavares,Andre Miele,7,1,51,3315,65,28,33,19,32,0,5,58,43,74,31,43,7,31
2011,https://www.atptour.com//en/scores/2011/533/QS025/match-stats?isLive=False,u061,c445,Adrian Ungur,Frantisek Cermak,0,1,58,3190,55,24,32,14,23,2,5,48,24,50,15,24,10,26
2011,https://www.atptour.com//en/scores/2011/496/MS001/match-stats?isLive=False,sa49,c977,Robin Soderling,Marin Cilic,12,1,70,6580,94,50,66,16,28,16,5,57,59,103,46,59,15,44
2011,https://www.atptour.com//en/scores/2011/496/MS002/match-stats?isLive=False,sa49,t315,Robin Soderling,Dmitry Tursunov,11,2,57,3021,53,26,30,16,23,5,6,50,28,56,20,28,11,28
2011,https://www.atptour.com//en/scores/2011/496/MS003/match-stats?isLive=False,c977,y061,Marin Cilic,Mikhail Youzhny,12,3,53,4770,90,34,48,20,42,12,1,64,54,84,42,54,10,30
2011,https://www.atptour.com//en/scores/2011/496/MS004/match-stats?isLive=False,sa49,l428,Robin Soderling,Michael Llodra,13,3,71,4473,63,34,45,10,18,4,3,71,36,51,20,36,8,15
2011,https://www.atptour.com//en/scores/2011/496/MS007/match-stats?isLive=False,c977,ba47,Marin Cilic,Tomas Berdych,4,2,57,2793,49,24,28,14,21,8,1,66,39,59,27,39,10,20
2011,https://www.atptour.com//en/scores/2011/496/MS006/match-stats?isLive=False,y061,t786,Mikhail Youzhny,Jo-Wilfried Tsonga,2,1,63,5103,81,35,51,18,30,17,3,60,52,87,43,52,17,35
2011,https://www.atptour.com//en/scores/2011/496/MS005/match-stats?isLive=False,t315,m762,Dmitry Tursunov,Jurgen Melzer,3,2,62,5084,82,35,51,15,31,10,5,43,32,74,25,32,19,42
2011,https://www.atptour.com//en/scores/2011/496/MS008/match-stats?isLive=False,sa49,m873,Robin Soderling,Nicolas Mahut,12,4,65,5200,80,43,52,15,28,10,1,70,54,77,42,54,14,23
2011,https://www.atptour.com//en/scores/2011/496/MS015/match-stats?isLive=False,ba47,r613,Tomas Berdych,Edouard Roger-Vasselin,11,3,69,3795,55,34,38,8,17,2,0,69,36,52,22,36,11,16
2011,https://www.atptour.com//en/scores/2011/496/MS013/match-stats?isLive=False,y061,sd32,Mikhail Youzhny,Gilles Simon,5,2,63,4284,68,30,43,14,25,12,3,47,42,90,36,42,17,48
2011,https://www.atptour.com//en/scores/2011/496/MS010/match-stats?isLive=False,m762,sa93,Jurgen Melzer,Andreas Seppi,11,1,61,4087,67,29,41,15,26,2,0,58,37,64,19,37,18,27
2011,https://www.atptour.com//en/scores/2011/496/MS011/match-stats?isLive=False,t315,l360,Dmitry Tursunov,Ivan Ljubicic,6,1,70,4480,64,36,45,13,19,15,2,69,41,59,33,41,6,18
2011,https://www.atptour.com//en/scores/2011/496/MS012/match-stats?isLive=False,t786,sc77,Jo-Wilfried Tsonga,Sergiy Stakhovsky,11,1,62,5022,81,44,50,16,31,11,0,65,60,93,43,60,14,33
2011,https://www.atptour.com//en/scores/2011/496/MS009/match-stats?isLive=False,l428,k839,Michael Llodra,Tobias Kamke,12,3,55,3190,58,27,32,16,26,1,2,62,34,55,22,34,12,21
2011,https://www.atptour.com//en/scores/2011/496/MS014/match-stats?isLive=False,c977,p624,Marin Cilic,Philipp Petzschner,6,1,45,3285,73,23,33,26,40,1,3,49,37,76,27,37,19,39
2011,https://www.atptour.com//en/scores/2011/496/MS023/match-stats?isLive=False,l360,g806,Ivan Ljubicic,Andrey Golubev,6,1,63,3024,48,26,30,11,18,1,4,55,28,51,17,28,12,23
2011,https://www.atptour.com//en/scores/2011/496/MS024/match-stats?isLive=False,t786,pd31,Jo-Wilfried Tsonga,Benoit Paire,10,4,62,3286,53,30,33,7,20,0,2,59,26,44,14,26,9,18
2011,https://www.atptour.com//en/scores/2011/496/MS028/match-stats?isLive=False,p624,g858,Philipp Petzschner,Ernests Gulbis,11,3,48,2880,60,28,29,17,31,11,4,73,48,66,33,48,8,18
2011,https://www.atptour.com//en/scores/2011/496/MS019/match-stats?isLive=False,l428,b747,Michael Llodra,Julien Benneteau,10,7,65,5200,80,45,52,14,28,3,0,74,53,72,39,53,14,19
2011,https://www.atptour.com//en/scores/2011/496/MS029/match-stats?isLive=False,c977,b752,Marin Cilic,Stephane Bohli,16,2,57,4617,81,42,46,24,35,7,1,60,52,87,38,52,19,35
2011,https://www.atptour.com//en/scores/2011/496/MS018/match-stats?isLive=False,k839,sj63,Tobias Kamke,Thomas Schoorel,2,0,69,2898,42,21,29,10,13,2,2,64,34,53,20,34,5,19
2011,https://www.atptour.com//en/scores/2011/496/MS017/match-stats?isLive=False,m873,k861,Nicolas Mahut,Andrey Kumantsov,7,2,47,1692,36,16,17,13,19,2,2,63,27,43,15,27,3,16
2011,https://www.atptour.com//en/scores/2011/496/MS030/match-stats?isLive=False,r613,c487,Edouard Roger-Vasselin,Arnaud Clement,4,1,61,2989,49,25,30,12,19,10,2,48,26,54,21,26,10,28
2011,https://www.atptour.com//en/scores/2011/496/MS021/match-stats?isLive=False,sa93,h756,Andreas Seppi,Robin Haase,3,2,60,6780,113,46,68,29,45,19,2,54,59,110,46,59,24,51
2011,https://www.atptour.com//en/scores/2011/496/MS026/match-stats?isLive=False,sd32,d402,Gilles Simon,Nikolay Davydenko,4,2,59,4071,69,31,41,14,28,2,3,49,34,70,23,34,14,36
2011,https://www.atptour.com//en/scores/2011/496/MS025/match-stats?isLive=False,sc77,me89,Sergiy Stakhovsky,Illya Marchenko,4,0,57,3021,53,22,30,15,23,3,4,54,26,48,16,26,8,22
2011,https://www.atptour.com//en/scores/2011/496/MS022/match-stats?isLive=False,t315,d875,Dmitry Tursunov,Grigor Dimitrov,12,8,56,6888,123,57,69,30,54,17,3,56,59,105,52,59,27,46
2011,https://www.atptour.com//en/scores/2011/506/MS001/match-stats?isLive=False,a479,c514,Nicolas Almagro,Juan Ignacio Chela,1,1,63,5418,86,39,54,13,32,2,2,66,61,93,36,61,18,32
2011,https://www.atptour.com//en/scores/2011/506/MS002/match-stats?isLive=False,a479,r419,Nicolas Almagro,Tommy Robredo,5,0,72,3312,46,30,33,10,13,3,0,60,39,65,24,39,13,26
2011,https://www.atptour.com//en/scores/2011/506/MS003/match-stats?isLive=False,c514,w367,Juan Ignacio Chela,Stan Wawrinka,2,0,67,2814,42,24,28,8,14,2,0,62,26,42,14,26,5,16
2011,https://www.atptour.com//en/scores/2011/506/MS004/match-stats?isLive=False,a479,a389,Nicolas Almagro,Jose Acasuso,3,2,53,3392,64,24,34,19,30,1,2,46,26,56,19,26,12,30
2011,https://www.atptour.com//en/scores/2011/506/MS007/match-stats?isLive=False,w367,ma21,Stan Wawrinka,Juan Monaco,5,4,62,5642,91,36,56,18,35,1,1,65,49,75,25,49,14,26
2011,https://www.atptour.com//en/scores/2011/506/MS005/match-stats?isLive=False,r419,n301,Tommy Robredo,David Nalbandian,6,2,71,5112,72,36,51,10,21,1,1,63,34,54,20,34,13,20
2011,https://www.atptour.com//en/scores/2011/506/MS006/match-stats?isLive=False,c514,m824,Juan Ignacio Chela,Albert Montanes,3,1,63,5859,93,30,59,20,34,0,3,53,52,98,27,52,22,46
2011,https://www.atptour.com//en/scores/2011/506/MS008/match-stats?isLive=False,a479,md56,Nicolas Almagro,Leonardo Mayer,9,2,56,4816,86,41,48,22,38,2,2,55,50,91,35,50,19,41
2011,https://www.atptour.com//en/scores/2011/506/MS015/match-stats?isLive=False,w367,h528,Stan Wawrinka,Victor Hanescu,5,1,63,6363,101,48,64,22,37,7,2,70,76,109,57,76,11,33
2011,https://www.atptour.com//en/scores/2011/506/MS010/match-stats?isLive=False,n301,b764,David Nalbandian,Juan Pablo Brzezicki,0,2,79,3081,39,20,31,4,8,0,1,74,49,66,16,49,7,17
2011,https://www.atptour.com//en/scores/2011/506/MS013/match-stats?isLive=False,m824,f510,Albert Montanes,Fabio Fognini,3,3,72,6984,97,44,70,17,27,6,4,65,59,91,38,59,16,32
2011,https://www.atptour.com//en/scores/2011/506/MS014/match-stats?isLive=False,ma21,se66,Juan Monaco,Eduardo Schwank,2,3,73,4672,64,31,47,8,17,2,0,62,50,81,26,50,17,31
2011,https://www.atptour.com//en/scores/2011/506/MS011/match-stats?isLive=False,r419,r772,Tommy Robredo,Albert Ramos-Vinolas,1,3,64,3712,58,29,37,11,21,2,3,62,44,71,26,44,14,27
2011,https://www.atptour.com//en/scores/2011/506/MS012/match-stats?isLive=False,c514,z184,Juan Ignacio Chela,Horacio Zeballos,1,1,63,3402,54,26,34,15,20,3,0,71,45,63,32,45,6,18
2011,https://www.atptour.com//en/scores/2011/506/MS009/match-stats?isLive=False,a389,c882,Jose Acasuso,Pablo Cuevas,4,0,65,7020,108,50,70,19,38,3,1,58,57,98,39,57,21,41
2011,https://www.atptour.com//en/scores/2011/506/MS016/match-stats?isLive=False,a479,g817,Nicolas Almagro,Pablo Galdon,7,1,55,2585,47,19,26,15,21,1,0,60,24,40,13,24,8,16
2011,https://www.atptour.com//en/scores/2011/506/MS031/match-stats?isLive=False,w367,b884,Stan Wawrinka,Carlos Berlocq,2,6,57,5358,94,33,54,19,40,2,1,67,56,83,32,56,14,27
2011,https://www.atptour.com//en/scores/2011/506/MS020/match-stats?isLive=False,n301,s843,David Nalbandian,Potito Starace,1,1,66,3696,56,27,37,12,19,3,2,81,52,64,32,52,6,12
2011,https://www.atptour.com//en/scores/2011/506/MS027/match-stats?isLive=False,m824,r383,Albert Montanes,Ruben Ramirez Hidalgo,4,1,58,3306,57,24,33,16,24,0,6,60,49,82,28,49,14,33
2011,https://www.atptour.com//en/scores/2011/506/MS028/match-stats?isLive=False,ma21,n309,Juan Monaco,Ivan Navarro,4,1,67,3685,55,33,37,13,18,7,2,69,47,68,29,47,10,21
2011,https://www.atptour.com//en/scores/2011/506/MS023/match-stats?isLive=False,r419,g585,Tommy Robredo,Maximo Gonzalez,1,2,73,4818,66,38,48,8,18,0,1,73,48,66,33,48,6,18
2011,https://www.atptour.com//en/scores/2011/506/MS019/match-stats?isLive=False,a389,d801,Jose Acasuso,Alexandr Dolgopolov,2,0,56,2912,52,19,29,20,23,5,0,61,36,59,21,36,14,23
2011,https://www.atptour.com//en/scores/2011/506/MS024/match-stats?isLive=False,c514,ma49,Juan Ignacio Chela,Rui Machado,1,0,66,5280,80,31,53,20,27,2,1,78,69,88,41,69,8,19
2011,https://www.atptour.com//en/scores/2011/506/MS021/match-stats?isLive=False,b764,v254,Juan Pablo Brzezicki,Filippo Volandri,0,0,76,3724,49,24,37,7,12,0,2,77,44,57,18,44,6,13
2011,https://www.atptour.com//en/scores/2011/506/MS018/match-stats?isLive=False,c882,k540,Pablo Cuevas,Lukasz Kubot,5,0,60,6240,104,43,62,23,42,3,4,62,53,86,34,53,19,33
2011,https://www.atptour.com//en/scores/2011/506/MS026/match-stats?isLive=False,f510,g717,Fabio Fognini,Fred Gil,2,5,58,4176,72,27,42,18,30,2,2,70,62,89,37,62,14,27
2011,https://www.atptour.com//en/scores/2011/506/MS030/match-stats?isLive=False,h528,g676,Victor Hanescu,Daniel Gimeno-Traver,1,2,60,4320,72,31,43,15,29,4,1,57,40,70,27,40,12,30
2011,https://www.atptour.com//en/scores/2011/506/MS017/match-stats?isLive=False,md56,d874,Leonardo Mayer,Federico Delbonis,3,0,68,4488,66,33,45,14,21,3,1,60,47,78,32,47,14,31
2011,https://www.atptour.com//en/scores/2011/506/MS022/match-stats?isLive=False,r772,sg64,Albert Ramos-Vinolas,Joao Souza,0,1,70,3010,43,27,30,6,13,3,3,58,30,52,16,30,10,22
2011,https://www.atptour.com//en/scores/2011/506/MS029/match-stats?isLive=False,se66,a511,Eduardo Schwank,Igor Andreev,4,4,64,4096,64,32,41,14,23,3,2,55,37,67,30,37,16,30
2011,https://www.atptour.com//en/scores/2011/506/MS025/match-stats?isLive=False,z184,a596,Horacio Zeballos,Pablo Andujar,3,0,62,4402,71,31,44,17,27,0,3,58,37,64,22,37,16,27
2011,https://www.atptour.com//en/scores/2011/506/QS004/match-stats?isLive=False,r772,h693,Albert Ramos-Vinolas,Ricardo Hocevar,1,1,64,3392,53,22,34,12,19,2,1,56,29,52,16,29,7,23
2011,https://www.atptour.com//en/scores/2011/506/QS006/match-stats?isLive=False,n309,j214,Ivan Navarro,Diego Junqueira,1,2,59,4425,75,33,44,17,31,0,1,80,59,74,33,59,9,15
2011,https://www.atptour.com//en/scores/2011/506/QS007/match-stats?isLive=False,b764,c634,Juan Pablo Brzezicki,Paul Capdeville,4,2,74,6660,90,38,67,13,23,4,1,59,44,75,26,44,14,31
2011,https://www.atptour.com//en/scores/2011/506/QS005/match-stats?isLive=False,g817,l430,Pablo Galdon,Giovanni Lapentti,1,2,65,5005,77,34,50,17,27,1,0,70,53,76,35,53,15,23
2011,https://www.atptour.com//en/scores/2011/506/QS008/match-stats?isLive=False,r772,v329,Albert Ramos-Vinolas,Juan-Pablo Villar,4,0,64,2496,39,19,25,10,14,2,3,48,24,50,11,24,11,26
2011,https://www.atptour.com//en/scores/2011/506/QS010/match-stats?isLive=False,l430,m915,Giovanni Lapentti,Daniel Munoz de la Nava,2,1,67,6231,93,40,62,13,31,3,4,65,56,86,36,56,17,30
2011,https://www.atptour.com//en/scores/2011/506/QS012/match-stats?isLive=False,j214,n348,Diego Junqueira,Lionel Noviski,2,4,55,2695,49,24,27,12,22,0,4,57,37,65,21,37,12,28
2011,https://www.atptour.com//en/scores/2011/506/QS014/match-stats?isLive=False,c634,sm37,Paul Capdeville,Diego Schwartzman,5,2,67,3618,54,24,36,12,18,0,1,63,31,49,16,31,8,18
2011,https://www.atptour.com//en/scores/2011/506/QS009/match-stats?isLive=False,h693,l515,Ricardo Hocevar,Peter Luczak,6,1,62,4774,77,35,48,15,29,2,2,64,56,88,37,56,14,32
2011,https://www.atptour.com//en/scores/2011/506/QS013/match-stats?isLive=False,n309,m984,Ivan Navarro,David Marrero,11,5,64,6784,106,54,68,19,38,5,3,57,61,107,44,61,28,46
2011,https://www.atptour.com//en/scores/2011/506/QS015/match-stats?isLive=False,b764,v620,Juan Pablo Brzezicki,Agustin Velotti,1,0,68,3876,57,30,39,12,18,0,1,44,20,45,10,20,15,25
2011,https://www.atptour.com//en/scores/2011/506/QS011/match-stats?isLive=False,g817,bf23,Pablo Galdon,Facundo Bagnis,1,2,67,6834,102,44,68,14,34,3,3,53,49,92,32,49,23,43
2011,https://www.atptour.com//en/scores/2011/506/QS016/match-stats?isLive=False,r772,g983,Albert Ramos-Vinolas,Alessandro Giannessi,1,3,74,4218,57,33,42,5,15,1,3,59,34,58,20,34,8,24
2011,https://www.atptour.com//en/scores/2011/506/QS020/match-stats?isLive=False,m915,ta29,Daniel Munoz de la Nava,Marco Trungelliti,2,2,58,3074,53,24,31,15,22,0,3,50,35,70,20,35,17,35
2011,https://www.atptour.com//en/scores/2011/506/QS024/match-stats?isLive=False,j214,f434,Diego Junqueira,Alejandro Fabbri,3,1,63,2520,40,17,25,11,15,0,2,71,30,42,12,30,3,12
2011,https://www.atptour.com//en/scores/2011/506/QS028/match-stats?isLive=False,c634,la06,Paul Capdeville,Facundo Lugones,2,1,68,4012,59,26,40,11,19,1,5,48,29,61,11,29,16,32
2011,https://www.atptour.com//en/scores/2011/506/QS019/match-stats?isLive=False,l515,v258,Peter Luczak,Martin Vassallo Arguello,2,2,64,6016,94,38,60,19,34,1,1,68,65,96,43,65,14,31
2011,https://www.atptour.com//en/scores/2011/506/QS023/match-stats?isLive=False,g817,u061,Pablo Galdon,Adrian Ungur,1,2,47,2726,58,21,27,19,31,1,1,61,51,83,32,51,13,32
2011,https://www.atptour.com//en/scores/2011/506/QS027/match-stats?isLive=False,n309,t881,Ivan Navarro,Gonzalo Tur,4,3,50,2700,54,21,27,15,27,0,4,73,58,79,32,58,9,21
2011,https://www.atptour.com//en/scores/2011/506/QS031/match-stats?isLive=False,b764,a674,Juan Pablo Brzezicki,Juan-Pablo Amado,2,0,65,2405,37,21,24,8,13,1,2,73,37,51,18,37,4,14
2011,https://www.atptour.com//en/scores/2011/506/QS022/match-stats?isLive=False,bf23,o376,Facundo Bagnis,Renzo Olivo,1,1,47,1786,38,14,18,15,20,0,5,53,24,45,14,24,4,21
2011,https://www.atptour.com//en/scores/2011/506/QS018/match-stats?isLive=False,h693,a457,Ricardo Hocevar,Jorge Aguilar,3,3,66,6798,103,46,68,19,35,5,7,61,60,99,42,60,18,39
2011,https://www.atptour.com//en/scores/2011/506/QS021/match-stats?isLive=False,l430,z198,Giovanni Lapentti,Caio Zampieri,0,2,63,3087,49,23,31,13,18,0,0,58,34,59,19,34,14,25
2011,https://www.atptour.com//en/scores/2011/506/QS026/match-stats?isLive=False,m984,lb84,David Marrero,Juan Ignacio Londero,3,2,73,4307,59,28,43,11,16,2,4,54,30,56,16,30,12,26
2011,https://www.atptour.com//en/scores/2011/506/QS025/match-stats?isLive=False,n348,a887,Lionel Noviski,Guido Andreozzi,1,3,54,3888,72,25,39,17,33,1,5,51,33,65,21,33,12,32
2011,https://www.atptour.com//en/scores/2011/506/QS029/match-stats?isLive=False,sm37,cc66,Diego Schwartzman,Andrea Collarini,2,4,60,2580,43,20,26,5,17,0,7,35,12,34,2,12,4,22
2011,https://www.atptour.com//en/scores/2011/506/QS030/match-stats?isLive=False,v620,a941,Agustin Velotti,Facundo Arguello,2,2,63,3906,62,28,39,13,23,0,4,54,43,80,24,43,14,37
2011,https://www.atptour.com//en/scores/2011/506/QS017/match-stats?isLive=False,v329,d787,Juan-Pablo Villar,Guillermo Duran,0,3,58,2494,43,19,25,6,18,1,4,72,39,54,15,39,4,15
2011,https://www.atptour.com//en/scores/2011/495/MS001/match-stats?isLive=False,d643,f324,Novak Djokovic,Roger Federer,5,0,67,3283,49,27,33,9,16,5,1,60,35,58,22,35,9,23
2011,https://www.atptour.com//en/scores/2011/495/MS002/match-stats?isLive=False,f324,g628,Roger Federer,Richard Gasquet,6,1,67,3819,57,30,38,9,19,7,4,67,45,67,24,45,12,22
2011,https://www.atptour.com//en/scores/2011/495/MS003/match-stats?isLive=False,d643,ba47,Novak Djokovic,Tomas Berdych,10,2,63,5292,84,40,53,20,31,9,1,49,42,86,34,42,18,44
2011,https://www.atptour.com//en/scores/2011/495/MS004/match-stats?isLive=False,f324,sc77,Roger Federer,Sergiy Stakhovsky,6,2,63,4221,67,30,42,14,25,3,1,53,30,57,21,30,13,27
2011,https://www.atptour.com//en/scores/2011/495/MS007/match-stats?isLive=False,d643,mb02,Novak Djokovic,Florian Mayer,6,2,68,4216,62,36,42,8,20,3,4,53,30,57,18,30,11,27
2011,https://www.atptour.com//en/scores/2011/495/MS006/match-stats?isLive=False,ba47,p624,Tomas Berdych,Philipp Petzschner,6,1,56,4312,77,30,43,16,34,11,1,48,31,65,19,31,18,34
2011,https://www.atptour.com//en/scores/2011/495/MS005/match-stats?isLive=False,g628,sd32,Richard Gasquet,Gilles Simon,4,1,55,5060,92,36,51,24,41,4,4,59,50,85,35,50,15,35
2011,https://www.atptour.com//en/scores/2011/495/MS008/match-stats?isLive=False,f324,g710,Roger Federer,Marcel Granollers,4,3,57,3477,61,28,35,15,26,3,2,62,33,53,21,33,14,20
2011,https://www.atptour.com//en/scores/2011/495/MS015/match-stats?isLive=False,d643,l397,Novak Djokovic,Feliciano Lopez,6,2,66,4818,73,34,48,15,25,7,6,49,36,74,29,36,19,38
2011,https://www.atptour.com//en/scores/2011/495/MS013/match-stats?isLive=False,ba47,d402,Tomas Berdych,Nikolay Davydenko,3,2,55,4070,74,31,41,16,33,1,2,72,39,54,28,39,6,15
2011,https://www.atptour.com//en/scores/2011/495/MS009/match-stats?isLive=False,sc77,g858,Sergiy Stakhovsky,Ernests Gulbis,11,1,63,4725,75,40,47,14,28,7,9,60,60,100,40,60,16,40
2011,https://www.atptour.com//en/scores/2011/495/MS011/match-stats?isLive=False,g628,bc11,Richard Gasquet,Sergei Bubka,6,3,53,3127,59,24,31,16,28,6,3,44,24,55,19,24,12,31
2011,https://www.atptour.com//en/scores/2011/495/MS014/match-stats?isLive=False,mb02,g806,Florian Mayer,Andrey Golubev,1,2,56,3416,61,26,34,14,27,3,2,53,30,57,19,30,13,27
2011,https://www.atptour.com//en/scores/2011/495/MS012/match-stats?isLive=False,p624,k435,Philipp Petzschner,Philipp Kohlschreiber,4,1,50,3400,68,27,34,22,34,6,4,49,36,74,24,36,15,38
2011,https://www.atptour.com//en/scores/2011/495/MS010/match-stats?isLive=False,sd32,r685,Gilles Simon,Lukas Rosol,6,1,49,2303,47,18,23,13,24,2,5,60,27,45,16,27,3,18
2011,https://www.atptour.com//en/scores/2011/495/MS016/match-stats?isLive=False,f324,d616,Roger Federer,Somdev Devvarman,4,4,67,3618,54,30,36,10,18,2,3,55,38,69,24,38,14,31
2011,https://www.atptour.com//en/scores/2011/495/MS031/match-stats?isLive=False,d643,l428,Novak Djokovic,Michael Llodra,4,1,65,3315,51,26,33,13,18,1,0,65,34,52,20,34,10,18
2011,https://www.atptour.com//en/scores/2011/495/MS027/match-stats?isLive=False,ba47,ca12,Tomas Berdych,Jeremy Chardy,4,2,51,1989,39,15,20,15,19,5,2,51,28,55,13,28,12,27
2011,https://www.atptour.com//en/scores/2011/495/MS020/match-stats?isLive=False,sd32,y061,Gilles Simon,Mikhail Youzhny,8,4,44,2992,68,24,30,22,38,0,2,59,34,58,24,34,12,24
2011,https://www.atptour.com//en/scores/2011/495/MS023/match-stats?isLive=False,bc11,l360,Sergei Bubka,Ivan Ljubicic,1,2,40,1000,25,9,10,9,15,3,0,47,15,32,10,15,7,17
2011,https://www.atptour.com//en/scores/2011/495/MS024/match-stats?isLive=False,k435,t840,Philipp Kohlschreiber,Viktor Troicki,4,2,55,3520,64,25,35,19,29,5,4,44,28,63,20,28,17,35
2011,https://www.atptour.com//en/scores/2011/495/MS028/match-stats?isLive=False,g806,b837,Andrey Golubev,Marcos Baghdatis,1,0,33,297,9,3,3,5,6,3,5,47,14,30,10,14,3,16
2011,https://www.atptour.com//en/scores/2011/495/MS019/match-stats?isLive=False,g858,b678,Ernests Gulbis,Michael Berrer,10,7,62,4774,77,35,48,14,29,4,3,61,39,64,29,39,9,25
2011,https://www.atptour.com//en/scores/2011/495/MS026/match-stats?isLive=False,d402,g476,Nikolay Davydenko,Guillermo Garcia-Lopez,1,1,76,3876,51,25,39,7,12,0,5,51,19,37,7,19,4,18
2011,https://www.atptour.com//en/scores/2011/495/MS022/match-stats?isLive=False,g628,d875,Richard Gasquet,Grigor Dimitrov,9,1,76,3724,49,31,37,8,12,3,6,52,29,56,21,29,11,27
