2019,https://www.atptour.com//en/scores/2019/496/MS007/match-stats?isLive=False,bc65,hh26,Matthias Bachinger,Ugo Humbert,7,4,58,4466,77,29,45,12,32,5,0,69,31,45,28,31,8,14
2019,https://www.atptour.com//en/scores/2019/496/MS006/match-stats?isLive=False,re44,k926,Andrey Rublev,Mikhail Kukushkin,5,1,54,2106,39,15,21,6,18,5,0,75,43,57,29,43,10,14
2019,https://www.atptour.com//en/scores/2019/496/MS008/match-stats?isLive=False,te51,hb71,Stefanos Tsitsipas,Hubert Hurkacz,2,0,72,3312,46,28,33,9,13,5,3,78,47,60,25,47,8,13
2019,https://www.atptour.com//en/scores/2019/496/MS015/match-stats?isLive=False,hh26,cg80,Ugo Humbert,Borna Coric,3,3,57,3192,56,26,32,15,24,6,1,76,44,58,29,44,5,14
2019,https://www.atptour.com//en/scores/2019/496/MS010/match-stats?isLive=False,gb88,pd31,David Goffin,Benoit Paire,2,2,65,3380,52,21,34,14,18,3,5,55,29,53,20,29,7,24
2019,https://www.atptour.com//en/scores/2019/496/MS013/match-stats?isLive=False,k926,su55,Mikhail Kukushkin,Denis Shapovalov,2,0,74,5698,77,41,57,14,20,18,3,70,42,60,34,42,9,18
2019,https://www.atptour.com//en/scores/2019/496/MS014/match-stats?isLive=False,v306,bc65,Fernando Verdasco,Matthias Bachinger,6,3,66,3828,58,27,38,6,20,6,1,62,37,60,30,37,12,23
2019,https://www.atptour.com//en/scores/2019/496/MS011/match-stats?isLive=False,g967,sd32,Peter Gojowczyk,Gilles Simon,5,2,61,5002,82,32,50,18,32,15,0,68,54,80,43,54,14,26
2019,https://www.atptour.com//en/scores/2019/496/MS012/match-stats?isLive=False,bk40,re44,Matteo Berrettini,Andrey Rublev,10,0,62,4278,69,29,43,13,26,4,2,68,51,75,38,51,14,24
2019,https://www.atptour.com//en/scores/2019/496/MS009/match-stats?isLive=False,sc77,bk24,Sergiy Stakhovsky,Gregoire Barrere,9,1,53,3392,64,27,34,17,30,5,3,62,36,58,26,36,10,22
2019,https://www.atptour.com//en/scores/2019/496/MS028/match-stats?isLive=False,v306,gc89,Fernando Verdasco,Egor Gerasimov,15,6,68,7956,117,55,79,16,38,12,5,67,61,91,45,61,14,30
2019,https://www.atptour.com//en/scores/2019/496/MS023/match-stats?isLive=False,ha71,sd32,Antoine Hoang,Gilles Simon,2,4,73,7446,102,43,74,14,28,7,2,69,61,89,43,61,17,28
2019,https://www.atptour.com//en/scores/2019/496/MS024/match-stats?isLive=False,ca12,bk40,Jeremy Chardy,Matteo Berrettini,15,2,69,6279,91,48,63,13,28,16,3,62,62,100,50,62,17,38
2019,https://www.atptour.com//en/scores/2019/496/MS029/match-stats?isLive=False,bc65,d632,Matthias Bachinger,Steve Darcis,13,4,65,6110,94,46,61,18,33,4,2,58,55,95,39,55,19,40
2019,https://www.atptour.com//en/scores/2019/496/MS019/match-stats?isLive=False,v708,bk24,Jiri Vesely,Gregoire Barrere,12,4,63,5103,81,41,51,11,30,17,1,69,44,64,36,44,11,20
2019,https://www.atptour.com//en/scores/2019/496/MS022/match-stats?isLive=False,g967,d923,Peter Gojowczyk,Damir Dzumhur,2,4,59,4130,70,29,41,15,29,2,2,69,52,75,29,52,10,23
2019,https://www.atptour.com//en/scores/2019/496/MS030/match-stats?isLive=False,g858,hh26,Ernests Gulbis,Ugo Humbert,7,3,60,3720,62,30,37,14,25,8,2,69,51,74,41,51,13,23
2019,https://www.atptour.com//en/scores/2019/496/MS017/match-stats?isLive=False,hb71,kb05,Hubert Hurkacz,Filip Krajinovic,13,1,59,3776,64,30,38,14,26,4,0,65,31,48,18,31,7,17
2019,https://www.atptour.com//en/scores/2019/496/MS026/match-stats?isLive=False,kb09,k926,Denis Kudla,Mikhail Kukushkin,4,4,54,3402,63,25,34,12,29,6,1,80,52,65,39,52,6,13
2019,https://www.atptour.com//en/scores/2019/496/MS021/match-stats?isLive=False,ba98,pd31,Simone Bolelli,Benoit Paire,1,1,73,4599,63,28,46,10,17,12,4,48,31,65,27,31,18,34
2019,https://www.atptour.com//en/scores/2019/496/MS025/match-stats?isLive=False,t786,re44,Jo-Wilfried Tsonga,Andrey Rublev,13,1,56,4200,75,34,42,15,33,6,1,61,43,70,31,43,19,27
2019,https://www.atptour.com//en/scores/2019/496/MS018/match-stats?isLive=False,lb66,sc77,Constant Lestienne,Sergiy Stakhovsky,6,2,67,5695,85,37,57,14,28,10,2,68,63,92,46,63,8,29
2019,https://www.atptour.com//en/scores/2019/496/QS005/match-stats?isLive=False,bk24,gc89,Gregoire Barrere,Egor Gerasimov,5,3,60,3420,57,22,34,11,23,8,4,61,34,56,28,34,13,22
2019,https://www.atptour.com//en/scores/2019/496/QS007/match-stats?isLive=False,sc77,lb66,Sergiy Stakhovsky,Constant Lestienne,7,0,72,6336,88,47,63,15,25,2,4,66,58,88,40,58,16,30
2019,https://www.atptour.com//en/scores/2019/496/QS004/match-stats?isLive=False,j620,ba98,Maxime Janvier,Simone Bolelli,8,1,70,4270,61,35,43,8,18,1,1,80,48,60,41,48,6,12
2019,https://www.atptour.com//en/scores/2019/496/QS006/match-stats?isLive=False,v717,bc65,Alexey Vatutin,Matthias Bachinger,2,3,72,5688,79,44,57,8,22,9,2,72,43,60,37,43,8,17
2019,https://www.atptour.com//en/scores/2019/496/QS008/match-stats?isLive=False,i305,j620,Ilya Ivashka,Maxime Janvier,6,6,65,3380,52,25,34,4,18,3,3,70,42,60,32,42,9,18
2019,https://www.atptour.com//en/scores/2019/496/QS010/match-stats?isLive=False,bk24,o513,Gregoire Barrere,Sebastian Ofner,8,0,54,2700,50,25,27,17,23,6,3,48,31,65,24,31,16,34
2019,https://www.atptour.com//en/scores/2019/496/QS012/match-stats?isLive=False,be54,v717,Ruben Bemelmans,Alexey Vatutin,6,0,72,4824,67,39,48,5,19,0,1,65,36,55,29,36,15,19
2019,https://www.atptour.com//en/scores/2019/496/QS014/match-stats?isLive=False,sc77,be67,Sergiy Stakhovsky,Mirza Basic,18,0,64,5824,91,42,58,14,33,4,1,61,54,88,33,54,16,34
2019,https://www.atptour.com//en/scores/2019/496/QS011/match-stats?isLive=False,gc89,r685,Egor Gerasimov,Lukas Rosol,11,0,76,6080,80,41,61,13,19,2,4,57,57,100,39,57,20,43
2019,https://www.atptour.com//en/scores/2019/496/QS015/match-stats?isLive=False,mj71,lb66,Mats Moraing,Constant Lestienne,20,3,58,6554,113,50,65,21,48,10,2,69,68,99,49,68,16,31
2019,https://www.atptour.com//en/scores/2019/499/MS001/match-stats?isLive=False,a829,e687,Radu Albot,Daniel Evans,1,5,59,5900,100,37,59,26,41,3,3,67,76,113,55,76,16,37
2019,https://www.atptour.com//en/scores/2019/499/MS003/match-stats?isLive=False,e687,i186,Daniel Evans,John Isner,4,0,69,4209,61,37,42,13,19,16,0,65,45,69,36,45,11,24
2019,https://www.atptour.com//en/scores/2019/499/MS002/match-stats?isLive=False,mk66,a829,Mackenzie McDonald,Radu Albot,2,7,57,4218,74,20,42,12,32,6,2,60,31,52,22,31,12,21
2019,https://www.atptour.com//en/scores/2019/499/MS004/match-stats?isLive=False,d683,mk66,Juan Martin del Potro,Mackenzie McDonald,16,5,59,5900,100,48,59,20,41,9,4,52,49,95,40,49,27,46
2019,https://www.atptour.com//en/scores/2019/499/MS007/match-stats?isLive=False,me82,i186,Adrian Mannarino,John Isner,6,4,68,4896,72,36,49,12,23,24,1,77,54,70,42,54,11,16
2019,https://www.atptour.com//en/scores/2019/499/MS005/match-stats?isLive=False,j386,a829,Steve Johnson,Radu Albot,11,4,62,5518,89,41,55,18,34,5,4,67,59,88,42,59,16,29
2019,https://www.atptour.com//en/scores/2019/499/MS006/match-stats?isLive=False,sa93,e687,Andreas Seppi,Daniel Evans,6,1,61,3721,61,22,37,14,24,3,3,68,44,65,32,44,12,21
2019,https://www.atptour.com//en/scores/2019/499/MS008/match-stats?isLive=False,d683,o522,Juan Martin del Potro,Reilly Opelka,5,0,78,4524,58,34,45,9,13,18,2,69,38,55,32,38,5,17
2019,https://www.atptour.com//en/scores/2019/499/MS015/match-stats?isLive=False,l797,i186,Lukas Lacko,John Isner,4,4,59,4189,71,28,42,15,29,18,0,74,32,43,31,32,6,11
2019,https://www.atptour.com//en/scores/2019/499/MS010/match-stats?isLive=False,j386,l503,Steve Johnson,Paolo Lorenzi,7,2,52,3588,69,31,36,22,33,5,5,55,44,80,28,44,23,36
2019,https://www.atptour.com//en/scores/2019/499/MS012/match-stats?isLive=False,sa93,tc61,Andreas Seppi,Jordan Thompson,7,4,59,3599,61,31,36,14,25,5,3,48,39,81,26,39,17,42
2019,https://www.atptour.com//en/scores/2019/499/MS014/match-stats?isLive=False,me82,i165,Adrian Mannarino,Denis Istomin,5,0,63,3276,52,26,33,14,19,5,0,73,49,67,31,49,8,18
2019,https://www.atptour.com//en/scores/2019/499/MS011/match-stats?isLive=False,a829,ke17,Radu Albot,Nick Kyrgios,6,1,64,4864,76,37,49,18,27,19,3,64,44,69,35,44,12,25
2019,https://www.atptour.com//en/scores/2019/499/MS013/match-stats?isLive=False,hg86,e687,Lloyd Harris,Daniel Evans,3,5,53,3127,59,15,31,8,28,0,2,68,27,40,20,27,7,13
2019,https://www.atptour.com//en/scores/2019/499/MS009/match-stats?isLive=False,g476,mk66,Guillermo Garcia-Lopez,Mackenzie McDonald,4,0,58,4002,69,29,40,15,29,5,1,67,42,63,33,42,14,21
2019,https://www.atptour.com//en/scores/2019/499/MS016/match-stats?isLive=False,d683,n732,Juan Martin del Potro,Yoshihito Nishioka,12,4,58,4176,72,30,42,17,30,4,1,64,42,66,26,42,12,24
2019,https://www.atptour.com//en/scores/2019/499/MS031/match-stats?isLive=False,pb22,i186,Peter Polansky,John Isner,4,5,42,2520,60,19,25,23,35,23,5,62,47,76,41,47,14,29
2019,https://www.atptour.com//en/scores/2019/499/MS027/match-stats?isLive=False,e687,td51,Daniel Evans,Frances Tiafoe,4,4,64,5696,89,43,57,13,32,7,6,58,58,100,41,58,17,42
2019,https://www.atptour.com//en/scores/2019/499/MS020/match-stats?isLive=False,j386,j380,Steve Johnson,Jason Jung,12,4,64,5376,84,39,54,13,30,2,1,58,44,76,26,44,18,32
2019,https://www.atptour.com//en/scores/2019/499/MS023/match-stats?isLive=False,ke17,mh30,Nick Kyrgios,John Millman,19,11,59,6549,111,55,65,23,46,8,0,72,70,97,54,70,19,27
2019,https://www.atptour.com//en/scores/2019/499/MS024/match-stats?isLive=False,sa93,ta46,Andreas Seppi,Bernard Tomic,5,3,51,3825,75,31,38,20,37,12,1,68,50,73,35,50,10,23
2019,https://www.atptour.com//en/scores/2019/499/MS019/match-stats?isLive=False,mk66,fb98,Mackenzie McDonald,Taylor Fritz,5,2,62,4836,78,39,48,16,30,17,1,63,53,84,44,53,11,31
2019,https://www.atptour.com//en/scores/2019/499/MS028/match-stats?isLive=False,me82,sp24,Adrian Mannarino,Brayden Schnur,2,0,64,2496,39,20,25,13,14,5,4,60,32,53,19,32,8,21
2019,https://www.atptour.com//en/scores/2019/499/MS022/match-stats?isLive=False,a829,k336,Radu Albot,Ivo Karlovic,3,4,62,5270,85,40,53,18,32,13,6,50,39,78,31,39,21,39
2019,https://www.atptour.com//en/scores/2019/499/MS018/match-stats?isLive=False,g476,dc58,Guillermo Garcia-Lopez,Jared Donaldson,7,5,57,5130,90,32,51,17,39,7,13,40,38,94,25,38,20,56
2019,https://www.atptour.com//en/scores/2019/499/MS026/match-stats?isLive=False,hg86,kc86,Lloyd Harris,Darian King,10,4,62,5394,87,40,54,15,33,0,4,58,33,57,19,33,14,24
2019,https://www.atptour.com//en/scores/2019/499/MS029/match-stats?isLive=False,i165,l397,Denis Istomin,Feliciano Lopez,5,1,60,4020,67,32,40,14,27,11,2,50,35,70,25,35,16,35
2019,https://www.atptour.com//en/scores/2019/499/MS030/match-stats?isLive=False,l797,wb08,Lukas Lacko,Yosuke Watanuki,7,1,57,3876,68,32,39,16,29,7,7,58,40,69,29,40,14,29
2019,https://www.atptour.com//en/scores/2019/499/MS021/match-stats?isLive=False,sf62,l503,Tim Smyczek,Paolo Lorenzi,7,4,54,3726,69,27,37,15,32,2,2,56,38,68,30,38,20,30
2019,https://www.atptour.com//en/scores/2019/499/MS017/match-stats?isLive=False,sl08,o522,Tennys Sandgren,Reilly Opelka,0,3,51,2193,43,13,22,10,21,8,2,58,28,48,25,28,11,20
2019,https://www.atptour.com//en/scores/2019/499/MS025/match-stats?isLive=False,tc61,g710,Jordan Thompson,Marcel Granollers,6,1,54,3186,59,27,32,14,27,6,0,64,35,55,22,35,7,20
2019,https://www.atptour.com//en/scores/2019/499/QS005/match-stats?isLive=False,mb53,sf62,Adrian Menendez-Maceiras,Tim Smyczek,6,2,54,3402,63,23,34,14,29,7,4,51,30,59,26,30,14,29
2019,https://www.atptour.com//en/scores/2019/499/QS006/match-stats?isLive=False,kc86,Alexei Popyrin,Darian King,3,7,49,33,858,26,33,10,35,7,3,59,37,63,29,37,13,26
2019,https://www.atptour.com//en/scores/2019/499/QS004/match-stats?isLive=False,y124,e687,Donald Young,Daniel Evans,1,1,53,2915,55,17,29,19,26,1,3,63,42,67,32,42,16,25
2019,https://www.atptour.com//en/scores/2019/499/QS007/match-stats?isLive=False,wb08,a853,Yosuke Watanuki,Marcelo Arevalo,7,5,57,3021,53,23,30,13,23,8,2,54,31,57,19,31,14,26
2019,https://www.atptour.com//en/scores/2019/499/QS008/match-stats?isLive=False,f811,y124,Bjorn Fratangelo,Donald Young,4,2,53,3127,59,19,31,11,28,3,10,63,42,67,35,42,10,25
2019,https://www.atptour.com//en/scores/2019/499/QS012/match-stats?isLive=False,Alexei Popyrin,Preston Brown,7,2,62,28,45,1260,28,10,17,1,4,50,36,72,24,36,15,36
2019,https://www.atptour.com//en/scores/2019/499/QS014/match-stats?isLive=False,bi81,wb08,Alex Bolt,Yosuke Watanuki,1,2,66,2904,44,10,29,7,15,9,1,68,23,34,20,23,9,11
2019,https://www.atptour.com//en/scores/2019/499/QS015/match-stats?isLive=False,a853,rb56,Marcelo Arevalo,Ramkumar Ramanathan,5,7,60,6780,113,49,68,19,45,21,9,56,60,107,41,60,21,47
2019,https://www.atptour.com//en/scores/2019/499/QS009/match-stats?isLive=False,ke73,e687,Dominik Koepfer,Daniel Evans,5,4,69,5796,84,38,58,13,26,1,2,61,51,83,39,51,17,32
2019,https://www.atptour.com//en/scores/2019/499/QS013/match-stats?isLive=False,sj55,kc86,John-Patrick Smith,Darian King,2,3,54,3726,69,27,37,14,32,2,1,69,47,68,34,47,15,21
2019,https://www.atptour.com//en/scores/2019/499/QS011/match-stats?isLive=False,sf62,u134,Tim Smyczek,Yasutaka Uchiyama,9,1,69,4002,58,28,40,11,18,2,4,47,28,59,19,28,15,31
2019,https://www.atptour.com//en/scores/2019/495/MS001/match-stats?isLive=False,te51,f324,Stefanos Tsitsipas,Roger Federer,4,2,69,3726,54,26,37,9,17,6,0,76,42,55,35,42,8,13
2019,https://www.atptour.com//en/scores/2019/495/MS003/match-stats?isLive=False,cg80,f324,Borna Coric,Roger Federer,1,1,63,3717,59,20,37,9,22,7,1,57,25,44,20,25,13,19
2019,https://www.atptour.com//en/scores/2019/495/MS002/match-stats?isLive=False,te51,mc65,Stefanos Tsitsipas,Gael Monfils,5,7,62,8494,137,62,85,24,52,8,4,63,81,129,60,81,22,48
2019,https://www.atptour.com//en/scores/2019/495/MS007/match-stats?isLive=False,f724,f324,Marton Fucsovics,Roger Federer,2,0,49,4018,82,28,40,23,42,2,2,63,50,80,38,50,13,30
2019,https://www.atptour.com//en/scores/2019/495/MS006/match-stats?isLive=False,cg80,bg23,Borna Coric,Nikoloz Basilashvili,10,6,62,6448,104,50,64,17,40,9,5,56,54,96,35,54,22,42
2019,https://www.atptour.com//en/scores/2019/495/MS008/match-stats?isLive=False,n552,hb71,Kei Nishikori,Hubert Hurkacz,1,4,61,5368,88,33,54,18,34,9,1,74,69,93,45,69,14,24
2019,https://www.atptour.com//en/scores/2019/495/MS015/match-stats?isLive=False,v306,f324,Fernando Verdasco,Roger Federer,3,4,66,4620,70,38,46,11,24,10,2,71,55,78,43,55,15,23
2019,https://www.atptour.com//en/scores/2019/495/MS009/match-stats?isLive=False,gc89,te51,Egor Gerasimov,Stefanos Tsitsipas,5,1,61,3111,51,18,31,7,20,4,3,68,30,44,26,30,7,14
2019,https://www.atptour.com//en/scores/2019/495/MS012/match-stats?isLive=False,cg80,ba47,Borna Coric,Tomas Berdych,9,1,67,5762,86,41,58,18,28,5,4,61,54,88,36,54,20,34
2019,https://www.atptour.com//en/scores/2019/495/MS013/match-stats?isLive=False,bd06,bg23,Roberto Bautista Agut,Nikoloz Basilashvili,1,3,60,6000,100,40,60,23,40,19,1,60,52,86,42,52,21,34
2019,https://www.atptour.com//en/scores/2019/495/MS011/match-stats?isLive=False,kb09,be90,Denis Kudla,Ricardas Berankis,0,2,64,3904,61,25,39,5,22,3,0,59,30,51,21,30,14,21
2019,https://www.atptour.com//en/scores/2019/495/MS014/match-stats?isLive=False,sl28,f724,Jan-Lennard Struff,Marton Fucsovics,3,1,56,3528,63,23,35,12,28,2,0,64,32,50,23,32,15,18
2019,https://www.atptour.com//en/scores/2019/495/MS010/match-stats?isLive=False,mc65,b837,Gael Monfils,Marcos Baghdatis,6,2,66,3696,56,28,37,9,19,1,0,50,22,44,16,22,9,22
2019,https://www.atptour.com//en/scores/2019/495/MS016/match-stats?isLive=False,n552,pd31,Kei Nishikori,Benoit Paire,2,1,65,4290,66,32,43,13,23,4,5,52,27,52,22,27,10,25
2019,https://www.atptour.com//en/scores/2019/495/MS031/match-stats?isLive=False,k435,f324,Philipp Kohlschreiber,Roger Federer,1,4,56,4984,89,31,50,22,39,7,3,72,48,67,38,48,11,19
2019,https://www.atptour.com//en/scores/2019/495/MS020/match-stats?isLive=False,c977,mc65,Marin Cilic,Gael Monfils,1,1,62,5394,87,36,54,12,33,7,1,58,36,62,29,36,16,26
2019,https://www.atptour.com//en/scores/2019/495/MS027/match-stats?isLive=False,bg23,ke29,Nikoloz Basilashvili,Karen Khachanov,5,4,46,2714,59,23,27,18,32,4,3,54,26,48,17,26,11,22
2019,https://www.atptour.com//en/scores/2019/495/MS019/match-stats?isLive=False,e690,te51,Matthew Ebden,Stefanos Tsitsipas,5,3,58,4640,80,35,46,17,34,7,3,52,37,71,34,37,19,34
2019,https://www.atptour.com//en/scores/2019/495/MS024/match-stats?isLive=False,cg80,v708,Borna Coric,Jiri Vesely,3,5,58,6206,107,51,62,23,45,12,4,65,73,112,55,73,20,39
2019,https://www.atptour.com//en/scores/2019/495/MS028/match-stats?isLive=False,r975,sl28,Milos Raonic,Jan-Lennard Struff,15,4,65,5460,84,45,55,16,29,7,5,49,54,110,40,54,32,56
2019,https://www.atptour.com//en/scores/2019/495/MS023/match-stats?isLive=False,be90,mm58,Ricardas Berankis,Daniil Medvedev,2,1,63,4032,64,27,40,14,24,5,4,52,34,65,23,34,11,31
2019,https://www.atptour.com//en/scores/2019/495/MS021/match-stats?isLive=False,sk47,b837,Mohamed Safwat,Marcos Baghdatis,0,2,67,5293,79,37,53,12,26,4,5,58,48,83,42,48,18,35
2019,https://www.atptour.com//en/scores/2019/495/MS026/match-stats?isLive=False,bd06,rb56,Roberto Bautista Agut,Ramkumar Ramanathan,0,1,77,4081,53,31,41,8,12,6,1,65,44,68,32,44,7,24
2019,https://www.atptour.com//en/scores/2019/495/MS025/match-stats?isLive=False,ba47,i305,Tomas Berdych,Ilya Ivashka,6,4,60,6780,113,51,68,22,45,12,6,58,60,104,48,60,22,44
2019,https://www.atptour.com//en/scores/2019/495/MS029/match-stats?isLive=False,d923,f724,Damir Dzumhur,Marton Fucsovics,0,4,53,3180,60,24,32,11,28,7,2,67,35,52,27,35,12,17
2019,https://www.atptour.com//en/scores/2019/495/MS018/match-stats?isLive=False,gc89,h756,Egor Gerasimov,Robin Haase,5,1,60,4920,82,34,49,24,33,5,6,58,54,93,41,54,18,39
2019,https://www.atptour.com//en/scores/2019/495/MS017/match-stats?isLive=False,hb71,mw02,Hubert Hurkacz,Corentin Moutet,3,3,62,3720,60,31,37,14,23,5,2,64,41,64,29,41,11,23
2019,https://www.atptour.com//en/scores/2019/495/MS022/match-stats?isLive=False,bk40,kb09,Matteo Berrettini,Denis Kudla,12,1,62,4898,79,39,49,22,30,3,2,72,64,89,46,64,14,25
2019,https://www.atptour.com//en/scores/2019/495/MS030/match-stats?isLive=False,f586,v306,Thomas Fabbiano,Fernando Verdasco,2,1,78,6630,85,40,66,8,19,13,5,68,54,79,42,54,7,25
2019,https://www.atptour.com//en/scores/2019/495/QS004/match-stats?isLive=False,i305,mw02,Ilya Ivashka,Corentin Moutet,3,7,60,2880,48,17,29,6,19,2,1,59,36,61,26,36,13,25
2019,https://www.atptour.com//en/scores/2019/495/QS005/match-stats?isLive=False,f586,ha71,Thomas Fabbiano,Antoine Hoang,2,5,73,6278,86,42,63,9,23,2,5,57,50,88,25,50,23,38
2019,https://www.atptour.com//en/scores/2019/495/QS006/match-stats?isLive=False,v708,gc89,Jiri Vesely,Egor Gerasimov,12,6,63,4977,79,38,50,12,29,5,0,63,40,63,32,40,13,23
2019,https://www.atptour.com//en/scores/2019/495/QS007/match-stats?isLive=False,be90,be67,Ricardas Berankis,Mirza Basic,5,3,64,4736,74,37,47,15,27,3,0,55,46,83,35,46,19,37
2019,https://www.atptour.com//en/scores/2019/495/QS008/match-stats?isLive=False,i305,v717,Ilya Ivashka,Alexey Vatutin,16,3,61,5856,96,43,59,17,37,1,6,67,68,101,43,68,14,33
2019,https://www.atptour.com//en/scores/2019/495/QS010/match-stats?isLive=False,f586,Thomas Fabbiano,Rudolf Molleker,3,0,77,34,952,28,34,9,10,3,4,57,33,58,18,33,14,25
2019,https://www.atptour.com//en/scores/2019/495/QS012/match-stats?isLive=False,v708,w503,Jiri Vesely,James Ward,11,1,70,4900,70,41,49,15,21,7,1,62,50,81,35,50,20,31
2019,https://www.atptour.com//en/scores/2019/495/QS014/match-stats?isLive=False,be90,lb66,Ricardas Berankis,Constant Lestienne,1,2,58,4176,72,27,42,19,30,5,8,67,56,83,30,56,12,27
2019,https://www.atptour.com//en/scores/2019/495/QS009/match-stats?isLive=False,mj70,mw02,Karim-Mohamed Maamoun,Corentin Moutet,1,0,62,3720,60,24,37,10,23,7,4,66,56,85,33,56,20,29
2019,https://www.atptour.com//en/scores/2019/495/QS011/match-stats?isLive=False,ha71,Adham Gabr,Antoine Hoang,1,9,22,8,40,5,8,7,29,2,2,46,13,28,12,13,12,15
2019,https://www.atptour.com//en/scores/2019/495/QS013/match-stats?isLive=False,n503,gc89,Aleksandr Nedovyesov,Egor Gerasimov,4,1,58,4814,83,29,48,20,35,6,5,52,44,84,31,44,21,40
2019,https://www.atptour.com//en/scores/2019/495/QS015/match-stats?isLive=False,co11,be67,Simon Carr,Mirza Basic,2,4,45,2520,56,16,25,15,31,3,1,57,37,65,30,37,12,28
2019,https://www.atptour.com//en/scores/2019/807/MS001/match-stats?isLive=False,ke17,z355,Nick Kyrgios,Alexander Zverev,13,5,62,4402,71,34,44,10,27,7,1,73,36,49,26,36,5,13
2019,https://www.atptour.com//en/scores/2019/807/MS003/match-stats?isLive=False,n771,z355,Cameron Norrie,Alexander Zverev,2,2,68,3876,57,29,39,8,18,10,4,68,42,62,34,42,13,20
2019,https://www.atptour.com//en/scores/2019/807/MS002/match-stats?isLive=False,ke17,i186,Nick Kyrgios,John Isner,25,1,67,7169,107,59,72,19,35,24,6,72,76,106,63,76,16,30
2019,https://www.atptour.com//en/scores/2019/807/MS007/match-stats?isLive=False,dh58,z355,Alex de Minaur,Alexander Zverev,1,2,62,3410,55,28,34,11,21,13,1,64,32,50,29,32,11,18
2019,https://www.atptour.com//en/scores/2019/807/MS005/match-stats?isLive=False,i186,mh30,John Isner,John Millman,38,0,79,8453,107,69,85,14,22,9,7,59,81,138,58,81,34,57
2019,https://www.atptour.com//en/scores/2019/807/MS004/match-stats?isLive=False,ke17,w367,Nick Kyrgios,Stan Wawrinka,7,2,65,6110,94,49,61,17,33,15,4,57,60,106,48,60,22,46
2019,https://www.atptour.com//en/scores/2019/807/MS006/match-stats?isLive=False,mk66,n771,Mackenzie McDonald,Cameron Norrie,1,3,69,4968,72,27,50,10,22,4,4,67,42,63,34,42,8,21
