1996,https://www.atptour.com//en/scores/1996/321/MS021/match-stats?isLive=False,r203,g247,David Rikl,Hernan Gumy,3,3,57,3591,63,29,36,12,27,0,5,61,44,72,28,44,11,28
1996,https://www.atptour.com//en/scores/1996/321/MS017/match-stats?isLive=False,b518,n254,Galo Blanco,Jiri Novak,3,3,66,6534,99,45,65,16,34,10,7,61,68,112,45,68,19,44
1996,https://www.atptour.com//en/scores/1996/321/MS030/match-stats?isLive=False,t166,c031,Mikael Tillstrom,Andrei Chesnokov,1,0,72,3816,53,24,38,11,15,2,1,54,28,52,15,28,14,24
1996,https://www.atptour.com//en/scores/1996/321/MS046/match-stats?isLive=False,b350,s080,Sergi Bruguera,Carl-Uwe Steeb,6,0,58,3770,65,27,38,18,27,2,0,51,35,69,23,35,19,34
1996,https://www.atptour.com//en/scores/1996/321/MS061/match-stats?isLive=False,c031,m443,Andrei Chesnokov,Fernando Meligeni,1,3,68,6528,96,44,65,17,31,6,1,52,48,93,33,48,22,45
1996,https://www.atptour.com//en/scores/1996/321/MS037/match-stats?isLive=False,d228,b305,Filip Dewulf,Karsten Braasch,0,12,44,5060,115,34,51,29,64,13,1,64,53,83,37,53,7,30
1996,https://www.atptour.com//en/scores/1996/321/MS045/match-stats?isLive=False,d198,s568,Slava Dosedel,Franco Squillari,7,2,54,6102,113,39,61,25,52,3,7,58,77,133,51,77,17,56
1996,https://www.atptour.com//en/scores/1996/321/MS050/match-stats?isLive=False,d249,g319,Hendrik Dreekmann,Jerome Golmard,6,2,42,2394,57,20,24,19,33,5,7,57,26,46,18,26,7,20
1996,https://www.atptour.com//en/scores/1996/321/MS057/match-stats?isLive=False,f165,s015,Marcelo Filippini,Javier Sanchez,5,4,54,3294,61,27,33,17,28,2,2,56,37,66,28,37,14,29
1996,https://www.atptour.com//en/scores/1996/321/MS041/match-stats?isLive=False,g252,c260,Marc-Kevin Goellner,Andrei Cherkasov,14,4,65,4680,72,38,47,10,25,2,3,58,38,65,24,38,13,27
1996,https://www.atptour.com//en/scores/1996/321/MS033/match-stats?isLive=False,g028,d015,Marcos Aurelio Gorriz,Olivier Delaitre,2,0,55,3520,64,24,35,18,29,0,4,52,35,67,25,35,15,32
1996,https://www.atptour.com//en/scores/1996/321/MS038/match-stats?isLive=False,k154,c216,Jozsef Krocsko,Tomas Carbonell,0,2,69,5175,75,34,52,12,23,2,0,69,42,61,24,42,9,19
1996,https://www.atptour.com//en/scores/1996/321/MS062/match-stats?isLive=False,k293,b484,Gustavo Kuerten,Lars Burgsmuller,8,2,50,5100,102,40,51,28,51,5,3,63,55,88,39,55,20,33
1996,https://www.atptour.com//en/scores/1996/321/MS058/match-stats?isLive=False,l206,v166,Magnus Larsson,Adrian Voinea,5,0,68,5712,84,39,57,18,27,7,3,47,42,90,29,42,28,48
1996,https://www.atptour.com//en/scores/1996/321/MS042/match-stats?isLive=False,r203,l202,David Rikl,German Lopez,5,6,63,5922,94,45,59,20,35,10,2,54,51,95,37,51,21,44
1996,https://www.atptour.com//en/scores/1996/321/MS054/match-stats?isLive=False,r219,k316,Christian Ruud,Nicolas Kiefer,2,0,80,3920,49,29,39,6,10,2,0,53,23,43,17,23,6,20
1996,https://www.atptour.com//en/scores/1996/321/MS049/match-stats?isLive=False,s572,b429,Sjeng Schalken,Jordi Burillo,8,2,59,3481,59,29,35,16,24,5,3,49,26,53,19,26,16,27
1996,https://www.atptour.com//en/scores/1996/321/MS053/match-stats?isLive=False,v037,k260,Alexander Volkov,Jens Knippschild,4,4,41,3075,75,26,31,20,44,9,4,44,41,94,27,41,26,53
1996,https://www.atptour.com//en/scores/1996/418/MS001/match-stats?isLive=False,c274,f196,Michael Chang,Wayne Ferreira,6,2,51,3213,63,25,32,12,31,7,0,47,31,66,21,31,12,35
1996,https://www.atptour.com//en/scores/1996/418/MS003/match-stats?isLive=False,c274,c328,Michael Chang,Kenneth Carlsen,7,3,56,3080,55,27,31,15,24,3,7,56,35,62,21,35,14,27
1996,https://www.atptour.com//en/scores/1996/418/MS002/match-stats?isLive=False,f196,f192,Wayne Ferreira,Renzo Furlan,10,5,49,5978,122,49,60,35,62,6,1,63,60,95,43,60,21,35
1996,https://www.atptour.com//en/scores/1996/418/MS007/match-stats?isLive=False,c274,h223,Michael Chang,Paul Haarhuis,5,3,51,3621,71,23,36,14,35,2,3,56,34,61,18,34,9,27
1996,https://www.atptour.com//en/scores/1996/418/MS005/match-stats?isLive=False,f196,r016,Wayne Ferreira,Richey Reneberg,8,1,44,2288,52,19,23,14,29,4,1,64,43,67,26,43,8,24
1996,https://www.atptour.com//en/scores/1996/418/MS004/match-stats?isLive=False,f192,r255,Renzo Furlan,Patrick Rafter,2,0,68,7616,112,47,76,21,36,5,7,59,62,105,46,62,15,43
1996,https://www.atptour.com//en/scores/1996/418/MS006/match-stats?isLive=False,c328,g288,Kenneth Carlsen,Neville Godwin,4,1,65,3575,55,27,36,12,19,3,5,60,40,67,24,40,12,27
1996,https://www.atptour.com//en/scores/1996/418/MS008/match-stats?isLive=False,r255,a092,Patrick Rafter,Andre Agassi,21,6,59,5015,85,39,50,15,35,3,2,58,43,74,26,43,13,31
1996,https://www.atptour.com//en/scores/1996/418/MS015/match-stats?isLive=False,c274,s544,Michael Chang,Vincent Spadea,6,1,49,3626,74,26,36,25,38,2,1,57,49,86,25,49,19,37
1996,https://www.atptour.com//en/scores/1996/418/MS010/match-stats?isLive=False,f196,w212,Wayne Ferreira,Chris Woodruff,11,4,56,3528,63,29,35,13,28,1,3,59,33,56,20,33,9,23
1996,https://www.atptour.com//en/scores/1996/418/MS012/match-stats?isLive=False,c328,c378,Kenneth Carlsen,Albert Costa,11,2,43,3010,70,24,30,27,40,1,1,61,41,67,25,41,17,26
1996,https://www.atptour.com//en/scores/1996/418/MS011/match-stats?isLive=False,r016,r280,Richey Reneberg,Lionel Roux,4,4,59,4720,80,34,47,19,33,3,8,51,46,90,35,46,16,44
1996,https://www.atptour.com//en/scores/1996/418/MS014/match-stats?isLive=False,h223,h256,Paul Haarhuis,Mauricio Hadad,6,0,63,4977,79,37,50,15,29,1,2,55,46,84,32,46,18,38
1996,https://www.atptour.com//en/scores/1996/418/MS009/match-stats?isLive=False,f192,k237,Renzo Furlan,Karol Kucera,7,1,60,4080,68,33,41,16,27,6,4,54,38,70,29,38,15,32
1996,https://www.atptour.com//en/scores/1996/418/MS013/match-stats?isLive=False,g288,a226,Neville Godwin,Hicham Arazi,9,4,60,5340,89,40,53,15,36,5,2,59,54,91,40,54,17,37
1996,https://www.atptour.com//en/scores/1996/418/MS016/match-stats?isLive=False,a092,e106,Andre Agassi,Jacco Eltingh,4,1,63,4032,64,34,40,10,24,8,5,66,38,58,27,38,8,20
1996,https://www.atptour.com//en/scores/1996/418/MS031/match-stats?isLive=False,c274,g300,Michael Chang,Geoff Grant,9,0,44,1892,43,17,19,16,24,1,3,68,38,56,19,38,9,18
1996,https://www.atptour.com//en/scores/1996/418/MS027/match-stats?isLive=False,g288,c243,Neville Godwin,Jim Courier,6,2,49,3430,70,26,34,23,36,2,2,51,32,63,25,32,16,31
1996,https://www.atptour.com//en/scores/1996/418/MS020/match-stats?isLive=False,f196,o127,Wayne Ferreira,Oleg Ogorodov,7,1,37,1813,49,15,18,22,31,4,4,55,36,65,23,36,13,29
1996,https://www.atptour.com//en/scores/1996/418/MS024/match-stats?isLive=False,c378,c355,Albert Costa,Steve Campbell,5,2,60,5460,91,38,55,22,36,5,2,66,57,87,37,57,16,30
1996,https://www.atptour.com//en/scores/1996/418/MS023/match-stats?isLive=False,r016,o098,Richey Reneberg,Marcos Ondruska,2,1,48,2688,56,20,27,18,29,5,0,64,29,45,21,29,6,16
1996,https://www.atptour.com//en/scores/1996/418/MS028/match-stats?isLive=False,h223,j100,Paul Haarhuis,Michael Joyce,12,3,53,4293,81,31,43,20,38,3,7,49,40,82,26,40,17,42
1996,https://www.atptour.com//en/scores/1996/418/MS019/match-stats?isLive=False,f192,s545,Renzo Furlan,Sargis Sargsian,5,0,66,3696,56,31,37,10,19,1,2,55,36,66,22,36,14,30
1996,https://www.atptour.com//en/scores/1996/418/MS018/match-stats?isLive=False,k237,b397,Karol Kucera,Byron Black,6,2,65,2405,37,20,24,9,13,0,3,53,23,43,11,23,8,20
1996,https://www.atptour.com//en/scores/1996/418/MS026/match-stats?isLive=False,a226,p273,Hicham Arazi,David Prinosil,4,5,59,6962,118,50,70,20,48,11,4,51,48,95,37,48,26,47
1996,https://www.atptour.com//en/scores/1996/418/MS021/match-stats?isLive=False,w212,k296,Chris Woodruff,Jan Kroslak,11,2,67,4087,61,34,41,10,20,10,2,76,42,55,28,42,7,13
1996,https://www.atptour.com//en/scores/1996/418/MS017/match-stats?isLive=False,r255,c113,Patrick Rafter,Joao Cunha-Silva,9,0,61,2501,41,22,25,11,16,2,1,59,33,56,19,33,10,23
1996,https://www.atptour.com//en/scores/1996/418/MS030/match-stats?isLive=False,s544,s380,Vincent Spadea,Bryan Shelton,5,0,69,3588,52,29,36,10,16,4,6,58,26,45,18,26,8,19
1996,https://www.atptour.com//en/scores/1996/418/MS025/match-stats?isLive=False,c328,l226,Kenneth Carlsen,Sebastien Lareau,3,5,55,3025,55,21,30,15,25,5,11,45,29,65,21,29,12,36
1996,https://www.atptour.com//en/scores/1996/418/MS029/match-stats?isLive=False,h256,m564,Mauricio Hadad,Wade McGuire,1,3,66,4224,64,34,42,10,22,4,3,60,30,50,19,30,12,20
1996,https://www.atptour.com//en/scores/1996/418/MS022/match-stats?isLive=False,r280,p218,Lionel Roux,Nicolas Pereira,7,2,64,5824,91,44,58,20,33,7,2,56,46,82,34,46,23,36
1996,https://www.atptour.com//en/scores/1996/418/MS036/match-stats?isLive=False,b397,a199,Byron Black,Chuck Adams,13,7,54,4428,82,34,44,24,38,7,1,66,67,101,48,67,13,34
1996,https://www.atptour.com//en/scores/1996/418/MS059/match-stats?isLive=False,m564,c179,Wade McGuire,Carlos Costa,3,3,62,5022,81,39,50,16,31,8,4,59,41,70,33,41,16,29
1996,https://www.atptour.com//en/scores/1996/418/MS044/match-stats?isLive=False,p218,v141,Nicolas Pereira,Daniel Vacek,11,1,63,3213,51,26,32,12,19,2,6,48,21,44,17,21,9,23
1996,https://www.atptour.com//en/scores/1996/418/MS051/match-stats?isLive=False,c328,g254,Kenneth Carlsen,Andrea Gaudenzi,20,2,57,5871,103,47,59,24,44,2,1,74,68,92,49,68,16,24
1996,https://www.atptour.com//en/scores/1996/418/MS052/match-stats?isLive=False,p273,f206,David Prinosil,Frederik Fetterlein,11,5,45,4230,94,36,42,30,52,12,14,44,51,116,42,51,29,65
1996,https://www.atptour.com//en/scores/1996/418/MS043/match-stats?isLive=False,w212,f031,Chris Woodruff,Jean-Philippe Fleurian,6,2,42,1890,45,17,19,17,26,1,5,48,21,44,16,21,7,23
1996,https://www.atptour.com//en/scores/1996/418/MS035/match-stats?isLive=False,r255,g039,Patrick Rafter,Jim Grabb,2,3,51,3111,61,22,31,19,30,5,4,68,38,56,24,38,8,18
1996,https://www.atptour.com//en/scores/1996/418/MS060/match-stats?isLive=False,s544,j009,Vincent Spadea,Luke Jensen,4,0,68,3604,53,30,36,10,17,4,6,61,34,56,22,34,11,22
1996,https://www.atptour.com//en/scores/1996/418/MS053/match-stats?isLive=False,a226,t195,Hicham Arazi,Michael Tebbutt,5,3,47,2397,51,21,24,17,27,5,4,48,32,66,22,32,14,34
1996,https://www.atptour.com//en/scores/1996/418/MS049/match-stats?isLive=False,c355,h346,Steve Campbell,Alejandro Hernandez,6,3,62,5332,86,41,53,21,33,12,7,52,53,102,41,53,21,49
1996,https://www.atptour.com//en/scores/1996/418/MS034/match-stats?isLive=False,c113,n101,Joao Cunha-Silva,David Nainkin,8,2,44,4400,100,31,44,28,56,5,9,61,64,105,46,64,14,41
1996,https://www.atptour.com//en/scores/1996/418/MS033/match-stats?isLive=False,e106,p235,Jacco Eltingh,Stefano Pescosolido,15,2,63,5229,83,42,52,17,31,11,1,51,40,78,33,40,23,38
1996,https://www.atptour.com//en/scores/1996/418/MS054/match-stats?isLive=False,g288,w123,Neville Godwin,David Wheaton,13,7,52,5044,97,38,50,28,47,17,4,62,56,91,43,56,18,35
1996,https://www.atptour.com//en/scores/1996/418/MS062/match-stats?isLive=False,g300,h331,Geoff Grant,Marcus Hilpert,4,0,87,3915,45,29,39,5,6,4,3,47,27,58,18,27,11,31
1996,https://www.atptour.com//en/scores/1996/418/MS058/match-stats?isLive=False,h256,n112,Mauricio Hadad,Sandor Noszaly,1,0,69,4002,58,27,40,11,18,6,4,57,33,58,18,33,10,25
1996,https://www.atptour.com//en/scores/1996/418/MS057/match-stats?isLive=False,j100,p045,Michael Joyce,Gianluca Pozzi,1,1,56,4592,82,29,46,20,36,5,0,40,34,86,22,34,26,52
1996,https://www.atptour.com//en/scores/1996/418/MS042/match-stats?isLive=False,k296,p269,Jan Kroslak,Leander Paes,4,4,63,3276,52,25,33,8,19,1,6,58,34,59,21,34,8,25
1996,https://www.atptour.com//en/scores/1996/418/MS037/match-stats?isLive=False,k237,c500,Karol Kucera,Dan Cantwell,1,1,55,2310,42,14,23,13,19,2,5,52,30,58,13,30,11,28
1996,https://www.atptour.com//en/scores/1996/418/MS050/match-stats?isLive=False,l226,s454,Sebastien Lareau,Stephane Simian,2,0,51,2703,53,22,27,16,26,2,6,58,33,57,22,33,10,24
1996,https://www.atptour.com//en/scores/1996/418/MS041/match-stats?isLive=False,o127,g333,Oleg Ogorodov,Paul Goldstein,14,1,58,5858,101,42,59,21,42,3,2,59,57,96,39,57,21,39
1996,https://www.atptour.com//en/scores/1996/418/MS046/match-stats?isLive=False,o098,s406,Marcos Ondruska,Grant Stafford,5,1,58,5626,97,38,56,24,41,2,5,58,67,116,48,67,16,49
1996,https://www.atptour.com//en/scores/1996/418/MS045/match-stats?isLive=False,r280,c270,Lionel Roux,Cristiano Caratti,5,0,68,5712,84,44,57,15,27,2,3,54,50,92,33,50,22,42
1996,https://www.atptour.com//en/scores/1996/418/MS038/match-stats?isLive=False,s545,o102,Sargis Sargsian,Oscar Ortiz,6,2,60,3600,60,25,36,13,24,3,5,65,33,51,20,33,4,18
1996,https://www.atptour.com//en/scores/1996/418/MS061/match-stats?isLive=False,s380,g354,Bryan Shelton,Justin Gimelstob,6,1,63,3528,56,31,35,14,21,5,4,52,38,73,26,38,19,35
1996,https://www.atptour.com//en/scores/1996/319/MS001/match-stats?isLive=False,b428,c344,Alberto Berasategui,Alex Corretja,2,3,59,5133,87,37,51,20,36,3,2,65,48,74,27,48,11,26
1996,https://www.atptour.com//en/scores/1996/319/MS002/match-stats?isLive=False,b428,a190,Alberto Berasategui,Emilio Benfele Alvarez,6,1,76,6004,79,42,60,10,19,5,3,66,57,87,38,57,9,30
1996,https://www.atptour.com//en/scores/1996/319/MS003/match-stats?isLive=False,c344,v161,Alex Corretja,Juan Albert Viloca-Puig,2,3,61,3721,61,30,37,13,24,1,3,69,40,58,26,40,7,18
1996,https://www.atptour.com//en/scores/1996/319/MS004/match-stats?isLive=False,a190,m099,Emilio Benfele Alvarez,Thomas Muster,9,3,57,4104,72,28,41,18,31,3,1,51,28,55,16,28,14,27
1996,https://www.atptour.com//en/scores/1996/319/MS005/match-stats?isLive=False,b428,s568,Alberto Berasategui,Franco Squillari,0,4,72,4896,68,27,49,7,19,3,6,63,49,78,27,49,9,29
1996,https://www.atptour.com//en/scores/1996/319/MS006/match-stats?isLive=False,c344,d228,Alex Corretja,Filip Dewulf,2,1,77,4620,60,29,46,9,14,2,6,49,22,45,16,22,8,23
1996,https://www.atptour.com//en/scores/1996/319/MS007/match-stats?isLive=False,v161,k316,Juan Albert Viloca-Puig,Nicolas Kiefer,8,1,69,4485,65,32,45,11,20,1,2,54,37,69,20,37,17,32
1996,https://www.atptour.com//en/scores/1996/319/MS008/match-stats?isLive=False,m099,z073,Thomas Muster,Mariano Zabaleta,3,2,57,3306,58,27,33,11,25,4,2,74,42,57,20,42,6,15
1996,https://www.atptour.com//en/scores/1996/319/MS015/match-stats?isLive=False,v161,r286,Juan Albert Viloca-Puig,Marcelo Rios,1,2,62,3782,61,29,38,8,23,4,6,47,32,68,19,32,12,36
1996,https://www.atptour.com//en/scores/1996/319/MS013/match-stats?isLive=False,d228,m535,Filip Dewulf,Felix Mantilla,1,4,63,3276,52,21,33,11,19,0,0,65,33,51,17,33,6,18
1996,https://www.atptour.com//en/scores/1996/319/MS011/match-stats?isLive=False,b428,d198,Alberto Berasategui,Slava Dosedel,6,6,68,6460,95,42,65,15,30,2,0,73,70,96,41,70,13,26
1996,https://www.atptour.com//en/scores/1996/319/MS012/match-stats?isLive=False,c344,u032,Alex Corretja,Bohdan Ulihrach,0,0,69,3795,55,25,38,12,17,0,5,48,27,56,15,27,13,29
1996,https://www.atptour.com//en/scores/1996/319/MS009/match-stats?isLive=False,a190,m475,Emilio Benfele Alvarez,Andrei Medvedev,6,3,55,5665,103,39,57,24,46,3,1,56,50,90,33,50,20,40
1996,https://www.atptour.com//en/scores/1996/319/MS010/match-stats?isLive=False,s568,s572,Franco Squillari,Sjeng Schalken,1,3,60,6540,109,42,65,19,44,2,10,54,40,74,29,40,10,34
1996,https://www.atptour.com//en/scores/1996/319/MS014/match-stats?isLive=False,k316,m197,Nicolas Kiefer,Nuno Marques,4,1,45,2205,49,16,22,18,27,0,2,51,19,37,11,19,5,18
1996,https://www.atptour.com//en/scores/1996/319/MS016/match-stats?isLive=False,m099,s014,Thomas Muster,Emilio Sanchez,4,0,49,2793,57,23,28,18,29,3,1,67,35,52,25,35,6,17
1996,https://www.atptour.com//en/scores/1996/319/MS031/match-stats?isLive=False,r286,h364,Marcelo Rios,Markus Hipfl,7,8,41,3936,96,29,39,28,57,4,6,43,50,115,28,50,33,65
1996,https://www.atptour.com//en/scores/1996/319/MS027/match-stats?isLive=False,m535,b484,Felix Mantilla,Lars Burgsmuller,1,1,61,4514,74,33,45,18,29,5,2,65,43,66,30,43,12,23
1996,https://www.atptour.com//en/scores/1996/319/MS020/match-stats?isLive=False,s568,m605,Franco Squillari,Carlos Moya,3,4,58,3422,59,26,34,13,25,0,1,69,36,52,17,36,11,16
1996,https://www.atptour.com//en/scores/1996/319/MS023/match-stats?isLive=False,b428,c009,Alberto Berasategui,Omar Camporese,2,3,69,4209,61,31,42,9,19,4,4,44,22,50,16,22,8,28
1996,https://www.atptour.com//en/scores/1996/319/MS024/match-stats?isLive=False,u032,m511,Bohdan Ulihrach,Filippo Messori,6,4,63,4599,73,33,46,15,27,3,3,44,29,66,22,29,19,37
1996,https://www.atptour.com//en/scores/1996/319/MS019/match-stats?isLive=False,a190,c252,Emilio Benfele Alvarez,Francisco Clavet,3,3,48,2928,61,23,29,15,32,1,4,63,35,56,23,35,7,21
1996,https://www.atptour.com//en/scores/1996/319/MS028/match-stats?isLive=False,k316,k190,Nicolas Kiefer,Bernd Karbacher,3,1,41,1886,46,17,19,17,27,3,4,42,22,52,16,22,11,30
1996,https://www.atptour.com//en/scores/1996/319/MS018/match-stats?isLive=False,m475,v037,Andrei Medvedev,Alexander Volkov,8,14,43,3440,80,27,34,20,46,2,4,41,34,83,21,34,23,49
1996,https://www.atptour.com//en/scores/1996/319/MS029/match-stats?isLive=False,m197,s315,Nuno Marques,Gilbert Schaller,4,3,66,4290,65,29,43,12,22,2,3,77,66,86,34,66,10,20
1996,https://www.atptour.com//en/scores/1996/319/MS025/match-stats?isLive=False,c344,b518,Alex Corretja,Galo Blanco,11,8,48,4800,100,38,48,28,52,2,6,56,70,125,46,70,24,55
1996,https://www.atptour.com//en/scores/1996/319/MS022/match-stats?isLive=False,d198,b390,Slava Dosedel,Daniele Balducci,3,6,60,6720,112,44,67,18,45,1,6,57,59,104,32,59,20,45
1996,https://www.atptour.com//en/scores/1996/319/MS026/match-stats?isLive=False,d228,r203,Filip Dewulf,David Rikl,3,10,53,5141,97,38,51,21,46,4,10,56,52,93,35,52,16,41
1996,https://www.atptour.com//en/scores/1996/319/MS021/match-stats?isLive=False,s572,k067,Sjeng Schalken,Wojtek Kowalski,6,7,40,2920,73,22,29,23,44,3,1,52,34,65,19,34,18,31
1996,https://www.atptour.com//en/scores/1996/319/MS017/match-stats?isLive=False,z073,b429,Mariano Zabaleta,Jordi Burillo,6,7,50,4600,92,38,46,22,46,5,8,44,46,104,34,46,26,58
1996,https://www.atptour.com//en/scores/1996/319/MS030/match-stats?isLive=False,v161,s015,Juan Albert Viloca-Puig,Javier Sanchez,2,1,62,4030,65,30,40,15,25,1,4,58,37,64,26,37,13,27
1996,https://www.atptour.com//en/scores/1996/319/MS045/match-stats?isLive=False,b390,d015,Daniele Balducci,Olivier Delaitre,3,0,60,3000,50,18,30,14,20,0,6,43,27,63,14,27,15,36
1996,https://www.atptour.com//en/scores/1996/319/MS038/match-stats?isLive=False,a190,s424,Emilio Benfele Alvarez,Fabrice Santoro,0,4,60,3480,58,29,35,9,23,3,7,55,37,67,26,37,8,30
1996,https://www.atptour.com//en/scores/1996/319/MS050/match-stats?isLive=False,b518,c260,Galo Blanco,Andrei Cherkasov,5,10,53,6201,117,43,62,27,55,4,8,69,67,97,43,67,11,30
1996,https://www.atptour.com//en/scores/1996/319/MS054/match-stats?isLive=False,b484,c375,Lars Burgsmuller,Marcelo Charpentier,5,0,74,3996,54,29,40,9,14,0,4,52,27,52,14,27,14,25
1996,https://www.atptour.com//en/scores/1996/319/MS046/match-stats?isLive=False,c009,e121,Omar Camporese,Younes El Aynaoui,4,4,46,3174,69,29,32,17,37,7,4,52,35,67,23,35,18,32
1996,https://www.atptour.com//en/scores/1996/319/MS062/match-stats?isLive=False,h364,k310,Markus Hipfl,Stefan Koubek,1,3,40,2200,55,17,22,18,33,2,6,66,51,77,25,51,12,26
1996,https://www.atptour.com//en/scores/1996/319/MS057/match-stats?isLive=False,k316,t168,Nicolas Kiefer,Laurence Tieleman,6,1,49,2303,47,17,23,19,24,1,4,25,11,44,9,11,17,33
1996,https://www.atptour.com//en/scores/1996/319/MS042/match-stats?isLive=False,k067,c113,Wojtek Kowalski,Joao Cunha-Silva,5,1,54,4104,76,25,41,20,35,3,2,61,48,79,25,48,15,31
1996,https://www.atptour.com//en/scores/1996/319/MS058/match-stats?isLive=False,m197,v166,Nuno Marques,Adrian Voinea,6,8,56,6496,116,47,65,26,51,4,8,58,65,112,44,65,24,47
1996,https://www.atptour.com//en/scores/1996/319/MS049/match-stats?isLive=False,m511,p305,Filippo Messori,Albert Portas,0,2,38,2394,63,21,24,19,39,2,7,57,49,86,27,49,17,37
1996,https://www.atptour.com//en/scores/1996/319/MS053/match-stats?isLive=False,r203,f164,David Rikl,Richard Fromberg,1,4,67,3886,58,28,39,10,19,4,4,52,27,52,18,27,9,25
1996,https://www.atptour.com//en/scores/1996/319/MS033/match-stats?isLive=False,s014,s600,Emilio Sanchez,Thomas Schiessling,0,0,59,4130,70,25,41,19,29,0,1,63,30,48,16,30,10,18
1996,https://www.atptour.com//en/scores/1996/319/MS041/match-stats?isLive=False,s568,k293,Franco Squillari,Gustavo Kuerten,7,3,56,2688,48,24,27,11,21,0,4,41,20,49,14,20,10,29
1996,https://www.atptour.com//en/scores/1996/319/MS061/match-stats?isLive=False,v161,w200,Juan Albert Viloca-Puig,Herbert Wiltschnig,4,1,64,3392,53,25,34,12,19,2,2,60,42,70,27,42,10,28
1996,https://www.atptour.com//en/scores/1996/319/MS037/match-stats?isLive=False,v037,m445,Alexander Volkov,Marco Meneschincheri,3,0,45,1305,29,12,13,9,16,0,1,69,18,26,12,18,3,8
