2012,https://www.atptour.com//en/scores/2012/6120/QS023/match-stats?isLive=False,d875,sd78,Grigor Dimitrov,Alexandre Sidorenko,4,4,62,37,60,31,37,15,23,5,6,55,46,84,36,46,13,38
2012,https://www.atptour.com//en/scores/2012/6120/QS019/match-stats?isLive=False,e678,pd07,Jonathan Eysseric,Vasek Pospisil,5,5,57,58,102,43,58,26,44,6,3,55,48,88,31,48,24,40
2012,https://www.atptour.com//en/scores/2012/6120/QS027/match-stats?isLive=False,ca22,h528,Pavol Cervenak,Victor Hanescu,2,0,77,46,60,37,46,9,14,2,1,74,50,68,35,50,10,18
2012,https://www.atptour.com//en/scores/2012/6120/QS025/match-stats?isLive=False,ba23,ba57,Brian Baker,Ilija Bozoljac,1,0,65,20,31,19,20,9,11,3,3,47,17,36,9,17,4,19
2012,https://www.atptour.com//en/scores/2012/6120/QS030/match-stats?isLive=False,g676,c834,Daniel Gimeno-Traver,JuanSebastian Cabal,4,0,67,26,39,22,26,10,13,0,0,65,32,49,16,32,7,17
2012,https://www.atptour.com//en/scores/2012/6120/QS026/match-stats?isLive=False,g892,me82,Alejandro Gonzalez,Adrian Mannarino,3,1,67,66,98,43,66,17,32,0,1,62,51,82,35,51,16,31
2012,https://www.atptour.com//en/scores/2012/6120/QS018/match-stats?isLive=False,g922,r548,Gerard Granollers,Rajeev Ram,7,3,57,26,46,18,26,15,20,1,1,63,52,82,29,52,14,30
2012,https://www.atptour.com//en/scores/2012/6120/QS017/match-stats?isLive=False,kb54,c786,Andrey Kuznetsov,Kamil Capkovic,6,2,52,33,63,27,33,16,30,3,4,48,28,58,21,28,12,30
2012,https://www.atptour.com//en/scores/2012/6120/QS021/match-stats?isLive=False,p487,b946,Eric Prodon,Benjamin Balleret,3,2,66,29,44,22,29,9,15,2,3,68,30,44,17,30,2,14
2012,https://www.atptour.com//en/scores/2012/6120/QS029/match-stats?isLive=False,sf36,ph16,Igor Sijsling,Alexandre Pierson,10,5,54,38,71,31,38,19,33,2,3,51,44,87,31,44,19,43
2012,https://www.atptour.com//en/scores/2012/6120/QS022/match-stats?isLive=False,sg64,k760,Joao Souza,Evgeny Korolev,4,0,68,28,41,25,28,7,13,3,4,51,25,49,15,25,12,24
2012,https://www.atptour.com//en/scores/2012/520/MS001/match-stats?isLive=False,n409,d643,Rafael Nadal,Novak Djokovic,4,4,62,73,118,45,73,24,45,3,4,59,73,123,45,73,22,50
2012,https://www.atptour.com//en/scores/2012/520/MS002/match-stats?isLive=False,d643,f324,Novak Djokovic,Roger Federer,6,2,68,62,91,45,62,14,29,9,3,56,48,86,27,48,17,38
2012,https://www.atptour.com//en/scores/2012/520/MS003/match-stats?isLive=False,n409,f401,Rafael Nadal,David Ferrer,2,1,60,39,65,33,39,15,26,1,3,56,37,66,19,37,12,29
2012,https://www.atptour.com//en/scores/2012/520/MS004/match-stats?isLive=False,d643,t786,Novak Djokovic,Jo-Wilfried Tsonga,7,2,67,114,169,81,114,29,55,6,3,68,106,156,69,106,21,50
2012,https://www.atptour.com//en/scores/2012/520/MS007/match-stats?isLive=False,n409,a479,Rafael Nadal,Nicolas Almagro,10,1,66,67,101,56,67,17,34,4,1,63,66,104,46,66,17,38
2012,https://www.atptour.com//en/scores/2012/520/MS005/match-stats?isLive=False,f324,d683,Roger Federer,JuanMartin delPotro,11,1,58,80,138,55,80,35,58,6,4,59,80,135,59,80,17,55
2012,https://www.atptour.com//en/scores/2012/520/MS006/match-stats?isLive=False,f401,mc10,David Ferrer,Andy Murray,3,5,64,90,141,61,90,20,51,3,1,53,84,158,50,84,29,74
2012,https://www.atptour.com//en/scores/2012/520/MS008/match-stats?isLive=False,d643,sa93,Novak Djokovic,Andreas Seppi,5,2,63,91,144,63,91,32,53,6,4,55,113,206,64,113,51,93
2012,https://www.atptour.com//en/scores/2012/520/MS015/match-stats?isLive=False,n409,ma21,Rafael Nadal,Juan Monaco,2,0,69,45,65,31,45,15,20,0,0,72,44,61,21,44,3,17
2012,https://www.atptour.com//en/scores/2012/520/MS010/match-stats?isLive=False,f324,gb88,Roger Federer,David Goffin,12,1,61,76,125,62,76,31,49,4,8,58,87,150,56,87,37,63
2012,https://www.atptour.com//en/scores/2012/520/MS013/match-stats?isLive=False,mc10,g628,Andy Murray,Richard Gasquet,8,1,65,60,92,47,60,17,32,2,3,72,77,107,47,77,12,30
2012,https://www.atptour.com//en/scores/2012/520/MS009/match-stats?isLive=False,t786,w367,Jo-Wilfried Tsonga,Stan Wawrinka,4,2,64,105,164,71,105,30,59,4,2,63,110,174,78,110,28,64
2012,https://www.atptour.com//en/scores/2012/520/MS012/match-stats?isLive=False,f401,g710,David Ferrer,Marcel Granollers,0,2,71,50,70,40,50,13,20,0,4,70,55,79,33,55,5,24
2012,https://www.atptour.com//en/scores/2012/520/MS011/match-stats?isLive=False,d683,ba47,JuanMartin delPotro,Tomas Berdych,8,3,65,82,127,57,82,23,45,12,2,61,81,133,55,81,25,52
2012,https://www.atptour.com//en/scores/2012/520/MS014/match-stats?isLive=False,a479,t742,Nicolas Almagro,Janko Tipsarevic,9,3,51,43,85,33,43,26,42,3,5,69,69,100,45,69,13,31
2012,https://www.atptour.com//en/scores/2012/520/MS016/match-stats?isLive=False,d643,d469,Novak Djokovic,Nicolas Devilder,3,0,65,50,77,36,50,18,27,5,2,58,41,71,24,41,8,30
2012,https://www.atptour.com//en/scores/2012/520/MS031/match-stats?isLive=False,n409,se66,Rafael Nadal,Eduardo Schwank,1,1,60,46,77,40,46,16,31,3,0,66,58,88,35,58,14,30
2012,https://www.atptour.com//en/scores/2012/520/MS020/match-stats?isLive=False,f324,m873,Roger Federer,Nicolas Mahut,7,3,58,60,104,49,60,29,44,2,2,66,84,128,53,84,21,44
2012,https://www.atptour.com//en/scores/2012/520/MS027/match-stats?isLive=False,mc10,g725,Andy Murray,Santiago Giraldo,9,1,70,53,76,45,53,17,23,4,0,74,70,94,48,70,13,24
2012,https://www.atptour.com//en/scores/2012/520/MS019/match-stats?isLive=False,t786,f510,Jo-Wilfried Tsonga,Fabio Fognini,7,1,65,60,93,43,60,12,33,0,3,72,77,107,40,77,15,30
2012,https://www.atptour.com//en/scores/2012/520/MS024/match-stats?isLive=False,f401,y061,David Ferrer,Mikhail Youzhny,2,1,77,57,74,42,57,10,17,0,4,55,38,69,22,38,8,31
2012,https://www.atptour.com//en/scores/2012/520/MS023/match-stats?isLive=False,ba47,a678,Tomas Berdych,Kevin Anderson,10,5,61,95,156,71,95,37,61,22,3,70,100,143,80,100,20,43
2012,https://www.atptour.com//en/scores/2012/520/MS028/match-stats?isLive=False,t742,b747,Janko Tipsarevic,Julien Benneteau,16,5,54,55,102,45,55,26,47,4,4,71,67,94,47,67,11,27
2012,https://www.atptour.com//en/scores/2012/520/MS022/match-stats?isLive=False,d683,c977,JuanMartin delPotro,Marin Cilic,4,1,72,59,82,46,59,11,23,8,5,51,53,104,28,53,29,51
2012,https://www.atptour.com//en/scores/2012/520/MS018/match-stats?isLive=False,w367,sd32,Stan Wawrinka,Gilles Simon,9,1,59,108,182,78,108,37,74,2,3,53,95,180,65,95,39,85
2012,https://www.atptour.com//en/scores/2012/520/MS029/match-stats?isLive=False,a479,md56,Nicolas Almagro,Leonardo Mayer,8,0,68,44,65,40,44,14,21,2,6,62,47,76,23,47,17,29
2012,https://www.atptour.com//en/scores/2012/520/MS030/match-stats?isLive=False,ma21,r975,Juan Monaco,Milos Raonic,5,0,78,149,192,107,149,25,43,26,5,54,95,175,75,95,40,80
2012,https://www.atptour.com//en/scores/2012/520/MS017/match-stats?isLive=False,sa93,v306,Andreas Seppi,Fernando Verdasco,8,4,65,92,142,66,92,26,50,12,8,69,94,137,64,94,21,43
2012,https://www.atptour.com//en/scores/2012/520/MS026/match-stats?isLive=False,g628,h355,Richard Gasquet,Tommy Haas,10,2,66,61,92,45,61,23,31,7,7,57,62,108,38,62,20,46
2012,https://www.atptour.com//en/scores/2012/520/MS025/match-stats?isLive=False,g710,m850,Marcel Granollers,Paul-Henri Mathieu,7,4,66,91,138,62,91,24,47,1,4,60,80,134,48,80,34,54
2012,https://www.atptour.com//en/scores/2012/520/MS021/match-stats?isLive=False,gb88,k540,David Goffin,Lukasz Kubot,2,2,62,58,94,45,58,21,36,5,1,68,66,97,43,66,13,31
2012,https://www.atptour.com//en/scores/2012/520/MS032/match-stats?isLive=False,d643,k834,Novak Djokovic,Blaz Kavcic,5,1,67,49,73,36,49,17,24,0,3,64,61,95,35,61,16,34
2012,https://www.atptour.com//en/scores/2012/520/MS063/match-stats?isLive=False,n409,i165,Rafael Nadal,Denis Istomin,0,1,69,44,64,34,44,14,20,4,2,66,41,62,22,41,5,21
2012,https://www.atptour.com//en/scores/2012/520/MS040/match-stats?isLive=False,f324,u061,Roger Federer,Adrian Ungur,15,1,64,83,130,65,83,31,47,5,7,64,79,124,56,79,25,45
2012,https://www.atptour.com//en/scores/2012/520/MS055/match-stats?isLive=False,mc10,n289,Andy Murray,Jarkko Nieminen,0,5,78,84,108,55,84,11,24,0,5,60,63,105,36,63,17,42
2012,https://www.atptour.com//en/scores/2012/520/MS039/match-stats?isLive=False,t786,sk94,Jo-Wilfried Tsonga,Cedrik-Marcel Stebe,4,3,60,58,97,40,58,24,39,3,5,53,61,116,30,61,25,55
2012,https://www.atptour.com//en/scores/2012/520/MS048/match-stats?isLive=False,f401,pd31,David Ferrer,Benoit Paire,0,5,72,59,82,42,59,13,23,5,2,58,56,96,32,56,15,40
2012,https://www.atptour.com//en/scores/2012/520/MS047/match-stats?isLive=False,ba47,l428,Tomas Berdych,Michael Llodra,8,0,61,44,72,36,44,18,28,4,1,67,50,75,29,50,10,25
2012,https://www.atptour.com//en/scores/2012/520/MS056/match-stats?isLive=False,t742,ca12,Janko Tipsarevic,Jeremy Chardy,12,7,55,59,107,46,59,27,48,4,7,42,48,113,32,48,32,65
2012,https://www.atptour.com//en/scores/2012/520/MS044/match-stats?isLive=False,d683,r613,JuanMartin delPotro,Edouard Roger-Vasselin,8,3,60,78,130,53,78,34,52,11,1,62,88,142,60,88,25,54
2012,https://www.atptour.com//en/scores/2012/520/MS051/match-stats?isLive=False,m850,i186,Paul-Henri Mathieu,John Isner,6,6,65,131,201,99,131,50,70,41,1,74,185,249,131,185,34,64
2012,https://www.atptour.com//en/scores/2012/520/MS036/match-stats?isLive=False,sd32,ba23,Gilles Simon,Brian Baker,15,3,60,72,121,52,72,27,49,10,2,59,85,144,48,85,33,59
2012,https://www.atptour.com//en/scores/2012/520/MS059/match-stats?isLive=False,a479,b837,Nicolas Almagro,Marcos Baghdatis,7,7,53,61,116,46,61,28,55,4,2,53,61,115,38,61,26,54
2012,https://www.atptour.com//en/scores/2012/520/MS060/match-stats?isLive=False,ma21,r685,Juan Monaco,Lukas Rosol,1,0,82,71,87,59,71,14,16,9,4,55,61,111,46,61,23,50
2012,https://www.atptour.com//en/scores/2012/520/MS035/match-stats?isLive=False,v306,ma30,Fernando Verdasco,Gilles Muller,6,5,84,97,115,69,97,10,18,8,2,56,68,122,48,68,21,54
2012,https://www.atptour.com//en/scores/2012/520/MS053/match-stats?isLive=False,g628,d875,Richard Gasquet,Grigor Dimitrov,10,7,60,75,124,53,75,28,49,3,3,66,99,151,58,99,27,52
2012,https://www.atptour.com//en/scores/2012/520/MS037/match-stats?isLive=False,w367,a596,Stan Wawrinka,Pablo Andujar,7,5,55,72,132,61,72,30,60,1,5,61,78,128,53,78,24,50
2012,https://www.atptour.com//en/scores/2012/520/MS061/match-stats?isLive=False,r975,l799,Milos Raonic,Jesse Levine,16,8,55,44,80,39,44,20,36,4,0,63,56,89,31,56,20,33
2012,https://www.atptour.com//en/scores/2012/520/MS050/match-stats?isLive=False,g710,j267,Marcel Granollers,Malek Jaziri,3,6,65,98,150,69,98,23,52,3,2,67,120,178,73,120,27,58
2012,https://www.atptour.com//en/scores/2012/520/MS045/match-stats?isLive=False,c977,f316,Marin Cilic,JuanCarlos Ferrero,7,1,52,47,90,36,47,25,43,5,5,57,56,99,34,56,22,43
2012,https://www.atptour.com//en/scores/2012/520/MS034/match-stats?isLive=False,sa93,k926,Andreas Seppi,Mikhail Kukushkin,12,3,57,78,136,58,78,32,58,6,1,59,86,147,54,86,31,61
2012,https://www.atptour.com//en/scores/2012/520/MS058/match-stats?isLive=False,md56,k435,Leonardo Mayer,Philipp Kohlschreiber,16,2,66,83,126,67,83,23,43,4,2,56,68,121,48,68,34,53
2012,https://www.atptour.com//en/scores/2012/520/MS054/match-stats?isLive=False,g725,ta46,Santiago Giraldo,Bernard Tomic,0,0,80,69,86,52,69,5,17,6,3,63,58,92,34,58,13,34
2012,https://www.atptour.com//en/scores/2012/520/MS049/match-stats?isLive=False,y061,h756,Mikhail Youzhny,Robin Haase,4,4,62,63,101,47,63,22,38,5,0,63,70,112,44,70,19,42
2012,https://www.atptour.com//en/scores/2012/520/MS038/match-stats?isLive=False,f510,t840,Fabio Fognini,Viktor Troicki,3,1,68,104,152,69,104,29,48,7,1,70,108,155,73,108,19,47
2012,https://www.atptour.com//en/scores/2012/520/MS057/match-stats?isLive=False,b747,t315,Julien Benneteau,Dmitry Tursunov,10,1,76,70,92,55,70,13,22,8,2,59,53,90,42,53,16,37
2012,https://www.atptour.com//en/scores/2012/520/MS046/match-stats?isLive=False,a678,z184,Kevin Anderson,Horacio Zeballos,21,1,71,68,96,58,68,15,28,7,5,68,71,105,48,71,13,34
2012,https://www.atptour.com//en/scores/2012/520/MS062/match-stats?isLive=False,se66,mb02,Eduardo Schwank,Florian Mayer,6,7,58,67,116,43,67,32,49,5,2,61,68,112,51,68,23,44
2012,https://www.atptour.com//en/scores/2012/520/MS033/match-stats?isLive=False,d469,b678,Nicolas Devilder,Michael Berrer,2,0,49,45,91,31,45,30,46,4,2,75,67,89,45,67,5,22
2012,https://www.atptour.com//en/scores/2012/520/MS042/match-stats?isLive=False,gb88,c487,David Goffin,Arnaud Clement,10,4,45,53,118,39,53,28,65,9,4,60,94,157,57,94,27,63
2012,https://www.atptour.com//en/scores/2012/520/MS052/match-stats?isLive=False,h355,sc77,Tommy Haas,Sergiy Stakhovsky,5,1,63,42,67,29,42,15,25,2,2,63,57,91,29,57,10,34
2012,https://www.atptour.com//en/scores/2012/520/MS043/match-stats?isLive=False,k540,s963,Lukasz Kubot,Florent Serra,8,5,63,69,109,50,69,17,40,2,2,60,71,118,36,71,23,47
2012,https://www.atptour.com//en/scores/2012/520/MS041/match-stats?isLive=False,m873,k966,Nicolas Mahut,Martin Klizan,20,5,57,77,135,58,77,33,58,6,3,55,81,147,55,81,37,66
2012,https://www.atptour.com//en/scores/2012/520/MS064/match-stats?isLive=False,d643,s843,Novak Djokovic,Potito Starace,6,0,77,61,79,50,61,12,18,4,0,75,79,106,47,79,13,27
2012,https://www.atptour.com//en/scores/2012/520/MS127/match-stats?isLive=False,n409,ba98,Rafael Nadal,Simone Bolelli,0,3,54,38,70,29,38,22,32,3,1,54,37,68,21,37,11,31
2012,https://www.atptour.com//en/scores/2012/520/MS080/match-stats?isLive=False,f324,k839,Roger Federer,Tobias Kamke,7,5,59,60,101,40,60,21,41,2,8,60,58,97,36,58,10,39
2012,https://www.atptour.com//en/scores/2012/520/MS111/match-stats?isLive=False,mc10,i230,Andy Murray,Tatsuma Ito,3,3,57,39,69,34,39,17,30,0,4,61,39,64,19,39,11,25
2012,https://www.atptour.com//en/scores/2012/520/MS079/match-stats?isLive=False,t786,kb54,Jo-Wilfried Tsonga,Andrey Kuznetsov,10,1,63,63,100,48,63,22,37,7,2,59,65,110,47,65,20,45
2012,https://www.atptour.com//en/scores/2012/520/MS096/match-stats?isLive=False,f401,l797,David Ferrer,Lukas Lacko,2,3,52,36,69,32,36,21,33,0,3,51,45,89,25,45,20,44
2012,https://www.atptour.com//en/scores/2012/520/MS095/match-stats?isLive=False,ba47,sc56,Tomas Berdych,Dudi Sela,6,2,57,52,91,39,52,22,39,1,2,57,42,74,22,42,16,32
2012,https://www.atptour.com//en/scores/2012/520/MS112/match-stats?isLive=False,t742,q927,Janko Tipsarevic,Sam Querrey,13,0,62,71,114,55,71,25,43,8,8,49,60,123,46,60,34,63
2012,https://www.atptour.com//en/scores/2012/520/MS088/match-stats?isLive=False,d683,m824,JuanMartin delPotro,Albert Montanes,4,6,59,81,137,60,81,30,56,3,6,62,71,114,41,71,21,43
2012,https://www.atptour.com//en/scores/2012/520/MS103/match-stats?isLive=False,i186,sc73,John Isner,Rogerio DutraSilva,18,2,74,52,70,48,52,13,18,3,5,81,70,86,49,70,6,16
2012,https://www.atptour.com//en/scores/2012/520/MS072/match-stats?isLive=False,sd32,h940,Gilles Simon,Ryan Harrison,5,9,56,74,131,53,74,27,57,5,2,56,59,106,37,59,22,47
2012,https://www.atptour.com//en/scores/2012/520/MS119/match-stats?isLive=False,a479,l503,Nicolas Almagro,Paolo Lorenzi,14,4,58,69,118,53,69,24,49,7,3,48,43,89,31,43,22,46
2012,https://www.atptour.com//en/scores/2012/520/MS120/match-stats?isLive=False,ma21,ra17,Juan Monaco,Guillaume Rufin,5,2,73,81,111,56,81,17,30,5,3,58,81,139,48,81,27,58
2012,https://www.atptour.com//en/scores/2012/520/MS071/match-stats?isLive=False,v306,d632,Fernando Verdasco,Steve Darcis,7,5,63,51,81,39,51,20,30,6,1,67,63,94,42,63,11,31
2012,https://www.atptour.com//en/scores/2012/520/MS087/match-stats?isLive=False,s963,l397,Florent Serra,Feliciano Lopez,3,0,53,9,17,7,9,6,8,1,0,55,6,11,2,6,1,5
2012,https://www.atptour.com//en/scores/2012/520/MS104/match-stats?isLive=False,sc77,d801,Sergiy Stakhovsky,Alexandr Dolgopolov,8,3,61,92,150,72,92,33,58,16,6,39,64,163,52,64,57,99
2012,https://www.atptour.com//en/scores/2012/520/MS107/match-stats?isLive=False,g628,z254,Richard Gasquet,Jurgen Zopp,8,5,64,66,103,57,66,21,37,6,1,53,50,94,41,50,24,44
2012,https://www.atptour.com//en/scores/2012/520/MS075/match-stats?isLive=False,w367,c723,Stan Wawrinka,Flavio Cipolla,4,4,61,81,132,58,81,24,51,2,13,65,99,152,64,99,18,53
2012,https://www.atptour.com//en/scores/2012/520/MS123/match-stats?isLive=False,r975,r383,Milos Raonic,Ruben RamirezHidalgo,12,4,50,38,76,32,38,24,38,2,5,57,41,72,28,41,14,31
2012,https://www.atptour.com//en/scores/2012/520/MS100/match-stats?isLive=False,g710,sh90,Marcel Granollers,Joao Sousa,6,8,61,91,148,64,91,21,57,5,5,62,73,117,49,73,17,44
2012,https://www.atptour.com//en/scores/2012/520/MS091/match-stats?isLive=False,c977,m915,Marin Cilic,Daniel MunozdelaNava,10,6,57,51,90,36,51,22,39,1,2,55,53,96,31,53,19,43
2012,https://www.atptour.com//en/scores/2012/520/MS068/match-stats?isLive=False,sa93,d402,Andreas Seppi,Nikolay Davydenko,13,0,63,60,96,47,60,21,36,2,5,72,89,124,52,89,19,35
2012,https://www.atptour.com//en/scores/2012/520/MS084/match-stats?isLive=False,gb88,s694,David Goffin,Radek Stepanek,12,8,47,63,133,48,63,33,70,7,4,59,99,169,56,99,33,70
2012,https://www.atptour.com//en/scores/2012/520/MS116/match-stats?isLive=False,k435,e690,Philipp Kohlschreiber,Matthew Ebden,11,1,67,62,93,46,62,23,31,6,4,72,71,98,50,71,11,27
2012,https://www.atptour.com//en/scores/2012/520/MS108/match-stats?isLive=False,ta46,h804,Bernard Tomic,Andreas Haider-Maurer,10,2,66,76,116,46,76,22,40,3,9,63,61,97,34,61,16,36
2012,https://www.atptour.com//en/scores/2012/520/MS083/match-stats?isLive=False,m873,r485,Nicolas Mahut,Andy Roddick,13,4,54,58,107,41,58,28,49,8,4,61,59,97,41,59,17,38
2012,https://www.atptour.com//en/scores/2012/520/MS099/match-stats?isLive=False,y061,b676,Mikhail Youzhny,James Blake,8,5,56,37,66,30,37,19,29,1,4,59,50,85,29,50,12,35
2012,https://www.atptour.com//en/scores/2012/520/MS076/match-stats?isLive=False,t840,bd20,Viktor Troicki,Thomaz Bellucci,15,2,62,98,159,69,98,26,61,2,7,53,84,160,52,84,33,76
2012,https://www.atptour.com//en/scores/2012/520/MS115/match-stats?isLive=False,b747,z168,Julien Benneteau,Mischa Zverev,3,10,67,89,133,61,89,17,44,9,6,59,82,139,45,82,29,57
2012,https://www.atptour.com//en/scores/2012/520/MS067/match-stats?isLive=False,b678,m762,Michael Berrer,Jurgen Melzer,15,6,62,104,168,70,104,34,64,3,13,55,85,154,56,85,29,69
2012,https://www.atptour.com//en/scores/2012/520/MS092/match-stats?isLive=False,a678,ma49,Kevin Anderson,Rui Machado,26,7,67,133,198,95,133,37,65,3,6,70,146,210,90,146,37,64
2012,https://www.atptour.com//en/scores/2012/520/MS124/match-stats?isLive=False,mb02,g676,Florian Mayer,Daniel Gimeno-Traver,7,1,56,43,77,37,43,16,34,6,1,57,50,88,35,50,13,38
2012,https://www.atptour.com//en/scores/2012/520/MS074/match-stats?isLive=False,a596,h528,Pablo Andujar,Victor Hanescu,2,8,55,65,118,44,65,28,53,6,2,69,89,129,51,89,18,40
2012,https://www.atptour.com//en/scores/2012/520/MS118/match-stats?isLive=False,b837,c514,Marcos Baghdatis,JuanIgnacio Chela,8,3,37,28,75,25,28,30,47,1,6,54,38,71,25,38,16,33
2012,https://www.atptour.com//en/scores/2012/520/MS073/match-stats?isLive=False,ba23,m680,Brian Baker,Xavier Malisse,9,1,58,63,109,48,63,26,46,12,3,52,55,105,38,55,26,50
2012,https://www.atptour.com//en/scores/2012/520/MS113/match-stats?isLive=False,ca12,l575,Jeremy Chardy,Yen-Hsun Lu,17,11,51,84,165,61,84,50,81,18,12,59,106,179,75,106,35,73
2012,https://www.atptour.com//en/scores/2012/520/MS085/match-stats?isLive=False,c487,b842,Arnaud Clement,Alex BogomolovJr.,18,10,56,92,163,76,92,30,71,7,4,73,128,175,84,128,23,47
2012,https://www.atptour.com//en/scores/2012/520/MS066/match-stats?isLive=False,d469,kb05,Nicolas Devilder,Filip Krajinovic,2,1,51,36,70,24,36,21,34,0,4,63,38,60,16,38,2,22
2012,https://www.atptour.com//en/scores/2012/520/MS106/match-stats?isLive=False,d875,y124,Grigor Dimitrov,Donald Young,13,5,60,54,90,44,54,18,36,1,5,63,55,87,31,55,15,32
2012,https://www.atptour.com//en/scores/2012/520/MS090/match-stats?isLive=False,f316,d729,JuanCarlos Ferrero,Jonathan DasnieresdeVeigy,6,2,53,36,68,28,36,17,32,6,2,62,67,108,34,67,19,41
2012,https://www.atptour.com//en/scores/2012/520/MS077/match-stats?isLive=False,f510,me82,Fabio Fognini,Adrian Mannarino,1,0,71,53,75,38,53,15,22,0,2,55,43,78,24,43,14,35
2012,https://www.atptour.com//en/scores/2012/520/MS109/match-stats?isLive=False,g725,f444,Santiago Giraldo,Alejandro Falla,3,0,67,104,156,65,104,29,52,2,5,63,92,147,55,92,27,55
2012,https://www.atptour.com//en/scores/2012/520/MS105/match-stats?isLive=False,h355,v254,Tommy Haas,Filippo Volandri,7,6,63,80,127,56,80,19,47,0,2,70,82,117,49,82,21,35
2012,https://www.atptour.com//en/scores/2012/520/MS098/match-stats?isLive=False,h756,d646,Robin Haase,Ivan Dodig,7,3,59,34,58,32,34,12,24,7,3,68,61,90,34,61,8,29
2012,https://www.atptour.com//en/scores/2012/520/MS126/match-stats?isLive=False,i165,k403,Denis Istomin,Igor Kunitsyn,13,0,68,42,62,32,42,14,20,1,2,61,53,87,32,53,9,34
2012,https://www.atptour.com//en/scores/2012/520/MS101/match-stats?isLive=False,j267,p624,Malek Jaziri,Philipp Petzschner,6,1,54,66,123,40,66,35,57,5,4,50,60,119,41,60,26,59
2012,https://www.atptour.com//en/scores/2012/520/MS065/match-stats?isLive=False,k834,h432,Blaz Kavcic,Lleyton Hewitt,11,4,63,88,140,58,88,32,52,12,8,55,80,145,50,80,32,65
2012,https://www.atptour.com//en/scores/2012/520/MS082/match-stats?isLive=False,k966,d499,Martin Klizan,Frank Dancevic,2,1,67,6,9,6,6,2,3,0,2,67,10,15,4,10,1,5
2012,https://www.atptour.com//en/scores/2012/520/MS086/match-stats?isLive=False,k540,b804,Lukasz Kubot,Karol Beck,3,1,70,78,112,51,78,19,34,5,6,56,55,99,37,55,17,44
