2017,https://www.atptour.com//en/scores/2017/7694/MS011/match-stats?isLive=False,sd32,e831,Gilles Simon,Kyle Edmund,2,4,63,72,115,47,72,22,43,3,2,64,66,103,46,66,20,37
2017,https://www.atptour.com//en/scores/2017/7694/MS009/match-stats?isLive=False,e698,d683,Gastao Elias,JuanMartin delPotro,6,2,51,42,83,28,42,23,41,3,3,67,51,76,31,51,12,25
2017,https://www.atptour.com//en/scores/2017/7694/MS012/match-stats?isLive=False,bg23,sa93,Nikoloz Basilashvili,Andreas Seppi,2,2,69,49,71,32,49,12,22,4,0,67,34,51,24,34,9,17
2017,https://www.atptour.com//en/scores/2017/7694/MS014/match-stats?isLive=False,ke29,tc61,Karen Khachanov,Jordan Thompson,5,3,59,37,63,29,37,18,26,6,2,59,47,79,28,47,15,32
2017,https://www.atptour.com//en/scores/2017/7694/MS023/match-stats?isLive=False,sd32,mm58,Gilles Simon,Daniil Medvedev,4,2,57,59,104,48,59,24,45,1,5,54,57,106,41,57,23,49
2017,https://www.atptour.com//en/scores/2017/7694/MS019/match-stats?isLive=False,d683,hb64,JuanMartin delPotro,Quentin Halys,6,2,67,44,66,35,44,11,22,12,5,56,40,72,27,40,16,32
2017,https://www.atptour.com//en/scores/2017/7694/MS024/match-stats?isLive=False,bg23,cg80,Nikoloz Basilashvili,Borna Coric,3,5,63,66,105,47,66,19,39,14,5,56,63,113,46,63,21,50
2017,https://www.atptour.com//en/scores/2017/7694/MS028/match-stats?isLive=False,tc61,pd31,Jordan Thompson,Benoit Paire,6,3,57,72,126,47,72,26,54,15,7,51,66,130,46,66,29,64
2017,https://www.atptour.com//en/scores/2017/7694/MS030/match-stats?isLive=False,b884,sl08,Carlos Berlocq,Tennys Sandgren,3,1,70,39,56,29,39,9,17,1,2,71,50,70,29,50,6,20
2017,https://www.atptour.com//en/scores/2017/7694/MS021/match-stats?isLive=False,ch27,y124,Hyeon Chung,Donald Young,8,1,82,31,38,30,31,3,7,0,1,69,40,58,20,40,10,18
2017,https://www.atptour.com//en/scores/2017/7694/MS022/match-stats?isLive=False,e831,mj08,Kyle Edmund,Thiago Monteiro,4,3,55,41,74,31,41,15,33,6,0,66,52,79,31,52,14,27
2017,https://www.atptour.com//en/scores/2017/7694/MS018/match-stats?isLive=False,e698,a829,Gastao Elias,Radu Albot,7,2,60,46,77,34,46,15,31,0,0,65,57,88,34,57,16,31
2017,https://www.atptour.com//en/scores/2017/7694/MS017/match-stats?isLive=False,i165,kd46,Denis Istomin,Thanasi Kokkinakis,10,0,81,39,48,34,39,7,9,3,3,51,26,51,20,26,12,25
2017,https://www.atptour.com//en/scores/2017/7694/MS029/match-stats?isLive=False,ke29,o376,Karen Khachanov,Renzo Olivo,4,4,55,28,51,21,28,13,23,4,2,54,31,57,20,31,8,26
2017,https://www.atptour.com//en/scores/2017/7694/MS026/match-stats?isLive=False,kc29,ba65,Nicolas Kicker,Dustin Brown,1,1,75,39,52,29,39,6,13,5,7,37,20,54,16,20,13,34
2017,https://www.atptour.com//en/scores/2017/7694/MS025/match-stats?isLive=False,sa93,d923,Andreas Seppi,Damir Dzumhur,1,0,40,28,70,15,28,27,42,0,3,56,43,77,25,43,18,34
2017,https://www.atptour.com//en/scores/2017/7694/QS004/match-stats?isLive=False,e831,sl08,Kyle Edmund,Tennys Sandgren,1,2,59,40,68,32,40,13,28,4,1,65,41,63,24,41,11,22
2017,https://www.atptour.com//en/scores/2017/7694/QS005/match-stats?isLive=False,ch27,hb64,Hyeon Chung,Quentin Halys,4,4,74,50,68,40,50,7,18,3,2,65,37,57,30,37,7,20
2017,https://www.atptour.com//en/scores/2017/7694/QS006/match-stats?isLive=False,kc29,pb22,Nicolas Kicker,Peter Polansky,1,1,72,38,53,30,38,10,15,3,1,71,42,59,21,42,8,17
2017,https://www.atptour.com//en/scores/2017/7694/QS007/match-stats?isLive=False,e698,o376,Gastao Elias,Renzo Olivo,2,2,60,37,62,26,37,16,25,0,1,64,50,78,30,50,15,28
2017,https://www.atptour.com//en/scores/2017/7694/QS008/match-stats?isLive=False,e831,l908,Kyle Edmund,Nils Langer,6,2,51,32,63,24,32,20,31,7,0,64,46,72,27,46,13,26
2017,https://www.atptour.com//en/scores/2017/7694/QS010/match-stats?isLive=False,ch27,l941,Hyeon Chung,Michael Linzer,3,0,74,37,50,28,37,8,13,3,3,73,35,48,24,35,4,13
2017,https://www.atptour.com//en/scores/2017/7694/QS012/match-stats?isLive=False,kc29,l950,Nicolas Kicker,Alexandar Lazov,2,0,70,38,54,25,38,8,16,5,2,60,37,62,26,37,7,25
2017,https://www.atptour.com//en/scores/2017/7694/QS014/match-stats?isLive=False,o376,be68,Renzo Olivo,Tomislav Brkic,5,2,72,63,88,43,63,14,25,3,0,80,78,98,47,78,10,20
2017,https://www.atptour.com//en/scores/2017/7694/QS015/match-stats?isLive=False,e698,bt68,Gastao Elias,Elliot Benchetrit,3,0,63,54,86,44,54,21,32,8,1,64,61,96,41,61,19,35
2017,https://www.atptour.com//en/scores/2017/7694/QS009/match-stats?isLive=False,sl08,mp20,Tennys Sandgren,Alexandre Muller,4,1,72,36,50,29,36,4,14,1,1,73,41,56,24,41,3,15
2017,https://www.atptour.com//en/scores/2017/7694/QS011/match-stats?isLive=False,hb64,dh58,Quentin Halys,Alex deMinaur,17,11,52,62,120,46,62,28,58,1,4,59,62,105,33,62,28,43
2017,https://www.atptour.com//en/scores/2017/7694/QS013/match-stats?isLive=False,pb22,me56,Peter Polansky,Andres Molteni,8,1,70,57,81,40,57,15,24,7,4,58,55,95,37,55,21,40
2017,https://www.atptour.com//en/scores/2017/520/MS001/match-stats?isLive=False,n409,w367,Rafael Nadal,Stan Wawrinka,4,0,65,42,65,35,42,15,23,1,0,58,50,86,26,50,16,36
2017,https://www.atptour.com//en/scores/2017/520/MS002/match-stats?isLive=False,w367,mc10,Stan Wawrinka,Andy Murray,6,3,60,99,166,65,99,41,67,1,5,58,100,173,66,100,34,73
2017,https://www.atptour.com//en/scores/2017/520/MS003/match-stats?isLive=False,n409,tb69,Rafael Nadal,Dominic Thiem,2,2,66,49,74,35,49,19,25,3,3,53,43,81,27,43,14,38
2017,https://www.atptour.com//en/scores/2017/520/MS004/match-stats?isLive=False,mc10,n552,Andy Murray,Kei Nishikori,3,6,62,69,111,51,69,18,42,1,2,56,50,89,31,50,18,39
2017,https://www.atptour.com//en/scores/2017/520/MS007/match-stats?isLive=False,tb69,d643,Dominic Thiem,Novak Djokovic,2,3,61,50,82,37,50,17,32,2,3,64,67,104,38,67,15,37
2017,https://www.atptour.com//en/scores/2017/520/MS005/match-stats?isLive=False,w367,c977,Stan Wawrinka,Marin Cilic,3,2,62,48,77,31,48,23,29,5,6,49,33,68,19,33,15,35
2017,https://www.atptour.com//en/scores/2017/520/MS006/match-stats?isLive=False,n409,cd85,Rafael Nadal,Pablo CarrenoBusta,0,0,65,17,26,8,17,6,9,0,2,79,22,28,8,22,0,6
2017,https://www.atptour.com//en/scores/2017/520/MS008/match-stats?isLive=False,mc10,ke29,Andy Murray,Karen Khachanov,5,1,65,53,81,37,53,21,28,1,6,58,46,79,30,46,17,33
2017,https://www.atptour.com//en/scores/2017/520/MS010/match-stats?isLive=False,w367,mc65,Stan Wawrinka,Gael Monfils,3,1,62,79,127,55,79,27,48,4,3,64,58,90,44,58,12,32
2017,https://www.atptour.com//en/scores/2017/520/MS013/match-stats?isLive=False,n409,bd06,Rafael Nadal,Roberto BautistaAgut,4,2,62,42,68,29,42,19,26,0,1,76,58,76,30,58,6,18
2017,https://www.atptour.com//en/scores/2017/520/MS012/match-stats?isLive=False,cd85,r975,Pablo CarrenoBusta,Milos Raonic,10,0,74,153,206,101,153,27,53,25,7,70,124,176,90,124,21,52
2017,https://www.atptour.com//en/scores/2017/520/MS014/match-stats?isLive=False,tb69,z184,Dominic Thiem,Horacio Zeballos,4,5,58,38,66,35,38,13,28,1,1,67,49,73,25,49,8,24
2017,https://www.atptour.com//en/scores/2017/520/MS011/match-stats?isLive=False,c977,a678,Marin Cilic,Kevin Anderson,4,2,53,17,32,14,17,7,15,0,1,48,16,33,7,16,7,17
2017,https://www.atptour.com//en/scores/2017/520/MS009/match-stats?isLive=False,n552,v306,Kei Nishikori,Fernando Verdasco,4,2,53,59,112,37,59,25,53,3,6,71,77,109,48,77,12,32
2017,https://www.atptour.com//en/scores/2017/520/MS016/match-stats?isLive=False,mc10,d683,Andy Murray,JuanMartin delPotro,5,3,57,58,102,40,58,27,44,6,4,61,66,108,43,66,14,42
2017,https://www.atptour.com//en/scores/2017/520/MS031/match-stats?isLive=False,d643,sm37,Novak Djokovic,Diego Schwartzman,7,1,70,80,114,62,80,19,34,4,5,60,92,153,57,92,24,61
2017,https://www.atptour.com//en/scores/2017/520/MS020/match-stats?isLive=False,w367,f510,Stan Wawrinka,Fabio Fognini,6,2,62,49,79,36,49,18,30,0,7,53,46,86,25,46,19,40
2017,https://www.atptour.com//en/scores/2017/520/MS027/match-stats?isLive=False,n409,bg23,Rafael Nadal,Nikoloz Basilashvili,3,0,55,29,53,22,29,19,24,1,2,74,48,65,19,48,5,17
2017,https://www.atptour.com//en/scores/2017/520/MS024/match-stats?isLive=False,r975,g476,Milos Raonic,Guillermo Garcia-Lopez,5,1,74,14,19,13,14,3,5,1,6,48,14,29,7,14,5,15
2017,https://www.atptour.com//en/scores/2017/520/MS028/match-stats?isLive=False,tb69,j386,Dominic Thiem,Steve Johnson,10,4,68,54,80,47,54,17,26,5,1,61,72,118,47,72,17,46
2017,https://www.atptour.com//en/scores/2017/520/MS023/match-stats?isLive=False,c977,l397,Marin Cilic,Feliciano Lopez,8,5,46,38,82,26,38,27,44,1,2,61,43,70,24,43,7,27
2017,https://www.atptour.com//en/scores/2017/520/MS019/match-stats?isLive=False,n552,ch27,Kei Nishikori,Hyeon Chung,7,3,58,94,161,67,94,35,67,7,4,55,89,163,67,89,34,74
2017,https://www.atptour.com//en/scores/2017/520/MS029/match-stats?isLive=False,z184,gb88,Horacio Zeballos,David Goffin,0,1,58,21,36,15,21,7,15,2,1,47,15,32,14,15,8,17
2017,https://www.atptour.com//en/scores/2017/520/MS025/match-stats?isLive=False,cd85,d875,Pablo CarrenoBusta,Grigor Dimitrov,0,3,64,62,97,43,62,21,35,14,5,53,55,103,38,55,21,48
2017,https://www.atptour.com//en/scores/2017/520/MS021/match-stats?isLive=False,mc65,g628,Gael Monfils,Richard Gasquet,4,3,71,65,92,50,65,15,27,2,3,63,72,114,47,72,25,42
2017,https://www.atptour.com//en/scores/2017/520/MS030/match-stats?isLive=False,r772,pf39,Albert Ramos-Vinolas,Lucas Pouille,2,6,62,94,151,59,94,34,57,6,9,57,89,156,62,89,27,67
2017,https://www.atptour.com//en/scores/2017/520/MS026/match-stats?isLive=False,bd06,v708,Roberto BautistaAgut,Jiri Vesely,4,4,61,54,89,35,54,22,35,5,6,54,43,80,27,43,16,37
2017,https://www.atptour.com//en/scores/2017/520/MS017/match-stats?isLive=False,ke29,i186,Karen Khachanov,John Isner,8,8,48,71,147,64,71,47,76,14,2,66,91,138,71,91,27,47
2017,https://www.atptour.com//en/scores/2017/520/MS018/match-stats?isLive=False,v306,c882,Fernando Verdasco,Pablo Cuevas,2,5,67,48,72,36,48,13,24,0,7,51,38,75,18,38,12,37
2017,https://www.atptour.com//en/scores/2017/520/MS022/match-stats?isLive=False,a678,e831,Kevin Anderson,Kyle Edmund,24,2,65,105,161,82,105,35,56,4,6,55,92,167,69,92,41,75
2017,https://www.atptour.com//en/scores/2017/520/MS032/match-stats?isLive=False,mc10,k966,Andy Murray,Martin Klizan,9,4,50,62,125,49,62,39,63,5,7,55,76,137,48,76,33,61
2017,https://www.atptour.com//en/scores/2017/520/MS063/match-stats?isLive=False,d643,sh90,Novak Djokovic,Joao Sousa,2,1,58,51,88,41,51,18,37,2,2,55,46,83,28,46,15,37
2017,https://www.atptour.com//en/scores/2017/520/MS040/match-stats?isLive=False,w367,d801,Stan Wawrinka,Alexandr Dolgopolov,16,5,60,70,116,52,70,28,46,6,1,65,71,110,51,71,19,39
2017,https://www.atptour.com//en/scores/2017/520/MS055/match-stats?isLive=False,n409,h756,Rafael Nadal,Robin Haase,4,1,70,46,66,35,46,17,20,6,4,64,51,80,32,51,14,29
2017,https://www.atptour.com//en/scores/2017/520/MS048/match-stats?isLive=False,r975,sc73,Milos Raonic,Rogerio DutraSilva,25,5,72,76,105,58,76,18,29,1,7,62,78,126,51,78,24,48
2017,https://www.atptour.com//en/scores/2017/520/MS056/match-stats?isLive=False,tb69,ba98,Dominic Thiem,Simone Bolelli,8,7,47,40,86,33,40,27,46,0,1,80,102,128,58,102,9,26
2017,https://www.atptour.com//en/scores/2017/520/MS047/match-stats?isLive=False,c977,k776,Marin Cilic,Konstantin Kravchuk,11,5,61,44,72,42,44,14,28,5,2,69,57,83,37,57,8,26
2017,https://www.atptour.com//en/scores/2017/520/MS039/match-stats?isLive=False,n552,ca12,Kei Nishikori,Jeremy Chardy,5,5,59,50,85,42,50,15,35,6,5,65,55,84,30,55,14,29
2017,https://www.atptour.com//en/scores/2017/520/MS059/match-stats?isLive=False,gb88,sc77,David Goffin,Sergiy Stakhovsky,6,1,63,61,97,50,61,24,36,11,2,62,83,134,54,83,23,51
2017,https://www.atptour.com//en/scores/2017/520/MS051/match-stats?isLive=False,d875,r419,Grigor Dimitrov,Tommy Robredo,4,4,68,65,95,56,65,14,30,1,2,68,61,90,39,61,18,29
2017,https://www.atptour.com//en/scores/2017/520/MS035/match-stats?isLive=False,ke29,ba47,Karen Khachanov,Tomas Berdych,12,2,47,43,92,38,43,29,49,7,1,57,57,100,39,57,26,43
2017,https://www.atptour.com//en/scores/2017/520/MS043/match-stats?isLive=False,mc65,mj08,Gael Monfils,Thiago Monteiro,6,0,79,53,67,37,53,7,14,2,3,63,40,63,18,40,7,23
2017,https://www.atptour.com//en/scores/2017/520/MS060/match-stats?isLive=False,pf39,bd20,Lucas Pouille,Thomaz Bellucci,5,7,66,67,102,48,67,16,35,3,8,56,48,86,30,48,15,38
2017,https://www.atptour.com//en/scores/2017/520/MS053/match-stats?isLive=False,bd06,k926,Roberto BautistaAgut,Mikhail Kukushkin,3,1,60,75,126,54,75,26,51,2,1,76,99,130,60,99,16,31
2017,https://www.atptour.com//en/scores/2017/520/MS045/match-stats?isLive=False,a678,ke17,Kevin Anderson,Nick Kyrgios,21,8,58,65,112,56,65,20,47,16,9,70,85,122,56,85,16,37
2017,https://www.atptour.com//en/scores/2017/520/MS061/match-stats?isLive=False,r772,bm95,Albert Ramos-Vinolas,Benjamin Bonzi,8,1,67,38,57,30,38,14,19,2,2,56,38,68,19,38,11,30
2017,https://www.atptour.com//en/scores/2017/520/MS050/match-stats?isLive=False,cd85,da81,Pablo CarrenoBusta,Taro Daniel,15,2,64,80,125,53,80,27,45,5,3,64,81,126,53,81,17,45
2017,https://www.atptour.com//en/scores/2017/520/MS034/match-stats?isLive=False,i186,l503,John Isner,Paolo Lorenzi,21,1,71,73,103,62,73,20,30,7,1,59,53,90,42,53,26,37
2017,https://www.atptour.com//en/scores/2017/520/MS037/match-stats?isLive=False,c882,kc29,Pablo Cuevas,Nicolas Kicker,2,3,59,54,92,37,54,20,38,3,4,65,52,80,34,52,14,28
2017,https://www.atptour.com//en/scores/2017/520/MS058/match-stats?isLive=False,z184,k336,Horacio Zeballos,Ivo Karlovic,8,2,72,69,96,64,69,17,27,29,6,63,64,102,54,64,20,38
2017,https://www.atptour.com//en/scores/2017/520/MS042/match-stats?isLive=False,g628,e224,Richard Gasquet,Victor EstrellaBurgos,5,2,56,40,71,35,40,17,31,0,2,67,55,82,31,55,8,27
2017,https://www.atptour.com//en/scores/2017/520/MS057/match-stats?isLive=False,j386,cg80,Steve Johnson,Borna Coric,12,6,55,75,137,61,75,32,62,10,4,56,90,160,62,90,41,70
2017,https://www.atptour.com//en/scores/2017/520/MS041/match-stats?isLive=False,f510,sa93,Fabio Fognini,Andreas Seppi,5,7,56,57,102,40,57,22,45,4,4,45,46,103,27,46,28,57
2017,https://www.atptour.com//en/scores/2017/520/MS033/match-stats?isLive=False,d683,a479,JuanMartin delPotro,Nicolas Almagro,6,2,64,38,59,30,38,10,21,7,1,69,35,51,27,35,10,16
2017,https://www.atptour.com//en/scores/2017/520/MS046/match-stats?isLive=False,l397,f401,Feliciano Lopez,David Ferrer,11,6,60,102,171,75,102,29,69,5,14,59,103,174,72,103,33,71
2017,https://www.atptour.com//en/scores/2017/520/MS054/match-stats?isLive=False,bg23,t840,Nikoloz Basilashvili,Viktor Troicki,2,0,74,91,123,67,91,16,32,14,7,52,70,135,53,70,29,65
2017,https://www.atptour.com//en/scores/2017/520/MS038/match-stats?isLive=False,ch27,i165,Hyeon Chung,Denis Istomin,3,2,59,43,73,36,43,18,30,4,4,62,51,82,27,51,14,31
2017,https://www.atptour.com//en/scores/2017/520/MS044/match-stats?isLive=False,e831,o376,Kyle Edmund,Renzo Olivo,1,3,61,49,80,38,49,17,31,2,4,62,57,92,36,57,13,35
2017,https://www.atptour.com//en/scores/2017/520/MS049/match-stats?isLive=False,g476,ta29,Guillermo Garcia-Lopez,Marco Trungelliti,7,8,43,40,94,29,40,28,54,4,6,57,75,132,46,75,21,57
2017,https://www.atptour.com//en/scores/2017/520/MS062/match-stats?isLive=False,sm37,n679,Diego Schwartzman,Stefano Napolitano,2,4,63,69,109,51,69,18,40,3,1,59,51,86,32,51,14,35
2017,https://www.atptour.com//en/scores/2017/520/MS036/match-stats?isLive=False,v306,h996,Fernando Verdasco,Pierre-Hugues Herbert,5,3,72,105,145,75,105,24,40,11,3,58,90,155,60,90,36,65
2017,https://www.atptour.com//en/scores/2017/520/MS052/match-stats?isLive=False,v708,bh09,Jiri Vesely,Aljaz Bedene,13,8,57,75,132,59,75,30,57,12,3,50,54,109,40,54,29,55
2017,https://www.atptour.com//en/scores/2017/520/MS064/match-stats?isLive=False,mc10,kb54,Andy Murray,Andrey Kuznetsov,2,2,58,57,98,41,57,22,41,6,4,51,52,102,29,52,18,50
2017,https://www.atptour.com//en/scores/2017/520/MS127/match-stats?isLive=False,d643,g710,Novak Djokovic,Marcel Granollers,5,1,67,58,87,36,58,18,29,5,0,55,56,102,33,56,16,46
2017,https://www.atptour.com//en/scores/2017/520/MS080/match-stats?isLive=False,w367,kc04,Stan Wawrinka,Jozef Kovalik,2,1,51,50,98,35,50,33,48,6,2,46,42,92,28,42,26,50
2017,https://www.atptour.com//en/scores/2017/520/MS111/match-stats?isLive=False,n409,pd31,Rafael Nadal,Benoit Paire,1,2,64,42,66,28,42,17,24,0,2,49,40,82,20,40,16,42
2017,https://www.atptour.com//en/scores/2017/520/MS096/match-stats?isLive=False,r975,d632,Milos Raonic,Steve Darcis,15,5,61,43,70,38,43,19,27,3,2,72,51,71,33,51,9,20
2017,https://www.atptour.com//en/scores/2017/520/MS112/match-stats?isLive=False,tb69,ta46,Dominic Thiem,Bernard Tomic,11,1,55,33,60,29,33,19,27,3,2,61,49,80,30,49,10,31
2017,https://www.atptour.com//en/scores/2017/520/MS095/match-stats?isLive=False,c977,g858,Marin Cilic,Ernests Gulbis,8,5,52,39,75,36,39,22,36,5,3,57,46,81,31,46,18,35
2017,https://www.atptour.com//en/scores/2017/520/MS079/match-stats?isLive=False,n552,kd46,Kei Nishikori,Thanasi Kokkinakis,3,6,58,70,120,54,70,25,50,11,12,55,75,137,50,75,28,62
2017,https://www.atptour.com//en/scores/2017/520/MS072/match-stats?isLive=False,v306,z355,Fernando Verdasco,Alexander Zverev,0,5,70,89,128,53,89,20,39,8,5,66,84,127,50,84,18,43
2017,https://www.atptour.com//en/scores/2017/520/MS119/match-stats?isLive=False,gb88,m850,David Goffin,Paul-Henri Mathieu,12,2,58,42,73,35,42,21,31,1,3,60,51,85,29,51,14,34
2017,https://www.atptour.com//en/scores/2017/520/MS103/match-stats?isLive=False,d875,r612,Grigor Dimitrov,Stephane Robert,8,4,54,45,84,37,45,20,39,1,2,51,37,73,23,37,14,36
2017,https://www.atptour.com//en/scores/2017/520/MS088/match-stats?isLive=False,o376,t786,Renzo Olivo,Jo-Wilfried Tsonga,0,3,68,110,162,73,110,26,52,4,5,65,107,164,72,107,27,57
2017,https://www.atptour.com//en/scores/2017/520/MS071/match-stats?isLive=False,ba47,sl28,Tomas Berdych,Jan-Lennard Struff,5,3,60,62,104,47,62,21,42,8,8,43,55,127,38,55,29,72
2017,https://www.atptour.com//en/scores/2017/520/MS104/match-stats?isLive=False,v708,sm25,Jiri Vesely,Jack Sock,7,2,56,58,103,40,58,28,45,8,4,63,74,118,51,74,15,44
2017,https://www.atptour.com//en/scores/2017/520/MS087/match-stats?isLive=False,mc65,ba65,Gael Monfils,Dustin Brown,2,3,72,62,86,46,62,13,24,5,9,44,40,90,24,40,23,50
2017,https://www.atptour.com//en/scores/2017/520/MS120/match-stats?isLive=False,pf39,b747,Lucas Pouille,Julien Benneteau,17,7,44,67,151,57,67,51,84,14,9,62,91,146,71,91,33,55
2017,https://www.atptour.com//en/scores/2017/520/MS107/match-stats?isLive=False,bd06,mh30,Roberto BautistaAgut,John Millman,3,3,57,52,91,29,52,27,39,6,1,52,47,91,23,47,22,44
2017,https://www.atptour.com//en/scores/2017/520/MS091/match-stats?isLive=False,ke17,k435,Nick Kyrgios,Philipp Kohlschreiber,20,4,70,68,97,55,68,16,29,6,4,56,48,85,39,48,19,37
2017,https://www.atptour.com//en/scores/2017/520/MS123/match-stats?isLive=False,r772,ca99,Albert Ramos-Vinolas,Marius Copil,4,2,61,66,109,49,66,27,43,8,5,51,68,134,48,68,25,66
2017,https://www.atptour.com//en/scores/2017/520/MS100/match-stats?isLive=False,cd85,mb02,Pablo CarrenoBusta,Florian Mayer,9,3,56,42,75,34,42,19,33,3,2,56,55,99,34,55,17,44
2017,https://www.atptour.com//en/scores/2017/520/MS068/match-stats?isLive=False,i186,tc61,John Isner,Jordan Thompson,31,3,67,86,129,68,86,22,43,9,2,67,78,117,55,78,23,39
2017,https://www.atptour.com//en/scores/2017/520/MS075/match-stats?isLive=False,c882,hb35,Pablo Cuevas,Maxime Hamou,7,4,59,57,96,45,57,22,39,5,5,63,65,103,43,65,16,38
2017,https://www.atptour.com//en/scores/2017/520/MS116/match-stats?isLive=False,k336,te51,Ivo Karlovic,Stefanos Tsitsipas,10,3,68,63,93,53,63,19,30,8,6,51,59,116,47,59,27,57
2017,https://www.atptour.com//en/scores/2017/520/MS084/match-stats?isLive=False,g628,d981,Richard Gasquet,Arthur DeGreef,7,2,52,50,97,38,50,25,47,4,4,54,53,98,35,53,16,45
2017,https://www.atptour.com//en/scores/2017/520/MS115/match-stats?isLive=False,j386,se73,Steve Johnson,Yuichi Sugita,13,9,53,82,155,61,82,39,73,5,6,62,104,169,68,104,33,65
2017,https://www.atptour.com//en/scores/2017/520/MS099/match-stats?isLive=False,g476,ma30,Guillermo Garcia-Lopez,Gilles Muller,17,4,55,65,119,57,65,35,54,22,13,56,83,148,61,83,30,65
2017,https://www.atptour.com//en/scores/2017/520/MS076/match-stats?isLive=False,ch27,q927,Hyeon Chung,Sam Querrey,6,6,58,60,104,47,60,25,44,19,6,48,58,120,47,58,23,62
2017,https://www.atptour.com//en/scores/2017/520/MS083/match-stats?isLive=False,f510,td51,Fabio Fognini,Frances Tiafoe,3,14,63,82,130,61,82,16,48,12,4,57,68,120,48,68,24,52
2017,https://www.atptour.com//en/scores/2017/520/MS067/match-stats?isLive=False,d683,pc11,JuanMartin delPotro,Guido Pella,13,2,72,48,67,39,48,13,19,3,1,63,55,88,32,55,16,33
2017,https://www.atptour.com//en/scores/2017/520/MS092/match-stats?isLive=False,f401,y124,David Ferrer,Donald Young,13,8,61,108,178,86,108,40,70,5,5,60,130,218,84,130,46,88
2017,https://www.atptour.com//en/scores/2017/520/MS108/match-stats?isLive=False,bg23,sd32,Nikoloz Basilashvili,Gilles Simon,0,4,74,77,104,45,77,12,27,0,3,43,45,105,26,45,25,60
2017,https://www.atptour.com//en/scores/2017/520/MS124/match-stats?isLive=False,n679,z168,Stefano Napolitano,Mischa Zverev,6,5,59,65,110,46,65,26,45,8,3,69,86,124,55,86,13,38
2017,https://www.atptour.com//en/scores/2017/520/MS066/match-stats?isLive=False,a479,b837,Nicolas Almagro,Marcos Baghdatis,16,6,54,72,133,59,72,35,61,6,2,59,92,156,61,92,34,64
