1998,https://www.atptour.com//en/scores/1998/423/MS004/match-stats?isLive=False,g354,r255,Justin Gimelstob,Patrick Rafter,3,1,64,4224,66,29,42,13,24,2,4,63,33,52,20,33,9,19
1998,https://www.atptour.com//en/scores/1998/423/MS007/match-stats?isLive=False,h336,b397,Tim Henman,Byron Black,19,8,48,4656,97,38,47,25,50,4,4,67,77,115,46,77,18,38
1998,https://www.atptour.com//en/scores/1998/423/MS005/match-stats?isLive=False,a092,s443,Andre Agassi,Sandon Stolle,2,1,75,4575,61,34,46,10,15,7,1,59,41,70,26,41,14,29
1998,https://www.atptour.com//en/scores/1998/423/MS006/match-stats?isLive=False,r186,j100,Guillaume Raoux,Michael Joyce,4,3,56,6608,118,38,66,32,52,8,4,53,69,131,47,69,26,62
1998,https://www.atptour.com//en/scores/1998/423/MS008/match-stats?isLive=False,r255,d214,Patrick Rafter,Martin Damm,13,3,68,5032,74,38,50,17,24,4,5,63,52,83,34,52,14,31
1998,https://www.atptour.com//en/scores/1998/423/MS015/match-stats?isLive=False,h336,t136,Tim Henman,Jeff Tarango,13,4,44,3388,77,28,34,21,43,4,2,60,50,83,32,50,14,33
1998,https://www.atptour.com//en/scores/1998/423/MS011/match-stats?isLive=False,a092,g352,Andre Agassi,Jan-Michael Gambill,5,2,62,3782,61,28,38,12,23,9,3,54,40,74,24,40,14,34
1998,https://www.atptour.com//en/scores/1998/423/MS014/match-stats?isLive=False,b397,p045,Byron Black,Gianluca Pozzi,2,0,70,3080,44,24,31,10,13,0,4,46,26,57,15,26,12,31
1998,https://www.atptour.com//en/scores/1998/423/MS009/match-stats?isLive=False,g354,s544,Justin Gimelstob,Vincent Spadea,2,2,67,2010,30,14,20,6,10,0,2,69,29,42,11,29,7,13
1998,https://www.atptour.com//en/scores/1998/423/MS012/match-stats?isLive=False,j100,s545,Michael Joyce,Sargis Sargsian,2,3,54,3780,70,30,38,19,32,9,8,48,50,104,34,50,22,54
1998,https://www.atptour.com//en/scores/1998/423/MS013/match-stats?isLive=False,r186,c328,Guillaume Raoux,Kenneth Carlsen,10,2,62,7254,117,63,73,28,44,17,5,54,67,124,56,67,31,57
1998,https://www.atptour.com//en/scores/1998/423/MS010/match-stats?isLive=False,s443,i052,Sandon Stolle,Andrew Ilie,6,0,68,4216,62,34,42,13,20,5,2,48,34,71,27,34,18,37
1998,https://www.atptour.com//en/scores/1998/423/MS016/match-stats?isLive=False,r255,d316,Patrick Rafter,Ramon Delgado,9,1,60,3600,60,27,36,14,24,3,4,56,28,50,19,28,9,22
1998,https://www.atptour.com//en/scores/1998/423/MS031/match-stats?isLive=False,h336,s406,Tim Henman,Grant Stafford,10,2,57,2394,42,21,24,12,18,0,2,42,18,43,10,18,10,25
1998,https://www.atptour.com//en/scores/1998/423/MS027/match-stats?isLive=False,r186,i034,Guillaume Raoux,Goran Ivanisevic,5,0,51,3213,63,23,32,21,31,13,8,40,25,62,22,25,17,37
1998,https://www.atptour.com//en/scores/1998/423/MS023/match-stats?isLive=False,a092,b588,Andre Agassi,Bob Bryan,11,1,55,3025,55,24,30,13,25,6,1,63,47,75,24,47,16,28
1998,https://www.atptour.com//en/scores/1998/423/MS024/match-stats?isLive=False,s545,f196,Sargis Sargsian,Wayne Ferreira,2,2,64,3584,56,27,36,11,20,0,3,44,20,45,10,20,12,25
1998,https://www.atptour.com//en/scores/1998/423/MS028/match-stats?isLive=False,b397,s572,Byron Black,Sjeng Schalken,3,3,55,4070,74,33,41,18,33,2,3,64,59,92,43,59,14,33
1998,https://www.atptour.com//en/scores/1998/423/MS019/match-stats?isLive=False,s544,o098,Vincent Spadea,Marcos Ondruska,3,2,71,5680,80,35,57,12,23,3,8,67,68,101,41,68,14,33
1998,https://www.atptour.com//en/scores/1998/423/MS026/match-stats?isLive=False,c328,b517,Kenneth Carlsen,Oscar Burrieza-Lopez,8,1,47,2491,53,22,25,22,28,1,0,90,69,77,43,69,5,8
1998,https://www.atptour.com//en/scores/1998/423/MS017/match-stats?isLive=False,d214,b499,Martin Damm,Wayne Black,11,5,53,5459,103,42,55,22,48,4,1,62,53,86,35,53,19,33
1998,https://www.atptour.com//en/scores/1998/423/MS022/match-stats?isLive=False,g352,c355,Jan-Michael Gambill,Steve Campbell,14,3,58,3306,57,28,33,10,24,7,6,56,37,66,27,37,10,29
1998,https://www.atptour.com//en/scores/1998/423/MS018/match-stats?isLive=False,g354,v141,Justin Gimelstob,Daniel Vacek,4,1,59,2891,49,25,29,11,20,3,4,52,26,50,16,26,8,24
1998,https://www.atptour.com//en/scores/1998/423/MS021/match-stats?isLive=False,i052,w124,Andrew Ilie,MaliVai Washington,6,2,55,2915,53,25,29,13,24,1,2,47,22,47,16,22,11,25
1998,https://www.atptour.com//en/scores/1998/423/MS025/match-stats?isLive=False,j100,t195,Michael Joyce,Michael Tebbutt,1,3,43,4343,101,26,43,29,58,15,16,46,49,106,37,49,24,57
1998,https://www.atptour.com//en/scores/1998/423/MS029/match-stats?isLive=False,p045,c433,Gianluca Pozzi,Guillermo Canas,3,3,53,4134,78,29,41,20,37,3,3,51,31,61,19,31,16,30
1998,https://www.atptour.com//en/scores/1998/423/MS020/match-stats?isLive=False,s443,d362,Sandon Stolle,Taylor Dent,5,2,70,3710,53,30,37,9,16,4,4,54,25,46,14,25,12,21
1998,https://www.atptour.com//en/scores/1998/423/MS030/match-stats?isLive=False,t136,h346,Jeff Tarango,Alejandro Hernandez,6,3,52,2704,52,19,27,13,25,5,8,50,27,54,16,27,9,27
1998,https://www.atptour.com//en/scores/1998/421/MS001/match-stats?isLive=False,r255,k214,Patrick Rafter,Richard Krajicek,4,2,65,4485,69,34,45,14,24,10,3,56,37,66,25,37,15,29
1998,https://www.atptour.com//en/scores/1998/421/MS003/match-stats?isLive=False,r255,h336,Patrick Rafter,Tim Henman,5,0,62,2604,42,24,26,12,16,2,3,52,34,65,26,34,10,31
1998,https://www.atptour.com//en/scores/1998/421/MS002/match-stats?isLive=False,k214,a092,Richard Krajicek,Andre Agassi,17,5,54,5130,95,41,51,24,44,0,4,65,54,83,40,54,15,29
1998,https://www.atptour.com//en/scores/1998/421/MS004/match-stats?isLive=False,a092,s402,Andre Agassi,Pete Sampras,4,3,74,7178,97,51,72,13,25,22,12,58,59,101,41,59,16,42
1998,https://www.atptour.com//en/scores/1998/421/MS006/match-stats?isLive=False,r255,b446,Patrick Rafter,Jonas Bjorkman,5,0,71,3976,56,28,40,11,16,0,0,60,32,53,18,32,7,21
1998,https://www.atptour.com//en/scores/1998/421/MS005/match-stats?isLive=False,k214,k267,Richard Krajicek,Yevgeny Kafelnikov,21,0,57,3420,60,28,34,12,26,1,5,54,29,54,19,29,10,25
1998,https://www.atptour.com//en/scores/1998/421/MS007/match-stats?isLive=False,h336,v141,Tim Henman,Daniel Vacek,10,4,56,5208,93,43,52,19,41,4,3,56,52,93,35,52,18,41
1998,https://www.atptour.com//en/scores/1998/421/MS008/match-stats?isLive=False,s402,h355,Pete Sampras,Tommy Haas,11,5,56,3472,62,29,35,16,27,5,1,56,40,72,31,40,12,32
1998,https://www.atptour.com//en/scores/1998/421/MS013/match-stats?isLive=False,r255,p338,Patrick Rafter,Mark Philippoussis,4,5,56,3024,54,23,30,16,24,5,3,54,35,65,23,35,12,30
1998,https://www.atptour.com//en/scores/1998/421/MS010/match-stats?isLive=False,k267,w124,Yevgeny Kafelnikov,MaliVai Washington,5,4,44,2772,63,20,28,21,35,6,4,46,32,70,18,32,22,38
1998,https://www.atptour.com//en/scores/1998/421/MS012/match-stats?isLive=False,b446,k316,Jonas Bjorkman,Nicolas Kiefer,2,6,50,4900,98,35,49,23,49,3,7,43,48,111,29,48,27,63
1998,https://www.atptour.com//en/scores/1998/421/MS011/match-stats?isLive=False,k214,o099,Richard Krajicek,Alex O'Brien,15,4,51,3468,68,32,35,15,33,2,3,55,44,80,29,44,17,36
1998,https://www.atptour.com//en/scores/1998/421/MS014/match-stats?isLive=False,h336,c378,Tim Henman,Albert Costa,5,5,62,4030,65,32,40,12,25,0,2,78,51,65,32,51,6,14
1998,https://www.atptour.com//en/scores/1998/421/MS009/match-stats?isLive=False,a092,i034,Andre Agassi,Goran Ivanisevic,9,4,55,4785,87,36,48,18,39,20,5,47,43,91,37,43,19,48
1998,https://www.atptour.com//en/scores/1998/421/MS015/match-stats?isLive=False,v141,s544,Daniel Vacek,Vincent Spadea,7,4,50,4500,90,36,45,24,45,1,3,69,52,75,34,52,14,23
1998,https://www.atptour.com//en/scores/1998/421/MS016/match-stats?isLive=False,s402,p045,Pete Sampras,Gianluca Pozzi,4,2,56,2520,45,21,25,12,20,1,1,47,22,47,13,22,9,25
1998,https://www.atptour.com//en/scores/1998/421/MS031/match-stats?isLive=False,s544,k148,Vincent Spadea,Petr Korda,3,1,67,6633,99,44,66,19,33,5,13,45,45,101,28,45,27,56
1998,https://www.atptour.com//en/scores/1998/421/MS027/match-stats?isLive=False,r255,g288,Patrick Rafter,Neville Godwin,6,7,56,4424,79,33,44,17,35,4,2,55,32,58,22,32,10,26
1998,https://www.atptour.com//en/scores/1998/421/MS020/match-stats?isLive=False,k267,m442,Yevgeny Kafelnikov,Todd Martin,3,0,67,3417,51,26,34,12,17,4,4,55,29,53,18,29,10,24
1998,https://www.atptour.com//en/scores/1998/421/MS024/match-stats?isLive=False,b446,d270,Jonas Bjorkman,Scott Draper,2,4,53,4134,78,33,41,19,37,4,2,46,33,71,25,33,18,38
1998,https://www.atptour.com//en/scores/1998/421/MS023/match-stats?isLive=False,k214,n101,Richard Krajicek,David Nainkin,11,4,61,3721,61,30,37,11,24,3,3,63,38,60,27,38,10,22
1998,https://www.atptour.com//en/scores/1998/421/MS028/match-stats?isLive=False,h336,c433,Tim Henman,Guillermo Canas,6,8,49,4263,87,36,43,19,44,1,2,53,46,86,31,46,22,40
1998,https://www.atptour.com//en/scores/1998/421/MS019/match-stats?isLive=False,a092,r186,Andre Agassi,Guillaume Raoux,7,1,67,3618,54,27,36,16,18,4,4,47,31,66,22,31,17,35
1998,https://www.atptour.com//en/scores/1998/421/MS029/match-stats?isLive=False,c378,g352,Albert Costa,Jan-Michael Gambill,4,2,77,4004,52,32,40,7,12,7,3,49,27,55,22,27,11,28
1998,https://www.atptour.com//en/scores/1998/421/MS018/match-stats?isLive=False,i034,s545,Goran Ivanisevic,Sargis Sargsian,9,3,54,2484,46,23,25,14,21,2,3,62,33,53,19,33,11,20
1998,https://www.atptour.com//en/scores/1998/421/MS026/match-stats?isLive=False,p338,b499,Mark Philippoussis,Wayne Black,22,5,59,3481,59,33,35,8,24,1,2,51,23,45,15,23,12,22
1998,https://www.atptour.com//en/scores/1998/421/MS017/match-stats?isLive=False,h355,s424,Tommy Haas,Fabrice Santoro,3,6,47,3478,74,26,35,22,39,5,2,48,29,61,20,29,18,32
1998,https://www.atptour.com//en/scores/1998/421/MS025/match-stats?isLive=False,k316,s413,Nicolas Kiefer,Vincenzo Santopadre,6,4,58,5278,91,41,53,18,38,9,3,54,48,89,35,48,19,41
1998,https://www.atptour.com//en/scores/1998/421/MS022/match-stats?isLive=False,o099,d316,Alex O'Brien,Ramon Delgado,7,3,65,5720,88,43,57,15,31,11,4,59,52,88,36,52,18,36
1998,https://www.atptour.com//en/scores/1998/421/MS030/match-stats?isLive=False,v141,t195,Daniel Vacek,Michael Tebbutt,9,7,55,4070,74,34,41,17,33,8,8,47,40,86,31,40,20,46
1998,https://www.atptour.com//en/scores/1998/421/MS021/match-stats?isLive=False,w124,k290,MaliVai Washington,Bobby Kokavec,5,2,40,2400,60,17,24,22,36,2,7,56,34,61,24,34,8,27
1998,https://www.atptour.com//en/scores/1998/421/MS059/match-stats?isLive=False,c378,s331,Albert Costa,Jason Stoltenberg,3,2,74,5402,73,33,54,11,19,4,2,49,34,70,25,34,16,36
1998,https://www.atptour.com//en/scores/1998/421/MS036/match-stats?isLive=False,i034,l226,Goran Ivanisevic,Sebastien Lareau,20,5,53,3975,75,36,40,20,35,7,9,64,57,89,42,57,13,32
1998,https://www.atptour.com//en/scores/1998/421/MS044/match-stats?isLive=False,o099,k293,Alex O'Brien,Gustavo Kuerten,9,1,65,4225,65,34,42,16,23,5,3,47,34,72,26,34,19,38
1998,https://www.atptour.com//en/scores/1998/421/MS043/match-stats?isLive=False,w124,s381,MaliVai Washington,Jan Siemerink,2,3,68,4488,66,37,45,14,21,4,4,54,37,68,26,37,18,31
1998,https://www.atptour.com//en/scores/1998/421/MS052/match-stats?isLive=False,p338,f191,Mark Philippoussis,Doug Flach,5,5,46,2714,59,18,27,19,32,2,2,50,26,52,17,26,11,26
1998,https://www.atptour.com//en/scores/1998/421/MS035/match-stats?isLive=False,s424,d214,Fabrice Santoro,Martin Damm,7,2,57,3705,65,27,37,15,28,7,4,52,34,66,24,34,14,32
1998,https://www.atptour.com//en/scores/1998/421/MS060/match-stats?isLive=False,t195,f196,Michael Tebbutt,Wayne Ferreira,1,2,31,496,16,5,5,7,11,2,0,70,7,10,6,7,2,3
1998,https://www.atptour.com//en/scores/1998/421/MS051/match-stats?isLive=False,k316,n210,Nicolas Kiefer,Daniel Nestor,6,4,44,3300,75,29,33,21,42,5,6,44,27,62,21,27,16,35
1998,https://www.atptour.com//en/scores/1998/421/MS053/match-stats?isLive=False,b499,b397,Wayne Black,Byron Black,2,1,49,2303,47,21,23,15,24,1,2,50,20,40,12,20,9,20
1998,https://www.atptour.com//en/scores/1998/421/MS057/match-stats?isLive=False,c433,s406,Guillermo Canas,Grant Stafford,8,5,53,5035,95,33,50,23,45,4,7,54,55,102,41,55,18,47
1998,https://www.atptour.com//en/scores/1998/421/MS045/match-stats?isLive=False,d316,m448,Ramon Delgado,Brian MacPhie,13,7,58,5684,98,46,57,23,41,14,8,55,65,119,47,65,27,54
1998,https://www.atptour.com//en/scores/1998/421/MS049/match-stats?isLive=False,d270,c243,Scott Draper,Jim Courier,10,4,53,5406,102,43,54,27,48,5,4,71,70,98,52,70,14,28
1998,https://www.atptour.com//en/scores/1998/421/MS058/match-stats?isLive=False,g352,e140,Jan-Michael Gambill,Nicolas Escude,8,3,49,2499,51,22,25,18,26,3,3,45,29,65,17,29,17,36
1998,https://www.atptour.com//en/scores/1998/421/MS054/match-stats?isLive=False,g288,m614,Neville Godwin,Cecil Mamiit,2,5,45,3780,84,25,38,23,46,3,2,62,48,78,34,48,17,30
1998,https://www.atptour.com//en/scores/1998/421/MS034/match-stats?isLive=False,h355,o098,Tommy Haas,Marcos Ondruska,4,3,61,3416,56,23,34,13,22,1,4,58,31,53,15,31,9,22
1998,https://www.atptour.com//en/scores/1998/421/MS042/match-stats?isLive=False,k290,c355,Bobby Kokavec,Steve Campbell,9,3,75,3600,48,31,36,3,12,1,2,55,30,55,14,30,13,25
1998,https://www.atptour.com//en/scores/1998/421/MS041/match-stats?isLive=False,m442,r368,Todd Martin,Michael Russell,8,2,63,3969,63,31,40,15,23,5,4,63,44,70,32,44,10,26
1998,https://www.atptour.com//en/scores/1998/421/MS046/match-stats?isLive=False,n101,t168,David Nainkin,Laurence Tieleman,5,8,69,6141,89,46,61,11,28,7,6,49,36,74,27,36,20,38
1998,https://www.atptour.com//en/scores/1998/421/MS033/match-stats?isLive=False,p045,t136,Gianluca Pozzi,Jeff Tarango,10,4,44,4488,102,34,45,32,57,6,5,60,59,99,43,59,17,40
1998,https://www.atptour.com//en/scores/1998/421/MS038/match-stats?isLive=False,r186,k297,Guillaume Raoux,Tuomas Ketola,2,0,52,3484,67,28,35,21,32,5,5,55,34,62,29,34,10,28
1998,https://www.atptour.com//en/scores/1998/421/MS037/match-stats?isLive=False,s545,c487,Sargis Sargsian,Arnaud Clement,3,1,64,5632,88,38,56,16,32,4,5,45,45,100,32,45,26,55
1998,https://www.atptour.com//en/scores/1998/421/MS062/match-stats?isLive=False,s544,i052,Vincent Spadea,Andrew Ilie,2,0,77,3388,44,28,34,6,10,7,6,36,18,50,14,18,11,32
1998,https://www.atptour.com//en/scores/1998/421/MS061/match-stats?isLive=False,v141,s572,Daniel Vacek,Sjeng Schalken,9,3,51,4539,89,34,45,25,44,5,5,64,50,78,38,50,15,28
1998,https://www.atptour.com//en/scores/1998/317/MS001/match-stats?isLive=False,n250,f164,Magnus Norman,Richard Fromberg,6,1,54,5562,103,36,56,31,47,8,3,63,68,108,48,68,16,40
1998,https://www.atptour.com//en/scores/1998/317/MS002/match-stats?isLive=False,f164,k237,Richard Fromberg,Karol Kucera,14,2,64,5568,87,46,56,18,31,4,7,48,44,91,32,44,23,47
1998,https://www.atptour.com//en/scores/1998/317/MS003/match-stats?isLive=False,n250,z073,Magnus Norman,Mariano Zabaleta,2,4,47,3995,85,27,40,27,45,3,2,57,45,79,28,45,16,34
1998,https://www.atptour.com//en/scores/1998/317/MS004/match-stats?isLive=False,k237,h377,Karol Kucera,Dominik Hrbaty,3,2,50,2100,42,16,21,14,21,0,5,52,33,63,17,33,13,30
1998,https://www.atptour.com//en/scores/1998/317/MS005/match-stats?isLive=False,f164,v166,Richard Fromberg,Adrian Voinea,5,0,55,2915,53,21,29,15,24,1,0,60,31,52,16,31,12,21
1998,https://www.atptour.com//en/scores/1998/317/MS007/match-stats?isLive=False,z073,d198,Mariano Zabaleta,Slava Dosedel,5,7,50,5850,117,33,58,28,59,3,4,63,74,118,46,74,22,44
1998,https://www.atptour.com//en/scores/1998/317/MS006/match-stats?isLive=False,n250,b518,Magnus Norman,Galo Blanco,3,0,58,3074,53,24,31,14,22,2,3,55,24,44,16,24,10,20
1998,https://www.atptour.com//en/scores/1998/317/MS008/match-stats?isLive=False,k237,l327,Karol Kucera,Thomas Larsen,3,4,61,4514,74,30,45,15,29,2,3,53,41,78,29,41,14,37
1998,https://www.atptour.com//en/scores/1998/317/MS010/match-stats?isLive=False,v166,g182,Adrian Voinea,Magnus Gustafsson,2,0,61,4575,75,33,46,17,29,1,6,62,47,76,30,47,12,29
1998,https://www.atptour.com//en/scores/1998/317/MS011/match-stats?isLive=False,f164,s559,Richard Fromberg,Dennis Van Scheppingen,7,3,59,3599,61,28,36,13,25,1,2,64,35,55,25,35,8,20
1998,https://www.atptour.com//en/scores/1998/317/MS009/match-stats?isLive=False,h377,p305,Dominik Hrbaty,Albert Portas,7,0,55,2310,42,20,23,13,19,1,1,36,15,42,7,15,15,27
1998,https://www.atptour.com//en/scores/1998/317/MS013/match-stats?isLive=False,b518,s480,Galo Blanco,Davide Sanguinetti,2,3,57,5187,91,35,52,17,39,8,2,55,55,100,37,55,16,45
1998,https://www.atptour.com//en/scores/1998/317/MS012/match-stats?isLive=False,n250,n254,Magnus Norman,Jiri Novak,2,0,51,2091,41,17,21,15,20,0,0,61,27,44,13,27,10,17
1998,https://www.atptour.com//en/scores/1998/317/MS015/match-stats?isLive=False,z073,m578,Mariano Zabaleta,Juan Antonio Marin,3,5,55,4290,78,28,43,13,35,1,3,57,59,104,27,59,20,45
1998,https://www.atptour.com//en/scores/1998/317/MS016/match-stats?isLive=False,k237,s741,Karol Kucera,Marat Safin,4,4,49,4459,91,29,45,27,46,7,2,52,50,97,39,50,19,47
1998,https://www.atptour.com//en/scores/1998/317/MS031/match-stats?isLive=False,z073,m535,Mariano Zabaleta,Felix Mantilla,11,3,57,3990,70,32,40,16,30,0,1,57,33,58,19,33,16,25
1998,https://www.atptour.com//en/scores/1998/317/MS020/match-stats?isLive=False,g182,m443,Magnus Gustafsson,Fernando Meligeni,3,5,63,3591,57,26,36,13,21,1,4,62,34,55,19,34,11,21
1998,https://www.atptour.com//en/scores/1998/317/MS027/match-stats?isLive=False,b518,j129,Galo Blanco,Thomas Johansson,8,7,51,5151,101,37,52,19,49,6,3,38,37,98,27,37,35,61
1998,https://www.atptour.com//en/scores/1998/317/MS024/match-stats?isLive=False,n254,g254,Jiri Novak,Andrea Gaudenzi,3,0,74,3404,46,22,34,10,12,1,9,46,35,76,19,35,18,41
1998,https://www.atptour.com//en/scores/1998/317/MS023/match-stats?isLive=False,f164,p280,Richard Fromberg,Andrei Pavel,6,0,54,3024,56,23,30,14,26,0,0,72,46,64,27,46,9,18
1998,https://www.atptour.com//en/scores/1998/317/MS019/match-stats?isLive=False,h377,d228,Dominik Hrbaty,Filip Dewulf,5,4,48,2688,56,24,27,18,29,3,8,56,44,79,34,44,11,35
1998,https://www.atptour.com//en/scores/1998/317/MS028/match-stats?isLive=False,d198,p372,Slava Dosedel,Mariano Puerta,4,2,60,3900,65,29,39,14,26,1,2,65,37,57,23,37,8,20
1998,https://www.atptour.com//en/scores/1998/317/MS017/match-stats?isLive=False,l327,p254,Thomas Larsen,Dinu Pescariu,10,0,72,4392,61,32,44,6,17,1,1,79,44,56,25,44,7,12
1998,https://www.atptour.com//en/scores/1998/317/MS030/match-stats?isLive=False,m578,v167,Juan Antonio Marin,Johan Van Herck,4,1,61,5185,85,32,52,18,33,2,0,63,47,75,24,47,12,28
1998,https://www.atptour.com//en/scores/1998/317/MS025/match-stats?isLive=False,n250,a226,Magnus Norman,Hicham Arazi,5,0,42,2772,66,22,28,21,38,3,0,40,24,60,15,24,19,36
1998,https://www.atptour.com//en/scores/1998/317/MS018/match-stats?isLive=False,p305,h223,Albert Portas,Paul Haarhuis,2,2,62,4712,76,37,47,14,29,9,4,58,47,81,35,47,17,34
1998,https://www.atptour.com//en/scores/1998/317/MS026/match-stats?isLive=False,s480,c361,Davide Sanguinetti,Alex Calatrava,12,1,59,5605,95,42,56,22,39,13,7,55,54,99,37,54,20,45
1998,https://www.atptour.com//en/scores/1998/317/MS022/match-stats?isLive=False,s559,u032,Dennis Van Scheppingen,Bohdan Ulihrach,2,6,63,6363,101,43,64,18,37,5,3,61,66,108,43,66,19,42
1998,https://www.atptour.com//en/scores/1998/317/MS021/match-stats?isLive=False,v166,s568,Adrian Voinea,Franco Squillari,2,0,63,3906,62,30,39,14,23,2,7,65,47,72,33,47,9,25
1998,https://www.atptour.com//en/scores/1998/422/MS001/match-stats?isLive=False,r255,s402,Patrick Rafter,Pete Sampras,9,4,69,6900,100,46,69,19,31,20,4,55,59,107,44,59,26,48
1998,https://www.atptour.com//en/scores/1998/422/MS002/match-stats?isLive=False,s402,l206,Pete Sampras,Magnus Larsson,19,7,63,5544,88,44,55,14,33,15,5,52,40,77,36,40,14,37
1998,https://www.atptour.com//en/scores/1998/422/MS003/match-stats?isLive=False,r255,k267,Patrick Rafter,Yevgeny Kafelnikov,5,0,70,3290,47,27,33,10,14,1,2,47,25,53,15,25,12,28
1998,https://www.atptour.com//en/scores/1998/422/MS004/match-stats?isLive=False,s402,s544,Pete Sampras,Vincent Spadea,12,3,67,3015,45,27,30,9,15,1,1,64,27,42,17,27,6,15
1998,https://www.atptour.com//en/scores/1998/422/MS006/match-stats?isLive=False,r255,k148,Patrick Rafter,Petr Korda,4,5,68,4896,72,37,49,13,23,3,4,55,51,93,37,51,18,42
1998,https://www.atptour.com//en/scores/1998/422/MS007/match-stats?isLive=False,k267,v141,Yevgeny Kafelnikov,Daniel Vacek,10,2,46,2714,59,22,27,19,32,9,0,54,30,56,21,30,12,26
1998,https://www.atptour.com//en/scores/1998/422/MS005/match-stats?isLive=False,l206,j129,Magnus Larsson,Thomas Johansson,8,4,58,3480,60,29,35,15,25,13,1,45,30,67,24,30,16,37
1998,https://www.atptour.com//en/scores/1998/422/MS008/match-stats?isLive=False,s402,g352,Pete Sampras,Jan-Michael Gambill,13,3,67,4020,60,37,40,12,20,15,4,55,36,65,26,36,17,29
1998,https://www.atptour.com//en/scores/1998/422/MS013/match-stats?isLive=False,k148,i034,Petr Korda,Goran Ivanisevic,9,4,60,6360,106,44,64,24,42,15,4,48,44,91,32,44,29,47
