2010,https://www.atptour.com//en/scores/2010/311/QS008/match-stats?isLive=False,d424,k771,Rik DeVoest,Marsel Ilhan,4,2,67,40,60,28,40,12,20,2,0,69,43,62,26,43,10,19
2010,https://www.atptour.com//en/scores/2010/311/QS010/match-stats?isLive=False,ba57,mh15,Ilija Bozoljac,Joshua Milton,14,2,67,43,64,33,43,12,21,3,2,55,46,83,28,46,21,37
2010,https://www.atptour.com//en/scores/2010/311/QS012/match-stats?isLive=False,cb14,z189,Daniel Cox,Grega Zemlja,6,4,75,68,91,46,68,11,23,8,2,91,83,91,55,83,2,8
2010,https://www.atptour.com//en/scores/2010/311/QS014/match-stats?isLive=False,t315,j361,Dmitry Tursunov,Greg Jones,14,3,77,72,94,54,72,11,22,15,3,70,79,113,58,79,12,34
2010,https://www.atptour.com//en/scores/2010/311/QS015/match-stats?isLive=False,e687,d316,Daniel Evans,Ramon Delgado,17,3,59,49,83,42,49,14,34,6,1,63,56,89,40,56,14,33
2010,https://www.atptour.com//en/scores/2010/311/QS009/match-stats?isLive=False,m873,l430,Nicolas Mahut,Giovanni Lapentti,19,5,70,74,105,57,74,17,31,8,1,69,61,88,49,61,18,27
2010,https://www.atptour.com//en/scores/2010/311/QS011/match-stats?isLive=False,b929,si57,Alex Bogdanovic,Daniel Smethurst,3,3,70,32,46,24,32,9,14,0,4,59,22,37,9,22,4,15
2010,https://www.atptour.com//en/scores/2010/311/QS013/match-stats?isLive=False,d499,s604,Frank Dancevic,Andre Sa,9,1,71,50,70,37,50,8,20,4,4,58,48,83,29,48,15,35
2010,https://www.atptour.com//en/scores/2010/311/QS031/match-stats?isLive=False,d316,g744,Ramon Delgado,Josh Goodall,20,6,73,67,92,54,67,12,25,18,3,61,60,98,46,60,22,38
2010,https://www.atptour.com//en/scores/2010/311/QS019/match-stats?isLive=False,m873,pc33,Nicolas Mahut,Neil Pauffley,7,1,70,28,40,24,28,5,12,1,5,60,28,47,14,28,7,19
2010,https://www.atptour.com//en/scores/2010/311/QS023/match-stats?isLive=False,b929,mk08,Alex Bogdanovic,James Marsalek,6,1,68,26,38,23,26,9,12,3,2,53,28,53,18,28,7,25
2010,https://www.atptour.com//en/scores/2010/311/QS027/match-stats?isLive=False,d499,h933,Frank Dancevic,Kaden Hensel,4,2,71,32,45,27,32,9,13,5,4,61,49,80,31,49,17,31
2010,https://www.atptour.com//en/scores/2010/311/QS025/match-stats?isLive=False,cb14,w521,Daniel Cox,Marcus Willis,0,2,69,42,61,31,42,14,19,3,4,66,40,61,28,40,11,21
2010,https://www.atptour.com//en/scores/2010/311/QS017/match-stats?isLive=False,d424,se73,Rik DeVoest,Yuichi Sugita,7,1,65,41,63,27,41,15,22,2,3,62,48,77,30,48,10,29
2010,https://www.atptour.com//en/scores/2010/311/QS030/match-stats?isLive=False,e687,se83,Daniel Evans,Alexander Slabinsky,6,1,65,47,72,38,47,10,25,10,3,68,44,65,31,44,9,21
2010,https://www.atptour.com//en/scores/2010/311/QS029/match-stats?isLive=False,j361,d617,Greg Jones,Ryler DeHeart,1,2,59,42,71,34,42,18,29,5,4,63,36,57,28,36,12,21
2010,https://www.atptour.com//en/scores/2010/311/QS018/match-stats?isLive=False,l430,w387,Giovanni Lapentti,Jesse Witten,4,2,58,38,66,30,38,21,28,9,5,68,54,79,39,54,13,25
2010,https://www.atptour.com//en/scores/2010/311/QS021/match-stats?isLive=False,mh15,cd30,Joshua Milton,Jack Carpenter,3,2,52,27,52,21,27,16,25,0,1,57,32,56,17,32,12,24
2010,https://www.atptour.com//en/scores/2010/311/QS026/match-stats?isLive=False,s604,bd06,Andre Sa,Roberto BautistaAgut,4,6,61,60,99,48,60,15,39,3,5,64,61,95,41,61,20,34
2010,https://www.atptour.com//en/scores/2010/311/QS022/match-stats?isLive=False,si57,ba77,Daniel Smethurst,Arnau Brugues-Davi,7,8,64,58,90,41,58,11,32,3,4,65,64,99,35,64,15,35
2010,https://www.atptour.com//en/scores/2010/741/MS001/match-stats?isLive=False,l428,g476,Michael Llodra,Guillermo Garcia-Lopez,11,0,67,32,48,28,32,13,16,7,3,68,41,60,27,41,10,19
2010,https://www.atptour.com//en/scores/2010/741/MS002/match-stats?isLive=False,g476,i165,Guillermo Garcia-Lopez,Denis Istomin,1,0,58,45,77,37,45,17,32,0,2,66,71,107,43,71,23,36
2010,https://www.atptour.com//en/scores/2010/741/MS003/match-stats?isLive=False,l428,d801,Michael Llodra,Alexandr Dolgopolov,12,1,62,32,52,27,32,15,20,4,0,65,32,49,22,32,9,17
2010,https://www.atptour.com//en/scores/2010/741/MS006/match-stats?isLive=False,l428,sd32,Michael Llodra,Gilles Simon,9,3,67,32,48,28,32,8,16,2,4,56,29,52,17,29,11,23
2010,https://www.atptour.com//en/scores/2010/741/MS005/match-stats?isLive=False,g476,b747,Guillermo Garcia-Lopez,Julien Benneteau,5,9,60,65,109,48,65,20,44,5,2,54,52,96,40,52,16,44
2010,https://www.atptour.com//en/scores/2010/741/MS007/match-stats?isLive=False,d801,w503,Alexandr Dolgopolov,James Ward,14,1,58,30,52,27,30,15,22,5,6,53,48,90,32,48,19,42
2010,https://www.atptour.com//en/scores/2010/741/MS004/match-stats?isLive=False,i165,me89,Denis Istomin,Illya Marchenko,2,0,72,44,61,30,44,12,17,2,2,54,27,50,20,27,7,23
2010,https://www.atptour.com//en/scores/2010/741/MS008/match-stats?isLive=False,i165,a479,Denis Istomin,Nicolas Almagro,2,2,53,17,32,11,17,9,15,1,1,60,21,35,10,21,4,14
2010,https://www.atptour.com//en/scores/2010/741/MS013/match-stats?isLive=False,sd32,kb54,Gilles Simon,Andrey Kuznetsov,7,7,58,66,113,53,66,25,47,7,2,62,63,102,46,63,20,39
2010,https://www.atptour.com//en/scores/2010/741/MS010/match-stats?isLive=False,b747,sc56,Julien Benneteau,Dudi Sela,4,2,66,65,98,45,65,16,33,5,3,66,48,73,35,48,14,25
2010,https://www.atptour.com//en/scores/2010/741/MS011/match-stats?isLive=False,g476,f510,Guillermo Garcia-Lopez,Fabio Fognini,4,2,51,19,37,18,19,12,18,2,3,65,35,54,18,35,6,19
2010,https://www.atptour.com//en/scores/2010/741/MS009/match-stats?isLive=False,me89,z184,Illya Marchenko,Horacio Zeballos,0,4,64,49,76,35,49,16,27,2,1,66,42,64,31,42,9,22
2010,https://www.atptour.com//en/scores/2010/741/MS014/match-stats?isLive=False,d801,l575,Alexandr Dolgopolov,Yen-Hsun Lu,14,3,64,55,86,43,55,15,31,3,5,62,50,81,31,50,16,31
2010,https://www.atptour.com//en/scores/2010/741/MS012/match-stats?isLive=False,l428,r612,Michael Llodra,Stephane Robert,14,3,66,69,105,54,69,16,36,1,8,54,53,98,37,53,21,45
2010,https://www.atptour.com//en/scores/2010/741/MS015/match-stats?isLive=False,w503,s636,James Ward,Rainer Schuettler,3,3,70,42,60,34,42,9,18,3,3,57,43,76,32,43,16,33
2010,https://www.atptour.com//en/scores/2010/741/MS016/match-stats?isLive=False,a479,k540,Nicolas Almagro,Lukasz Kubot,8,2,65,49,75,35,49,16,26,3,4,71,58,82,36,58,13,24
2010,https://www.atptour.com//en/scores/2010/741/MS031/match-stats?isLive=False,w503,l397,James Ward,Feliciano Lopez,6,3,60,32,53,27,32,11,21,12,1,70,48,69,32,48,8,21
2010,https://www.atptour.com//en/scores/2010/741/MS027/match-stats?isLive=False,sd32,k760,Gilles Simon,Evgeny Korolev,5,9,48,55,115,40,55,30,60,7,4,53,49,92,36,49,20,43
2010,https://www.atptour.com//en/scores/2010/741/MS020/match-stats?isLive=False,b747,b676,Julien Benneteau,James Blake,4,2,66,50,76,40,50,14,26,3,3,59,49,83,35,49,16,34
2010,https://www.atptour.com//en/scores/2010/741/MS023/match-stats?isLive=False,g476,g436,Guillermo Garcia-Lopez,Marc Gicquel,13,6,53,50,95,41,50,26,45,7,0,66,67,101,48,67,18,34
2010,https://www.atptour.com//en/scores/2010/741/MS019/match-stats?isLive=False,z184,l797,Horacio Zeballos,Lukas Lacko,9,3,66,57,87,46,57,15,30,5,4,63,60,96,45,60,17,36
2010,https://www.atptour.com//en/scores/2010/741/MS028/match-stats?isLive=False,d801,ba53,Alexandr Dolgopolov,Jamie Baker,15,2,68,51,75,35,51,18,24,3,4,64,58,90,39,58,15,32
2010,https://www.atptour.com//en/scores/2010/741/MS024/match-stats?isLive=False,l428,e223,Michael Llodra,Martin Emmrich,15,1,65,32,49,25,32,11,17,6,5,63,30,48,19,30,4,18
2010,https://www.atptour.com//en/scores/2010/741/MS022/match-stats?isLive=False,f510,l430,Fabio Fognini,Giovanni Lapentti,8,9,56,66,118,49,66,24,52,10,6,66,93,140,62,93,18,47
2010,https://www.atptour.com//en/scores/2010/741/MS017/match-stats?isLive=False,i165,se66,Denis Istomin,Eduardo Schwank,5,0,88,28,32,24,28,4,4,3,5,70,52,74,27,52,9,22
2010,https://www.atptour.com//en/scores/2010/741/MS029/match-stats?isLive=False,l575,b804,Yen-Hsun Lu,Karol Beck,3,4,61,30,49,24,30,12,19,9,1,61,41,67,27,41,12,26
2010,https://www.atptour.com//en/scores/2010/741/MS018/match-stats?isLive=False,me89,sa93,Illya Marchenko,Andreas Seppi,5,5,57,43,76,30,43,18,33,3,0,70,40,57,30,40,6,17
2010,https://www.atptour.com//en/scores/2010/741/MS025/match-stats?isLive=False,r612,md56,Stephane Robert,Leonardo Mayer,7,3,69,51,74,42,51,13,23,12,4,69,54,78,42,54,10,24
2010,https://www.atptour.com//en/scores/2010/741/MS030/match-stats?isLive=False,s636,g806,Rainer Schuettler,Andrey Golubev,2,2,54,27,50,20,27,16,23,1,8,44,28,63,21,28,11,35
2010,https://www.atptour.com//en/scores/2010/741/MS021/match-stats?isLive=False,sc56,a678,Dudi Sela,Kevin Anderson,0,2,62,43,69,29,43,15,26,8,3,58,30,52,24,30,11,22
2010,https://www.atptour.com//en/scores/2010/741/QS004/match-stats?isLive=False,l430,g676,Giovanni Lapentti,Daniel Gimeno-Traver,0,2,71,35,49,30,35,8,14,6,1,61,35,57,22,35,10,22
2010,https://www.atptour.com//en/scores/2010/741/QS005/match-stats?isLive=False,e223,p701,Martin Emmrich,Michal Przysiezny,17,8,61,80,132,58,80,27,52,17,4,65,70,108,57,70,21,38
2010,https://www.atptour.com//en/scores/2010/741/QS006/match-stats?isLive=False,n552,k403,Kei Nishikori,Igor Kunitsyn,4,5,58,52,90,38,52,20,38,4,2,62,56,91,30,56,21,35
2010,https://www.atptour.com//en/scores/2010/741/QS007/match-stats?isLive=False,kb54,v379,Andrey Kuznetsov,Izak VanderMerwe,13,4,60,78,131,53,78,32,53,16,3,76,96,126,71,96,10,30
2010,https://www.atptour.com//en/scores/2010/741/QS008/match-stats?isLive=False,g676,w521,Daniel Gimeno-Traver,Marcus Willis,7,0,65,43,66,32,43,13,23,4,0,63,32,51,26,32,10,19
2010,https://www.atptour.com//en/scores/2010/741/QS012/match-stats?isLive=False,k403,bi50,Igor Kunitsyn,Lewis Burton,4,1,58,56,96,33,56,28,40,13,8,52,46,88,33,46,14,42
2010,https://www.atptour.com//en/scores/2010/741/QS013/match-stats?isLive=False,n552,c893,Kei Nishikori,Nick Cavaday,1,2,80,41,51,28,41,5,10,0,4,59,26,44,16,26,6,18
2010,https://www.atptour.com//en/scores/2010/741/QS009/match-stats?isLive=False,l430,gc38,Giovanni Lapentti,Oliver Golding,10,1,72,48,67,39,48,8,19,1,4,66,50,76,37,50,8,26
2010,https://www.atptour.com//en/scores/2010/741/QS015/match-stats?isLive=False,v379,i200,Izak VanderMerwe,Dominic Inglot,7,4,61,42,69,36,42,13,27,6,7,63,50,80,36,50,11,30
2010,https://www.atptour.com//en/scores/2010/741/QS011/match-stats?isLive=False,e223,h788,Martin Emmrich,Treat Huey,4,6,55,28,51,24,28,11,23,0,6,77,48,62,24,48,6,14
2010,https://www.atptour.com//en/scores/2010/741/QS014/match-stats?isLive=False,kb54,f454,Andrey Kuznetsov,Colin Fleming,6,3,60,42,70,35,42,11,28,2,4,65,48,74,27,48,13,26
2010,https://www.atptour.com//en/scores/2010/741/QS016/match-stats?isLive=False,g676,sj26,Daniel Gimeno-Traver,Scott Sears,3,2,67,29,43,24,29,9,14,2,6,47,25,53,17,25,11,28
2010,https://www.atptour.com//en/scores/2010/741/QS020/match-stats?isLive=False,p701,t965,Michal Przysiezny,Sean Thornley,9,3,64,37,58,28,37,13,21,5,4,50,31,62,21,31,14,31
2010,https://www.atptour.com//en/scores/2010/741/QS024/match-stats?isLive=False,k403,se83,Igor Kunitsyn,Alexander Slabinsky,6,0,61,43,71,28,43,20,28,8,0,52,34,65,24,34,19,31
2010,https://www.atptour.com//en/scores/2010/741/QS028/match-stats?isLive=False,kb54,d339,Andrey Kuznetsov,Marcos Daniel,7,1,62,29,47,24,29,10,18,6,2,54,29,54,18,29,10,25
2010,https://www.atptour.com//en/scores/2010/741/QS027/match-stats?isLive=False,n552,l653,Kei Nishikori,Haydn Lewis,4,3,60,33,55,24,33,15,22,4,4,66,40,61,28,40,7,21
2010,https://www.atptour.com//en/scores/2010/741/QS023/match-stats?isLive=False,h788,k688,Treat Huey,Daniel King-Turner,3,3,65,53,81,40,53,14,28,12,1,68,49,72,40,49,9,23
2010,https://www.atptour.com//en/scores/2010/741/QS019/match-stats?isLive=False,l430,sc54,Giovanni Lapentti,Andreas Siljestrom,2,5,55,46,84,33,46,25,38,9,6,67,65,97,45,65,15,32
2010,https://www.atptour.com//en/scores/2010/741/QS031/match-stats?isLive=False,v379,bc11,Izak VanderMerwe,Sergei Bubka,9,2,64,46,72,38,46,16,26,5,0,63,46,73,33,46,17,27
2010,https://www.atptour.com//en/scores/2010/741/QS025/match-stats?isLive=False,bi50,g744,Lewis Burton,Josh Goodall,10,0,73,49,67,37,49,10,18,5,5,53,30,57,22,30,13,27
2010,https://www.atptour.com//en/scores/2010/741/QS026/match-stats?isLive=False,c893,mi41,Nick Cavaday,George Morgan,2,2,67,26,39,24,26,8,13,2,0,53,28,53,16,28,11,25
2010,https://www.atptour.com//en/scores/2010/741/QS022/match-stats?isLive=False,e223,sk86,Martin Emmrich,Matthew Short,5,5,53,24,45,20,24,13,21,1,2,61,28,46,15,28,6,18
2010,https://www.atptour.com//en/scores/2010/741/QS029/match-stats?isLive=False,f454,cd30,Colin Fleming,Jack Carpenter,2,1,78,31,40,25,31,5,9,1,4,58,28,48,16,28,4,20
2010,https://www.atptour.com//en/scores/2010/741/QS018/match-stats?isLive=False,gc38,h933,Oliver Golding,Kaden Hensel,12,7,61,67,110,52,67,22,43,14,5,76,68,89,46,68,13,21
2010,https://www.atptour.com//en/scores/2010/741/QS030/match-stats?isLive=False,i200,r923,Dominic Inglot,David Rice,3,7,71,46,65,38,46,7,19,2,3,65,36,55,24,36,10,19
2010,https://www.atptour.com//en/scores/2010/741/QS021/match-stats?isLive=False,k964,bi23,Brydan Klein,Liam Broady,7,4,67,35,52,28,35,11,17,5,2,52,28,54,17,28,14,26
2010,https://www.atptour.com//en/scores/2010/741/QS017/match-stats?isLive=False,w521,b503,Marcus Willis,George Bastl,7,3,65,41,63,27,41,11,22,4,1,66,45,68,24,45,10,23
2010,https://www.atptour.com//en/scores/2010/440/MS001/match-stats?isLive=False,sc77,t742,Sergiy Stakhovsky,Janko Tipsarevic,8,0,61,25,41,23,25,11,16,6,1,69,35,51,20,35,5,16
2010,https://www.atptour.com//en/scores/2010/440/MS003/match-stats?isLive=False,t742,b896,Janko Tipsarevic,Benjamin Becker,15,1,61,62,101,51,62,21,39,15,3,57,57,100,47,57,19,43
2010,https://www.atptour.com//en/scores/2010/440/MS002/match-stats?isLive=False,sc77,m680,Sergiy Stakhovsky,Xavier Malisse,5,1,64,37,58,26,37,11,21,3,3,69,38,55,23,38,5,17
2010,https://www.atptour.com//en/scores/2010/440/MS007/match-stats?isLive=False,t742,l515,Janko Tipsarevic,Peter Luczak,12,1,56,25,45,23,25,13,20,13,2,69,33,48,24,33,6,15
2010,https://www.atptour.com//en/scores/2010/440/MS006/match-stats?isLive=False,b896,g511,Benjamin Becker,Simon Greul,7,0,73,32,44,26,32,5,12,0,1,49,19,39,10,19,7,20
2010,https://www.atptour.com//en/scores/2010/440/MS004/match-stats?isLive=False,m680,f444,Xavier Malisse,Alejandro Falla,8,2,62,61,99,41,61,21,38,3,2,69,54,78,34,54,12,24
2010,https://www.atptour.com//en/scores/2010/440/MS005/match-stats?isLive=False,sc77,g725,Sergiy Stakhovsky,Santiago Giraldo,7,0,69,43,62,33,43,9,19,3,3,65,35,54,23,35,7,19
2010,https://www.atptour.com//en/scores/2010/440/MS008/match-stats?isLive=False,f444,l360,Alejandro Falla,Ivan Ljubicic,0,6,70,57,81,41,57,12,24,12,3,62,52,84,37,52,12,32
2010,https://www.atptour.com//en/scores/2010/440/MS015/match-stats?isLive=False,l515,b837,Peter Luczak,Marcos Baghdatis,7,2,74,37,50,29,37,8,13,7,5,39,22,57,14,22,17,35
2010,https://www.atptour.com//en/scores/2010/440/MS013/match-stats?isLive=False,g511,r419,Simon Greul,Tommy Robredo,1,2,68,34,50,30,34,9,16,6,1,58,25,43,16,25,8,18
2010,https://www.atptour.com//en/scores/2010/440/MS010/match-stats?isLive=False,g725,t840,Santiago Giraldo,Viktor Troicki,1,0,63,39,62,32,39,13,23,8,8,61,42,69,32,42,12,27
2010,https://www.atptour.com//en/scores/2010/440/MS014/match-stats?isLive=False,t742,c487,Janko Tipsarevic,Arnaud Clement,6,3,56,48,85,37,48,18,37,9,2,59,42,71,32,42,12,29
2010,https://www.atptour.com//en/scores/2010/440/MS012/match-stats?isLive=False,b896,ka80,Benjamin Becker,Henri Kontinen,5,1,62,26,42,22,26,9,16,2,5,48,19,40,12,19,5,21
2010,https://www.atptour.com//en/scores/2010/440/MS009/match-stats?isLive=False,m680,bc72,Xavier Malisse,Daniel Brands,8,2,62,58,94,42,58,20,36,8,3,70,60,86,39,60,14,26
2010,https://www.atptour.com//en/scores/2010/440/MS011/match-stats?isLive=False,sc77,sf36,Sergiy Stakhovsky,Igor Sijsling,6,1,63,35,56,29,35,14,21,3,0,64,43,67,27,43,13,24
2010,https://www.atptour.com//en/scores/2010/440/MS023/match-stats?isLive=False,sf36,d776,Igor Sijsling,Thiemo deBakker,4,3,58,51,88,36,51,25,37,10,2,57,55,97,34,55,24,42
2010,https://www.atptour.com//en/scores/2010/440/MS028/match-stats?isLive=False,t742,ca12,Janko Tipsarevic,Jeremy Chardy,7,0,58,32,55,25,32,16,23,9,3,67,34,51,26,34,8,17
2010,https://www.atptour.com//en/scores/2010/440/MS024/match-stats?isLive=False,b896,n289,Benjamin Becker,Jarkko Nieminen,8,1,71,51,72,42,51,13,21,6,3,67,65,97,48,65,13,32
2010,https://www.atptour.com//en/scores/2010/440/MS018/match-stats?isLive=False,bc72,j230,Daniel Brands,Rameez Junaid,9,1,74,32,43,27,32,6,11,2,3,56,25,45,15,25,9,20
2010,https://www.atptour.com//en/scores/2010/440/MS029/match-stats?isLive=False,c487,s944,Arnaud Clement,Simon Stadler,4,3,62,48,78,36,48,15,30,4,1,69,46,67,29,46,9,21
2010,https://www.atptour.com//en/scores/2010/440/MS017/match-stats?isLive=False,f444,s963,Alejandro Falla,Florent Serra,4,2,54,34,63,27,34,18,29,4,0,62,42,68,26,42,16,26
2010,https://www.atptour.com//en/scores/2010/440/MS021/match-stats?isLive=False,g725,c582,Santiago Giraldo,Marco Chiudinelli,7,1,75,49,65,36,49,7,16,2,4,60,41,68,27,41,9,27
2010,https://www.atptour.com//en/scores/2010/440/MS026/match-stats?isLive=False,g511,h756,Simon Greul,Robin Haase,3,2,64,46,72,32,46,13,26,2,2,60,53,89,32,53,19,36
2010,https://www.atptour.com//en/scores/2010/440/MS025/match-stats?isLive=False,ka80,ba65,Henri Kontinen,Dustin Brown,9,5,58,56,97,41,56,22,41,14,1,63,59,94,48,59,16,35
2010,https://www.atptour.com//en/scores/2010/440/MS030/match-stats?isLive=False,l515,r368,Peter Luczak,Michael Russell,15,6,62,63,102,48,63,16,39,6,5,67,51,76,37,51,13,25
2010,https://www.atptour.com//en/scores/2010/440/MS019/match-stats?isLive=False,m680,r548,Xavier Malisse,Rajeev Ram,6,1,66,31,47,25,31,12,16,4,2,49,20,41,13,20,11,21
2010,https://www.atptour.com//en/scores/2010/440/MS022/match-stats?isLive=False,sc77,v309,Sergiy Stakhovsky,Kristof Vliegen,4,0,62,33,53,27,33,10,20,2,2,56,33,59,20,33,8,26
2010,https://www.atptour.com//en/scores/2010/440/QS004/match-stats?isLive=False,j230,r548,Rameez Junaid,Rajeev Ram,21,2,56,69,124,56,69,29,55,7,8,54,62,115,47,62,30,53
2010,https://www.atptour.com//en/scores/2010/440/QS005/match-stats?isLive=False,ba65,sg88,Dustin Brown,Alexander Sadecky,17,2,65,64,99,52,64,24,35,9,6,67,83,124,60,83,24,41
2010,https://www.atptour.com//en/scores/2010/440/QS006/match-stats?isLive=False,s944,k436,Simon Stadler,Dieter Kindlmann,4,1,69,56,81,45,56,12,25,0,5,63,64,102,38,64,21,38
2010,https://www.atptour.com//en/scores/2010/440/QS007/match-stats?isLive=False,v309,d752,Kristof Vliegen,Niels Desein,6,2,57,34,60,27,34,15,26,6,6,62,37,60,26,37,8,23
2010,https://www.atptour.com//en/scores/2010/440/QS008/match-stats?isLive=False,r548,q019,Rajeev Ram,Aisam-Ul-Haq Qureshi,9,2,67,41,61,36,41,12,20,15,4,61,35,57,31,35,11,22
2010,https://www.atptour.com//en/scores/2010/440/QS010/match-stats?isLive=False,ba65,b757,Dustin Brown,Rohan Bopanna,11,3,44,28,63,22,28,22,35,11,5,63,39,62,32,39,8,23
2010,https://www.atptour.com//en/scores/2010/440/QS012/match-stats?isLive=False,k436,e764,Dieter Kindlmann,Justin Eleveld,6,5,67,36,54,29,36,9,18,3,2,40,23,58,16,23,14,35
2010,https://www.atptour.com//en/scores/2010/440/QS014/match-stats?isLive=False,v309,me04,Kristof Vliegen,Fabrice Martin,6,3,66,52,79,38,52,18,27,12,8,47,36,77,26,36,22,41
2010,https://www.atptour.com//en/scores/2010/440/QS015/match-stats?isLive=False,d752,r644,Niels Desein,Alexandre Renard,6,6,48,27,56,21,27,15,29,6,2,47,26,55,17,26,13,29
2010,https://www.atptour.com//en/scores/2010/440/QS013/match-stats?isLive=False,s944,l580,Simon Stadler,Scott Lipsky,6,2,72,55,76,41,55,11,21,8,4,64,61,95,41,61,14,34
2010,https://www.atptour.com//en/scores/2010/440/QS011/match-stats?isLive=False,sg88,k257,Alexander Sadecky,Michael Kohlmann,13,4,63,50,79,38,50,20,29,3,3,67,67,100,44,67,14,33
2010,https://www.atptour.com//en/scores/2010/440/QS019/match-stats?isLive=False,j230,d272,Rameez Junaid,Antony Dupuis,3,1,60,35,58,31,35,13,23,0,0,71,37,52,19,37,8,15
2010,https://www.atptour.com//en/scores/2010/440/QS023/match-stats?isLive=False,sg88,l702,Alexander Sadecky,Mikhail Ledovskikh,21,1,70,54,77,42,54,13,23,9,11,53,43,81,33,43,14,38
2010,https://www.atptour.com//en/scores/2010/440/QS021/match-stats?isLive=False,b757,t911,Rohan Bopanna,Peter Torebko,9,7,69,64,93,48,64,14,29,10,9,46,45,98,37,45,23,53
2010,https://www.atptour.com//en/scores/2010/440/QS025/match-stats?isLive=False,e764,f724,Justin Eleveld,Marton Fucsovics,0,2,61,35,57,23,35,12,22,2,10,42,23,55,14,23,10,32
2010,https://www.atptour.com//en/scores/2010/440/QS022/match-stats?isLive=False,k257,pb69,Michael Kohlmann,Dominik Pfeiffer,2,1,69,46,67,34,46,10,21,0,5,63,37,59,23,37,8,22
2010,https://www.atptour.com//en/scores/2010/440/QS018/match-stats?isLive=False,kb09,lb54,Denis Kudla,Jannick Lupescu,0,5,50,40,80,26,40,20,40,3,4,60,52,87,31,52,18,35
2010,https://www.atptour.com//en/scores/2010/440/QS026/match-stats?isLive=False,l580,bc35,Scott Lipsky,Eric Butorac,7,0,68,32,47,28,32,12,15,7,3,61,27,44,24,27,6,17
