2005,https://www.atptour.com//en/scores/2005/540/MS119/match-stats?isLive=False,g379,l428,Sebastien Grosjean,Michael Llodra,13,6,64,11712,183,83,118,35,65,10,6,66,110,167,76,110,34,57
2005,https://www.atptour.com//en/scores/2005/540/MS088/match-stats?isLive=False,a385,s990,Mario Ancic,Tobias Summerer,19,3,61,4636,76,39,46,19,30,10,5,57,49,86,31,49,19,37
2005,https://www.atptour.com//en/scores/2005/540/MS072/match-stats?isLive=False,j194,m824,Joachim Johansson,Albert Montanes,13,6,67,6030,90,54,60,19,30,11,1,65,68,104,50,68,22,36
2005,https://www.atptour.com//en/scores/2005/540/MS103/match-stats?isLive=False,j129,u032,Thomas Johansson,Bohdan Ulihrach,8,2,64,5120,80,42,51,18,29,2,5,70,49,70,28,49,9,21
2005,https://www.atptour.com//en/scores/2005/540/MS071/match-stats?isLive=False,v306,r419,Fernando Verdasco,Tommy Robredo,12,4,53,5088,96,39,51,26,45,0,5,69,61,88,36,61,9,27
2005,https://www.atptour.com//en/scores/2005/540/MS104/match-stats?isLive=False,s694,g569,Radek Stepanek,Robby Ginepri,18,3,69,9936,144,74,99,19,45,9,4,64,94,148,57,94,27,54
2005,https://www.atptour.com//en/scores/2005/540/MS120/match-stats?isLive=False,c524,b545,Guillermo Coria,Tomas Behrend,9,2,67,4221,63,36,42,13,21,0,3,78,69,88,37,69,6,19
2005,https://www.atptour.com//en/scores/2005/540/MS087/match-stats?isLive=False,b484,p372,Lars Burgsmuller,Mariano Puerta,10,4,58,3886,67,33,39,15,28,2,1,73,60,82,29,60,10,22
2005,https://www.atptour.com//en/scores/2005/540/MS116/match-stats?isLive=False,g476,f401,Guillermo Garcia-Lopez,David Ferrer,2,5,60,5700,95,42,57,21,38,6,5,63,65,103,42,65,16,38
2005,https://www.atptour.com//en/scores/2005/540/MS107/match-stats?isLive=False,n301,s693,David Nalbandian,Raemon Sluiter,8,1,67,5025,75,40,50,16,25,10,2,61,57,94,33,57,18,37
2005,https://www.atptour.com//en/scores/2005/540/MS100/match-stats?isLive=False,t742,h355,Janko Tipsarevic,Tommy Haas,3,0,48,1392,29,11,14,11,15,3,5,55,26,47,19,26,5,21
2005,https://www.atptour.com//en/scores/2005/540/MS123/match-stats?isLive=False,m762,l360,Jurgen Melzer,Ivan Ljubicic,10,3,66,6336,96,49,63,18,33,12,3,59,49,83,35,49,20,34
2005,https://www.atptour.com//en/scores/2005/540/MS075/match-stats?isLive=False,g415,m820,Fernando Gonzalez,Alan Mackin,11,5,66,5016,76,41,50,14,26,0,2,76,65,85,39,65,10,20
2005,https://www.atptour.com//en/scores/2005/540/MS091/match-stats?isLive=False,h377,s681,Dominik Hrbaty,Cyril Saulnier,7,2,60,4620,77,36,46,17,31,5,4,52,50,96,28,50,18,46
2005,https://www.atptour.com//en/scores/2005/540/MS068/match-stats?isLive=False,f316,d289,Juan Carlos Ferrero,Jamie Delgado,13,3,69,6831,99,50,68,20,31,6,5,58,60,104,34,60,22,44
2005,https://www.atptour.com//en/scores/2005/540/MS084/match-stats?isLive=False,d362,n233,Taylor Dent,Dick Norman,23,8,63,10458,166,86,105,37,61,23,4,70,116,166,89,116,28,50
2005,https://www.atptour.com//en/scores/2005/540/MS067/match-stats?isLive=False,k316,b747,Nicolas Kiefer,Julien Benneteau,19,9,54,8694,161,66,87,34,74,19,8,66,115,173,84,115,26,58
2005,https://www.atptour.com//en/scores/2005/540/MS092/match-stats?isLive=False,l397,p436,Feliciano Lopez,Bjorn Phau,28,4,60,9780,163,80,97,39,66,17,9,51,97,191,72,97,53,94
2005,https://www.atptour.com//en/scores/2005/540/MS108/match-stats?isLive=False,g628,k435,Richard Gasquet,Philipp Kohlschreiber,12,3,69,7590,110,54,76,18,34,8,5,63,69,110,46,69,16,41
2005,https://www.atptour.com//en/scores/2005/540/MS099/match-stats?isLive=False,n254,w254,Jiri Novak,Peter Wessels,10,1,77,9163,119,55,92,18,27,13,3,68,62,91,43,62,12,29
2005,https://www.atptour.com//en/scores/2005/540/MS083/match-stats?isLive=False,m655,s545,Nicolas Massu,Sargis Sargsian,12,8,56,6608,118,51,66,30,52,9,4,65,66,101,45,66,22,35
2005,https://www.atptour.com//en/scores/2005/540/MS124/match-stats?isLive=False,a511,sa49,Igor Andreev,Robin Soderling,13,2,63,8442,134,64,84,27,50,4,5,52,81,155,51,81,34,74
2005,https://www.atptour.com//en/scores/2005/540/MS076/match-stats?isLive=False,y061,b837,Mikhail Youzhny,Marcos Baghdatis,5,4,58,5568,96,40,56,24,40,6,8,56,56,100,36,56,19,44
2005,https://www.atptour.com//en/scores/2005/540/MS115/match-stats?isLive=False,a202,v254,Wayne Arthurs,Filippo Volandri,16,4,62,4526,73,37,45,18,28,4,7,55,47,85,32,47,18,38
2005,https://www.atptour.com//en/scores/2005/540/MS096/match-stats?isLive=False,r397,g333,Olivier Rochus,Paul Goldstein,0,0,76,5700,75,44,57,12,18,2,3,45,54,119,36,54,27,65
2005,https://www.atptour.com//en/scores/2005/540/MS086/match-stats?isLive=False,ba47,d272,Tomas Berdych,Antony Dupuis,19,4,58,8062,139,66,80,33,59,21,6,67,109,162,77,109,29,53
2005,https://www.atptour.com//en/scores/2005/540/MS078/match-stats?isLive=False,b446,m805,Jonas Bjorkman,Jeff Morrison,8,8,62,7998,129,61,80,22,49,10,5,65,96,148,67,96,18,52
2005,https://www.atptour.com//en/scores/2005/540/MS126/match-stats?isLive=False,b570,k336,Daniele Bracciali,Ivo Karlovic,33,5,61,11773,193,102,117,51,76,51,8,72,143,198,122,143,32,55
2005,https://www.atptour.com//en/scores/2005/540/MS122/match-stats?isLive=False,c361,k297,Alex Calatrava,Tuomas Ketola,6,2,62,5642,91,47,56,24,35,21,5,61,57,93,48,57,17,36
2005,https://www.atptour.com//en/scores/2005/540/MS066/match-stats?isLive=False,d330,g744,Alessio Di Mauro,Josh Goodall,15,5,53,5565,105,46,56,27,49,14,6,53,63,119,51,63,19,56
2005,https://www.atptour.com//en/scores/2005/540/MS117/match-stats?isLive=False,d643,ma21,Novak Djokovic,Juan Monaco,2,5,69,6486,94,53,65,16,29,4,5,65,63,97,44,63,18,34
2005,https://www.atptour.com//en/scores/2005/540/MS109/match-stats?isLive=False,e169,s843,Gilles Elseneer,Potito Starace,14,7,59,6372,108,53,64,23,44,10,2,70,64,91,46,64,11,27
2005,https://www.atptour.com//en/scores/2005/540/MS082/match-stats?isLive=False,g354,g414,Justin Gimelstob,Adrian Garcia,17,6,59,6136,104,49,61,24,43,2,7,65,62,95,43,62,17,33
2005,https://www.atptour.com//en/scores/2005/540/MS118/match-stats?isLive=False,h528,c328,Victor Hanescu,Kenneth Carlsen,12,5,78,13416,172,99,135,21,37,16,5,65,120,184,94,120,31,64
2005,https://www.atptour.com//en/scores/2005/540/MS081/match-stats?isLive=False,h442,b676,Jan Hernych,James Blake,9,5,70,9870,141,72,99,18,42,7,4,65,96,147,68,96,24,51
2005,https://www.atptour.com//en/scores/2005/540/MS085/match-stats?isLive=False,k358,b929,Kevin Kim,Alex Bogdanovic,20,2,68,7956,117,57,79,16,38,7,5,64,82,128,53,82,15,46
2005,https://www.atptour.com//en/scores/2005/540/MS106/match-stats?isLive=False,k237,h390,Karol Kucera,Luis Horna,16,5,61,6588,108,53,66,25,42,11,7,66,93,141,66,93,18,48
2005,https://www.atptour.com//en/scores/2005/540/MS069/match-stats?isLive=False,l311,e113,Hyung-Taik Lee,Thomas Enqvist,11,2,69,8556,124,67,85,21,39,15,10,62,93,149,66,93,26,56
2005,https://www.atptour.com//en/scores/2005/540/MS077/match-stats?isLive=False,l386,h472,Jean-Rene Lisnard,Oscar Hernandez,5,3,60,2700,45,24,27,9,18,0,3,63,20,32,16,20,5,12
2005,https://www.atptour.com//en/scores/2005/540/MS101/match-stats?isLive=False,l575,c487,Yen-Hsun Lu,Arnaud Clement,9,5,63,7560,120,58,76,24,44,20,3,56,81,145,60,81,30,64
2005,https://www.atptour.com//en/scores/2005/540/MS121/match-stats?isLive=False,m680,m983,Xavier Malisse,Jonathan Marray,10,6,59,7080,120,54,71,26,49,5,8,63,102,163,61,102,33,61
2005,https://www.atptour.com//en/scores/2005/540/MS070/match-stats?isLive=False,mb02,v251,Florian Mayer,Santiago Ventura,2,3,66,6204,94,45,62,16,32,5,5,58,50,86,33,50,15,36
2005,https://www.atptour.com//en/scores/2005/540/MS065/match-stats?isLive=False,ma41,t243,Ivo Minar,Michal Tabara,11,1,65,6500,100,50,65,16,35,9,5,58,53,91,34,53,22,38
2005,https://www.atptour.com//en/scores/2005/540/MS097/match-stats?isLive=False,m595,s636,Max Mirnyi,Rainer Schuettler,18,1,71,4828,68,44,48,13,20,0,1,69,58,84,38,58,14,26
2005,https://www.atptour.com//en/scores/2005/540/MS110/match-stats?isLive=False,ma30,m535,Gilles Muller,Felix Mantilla,3,2,64,1792,28,13,18,5,10,2,1,48,15,31,12,15,6,16
2005,https://www.atptour.com//en/scores/2005/540/MS105/match-stats?isLive=False,mc10,b503,Andy Murray,George Bastl,7,0,55,3795,69,31,38,22,31,3,3,66,52,79,36,52,8,27
2005,https://www.atptour.com//en/scores/2005/540/MS102/match-stats?isLive=False,p280,k371,Andrei Pavel,Roko Karanusic,6,3,70,6930,99,56,69,17,30,10,3,61,70,115,46,70,24,45
2005,https://www.atptour.com//en/scores/2005/540/MS094/match-stats?isLive=False,p338,b804,Mark Philippoussis,Karol Beck,16,5,61,5063,83,41,51,20,32,9,3,66,56,85,36,56,13,29
2005,https://www.atptour.com//en/scores/2005/540/MS114/match-stats?isLive=False,p395,h435,Alexander Popp,Jerome Haehnel,7,3,72,7416,103,51,74,20,29,2,2,65,63,97,40,63,19,34
2005,https://www.atptour.com//en/scores/2005/540/MS073/match-stats?isLive=False,r237,m590,Greg Rusedski,Alberto Martin,20,12,65,6825,105,58,68,16,37,2,3,63,57,91,38,57,19,34
2005,https://www.atptour.com//en/scores/2005/540/MS125/match-stats?isLive=False,s480,sa93,Davide Sanguinetti,Andreas Seppi,7,1,61,4087,67,33,41,16,26,3,0,53,48,91,29,48,16,43
2005,https://www.atptour.com//en/scores/2005/540/MS098/match-stats?isLive=False,s424,w367,Fabrice Santoro,Stan Wawrinka,5,0,62,8308,134,62,83,32,51,13,10,61,107,176,74,107,25,69
2005,https://www.atptour.com//en/scores/2005/540/MS093/match-stats?isLive=False,s818,m708,David Sherwood,Ricardo Mello,7,4,49,4508,92,36,45,29,47,3,2,72,60,83,37,60,13,23
2005,https://www.atptour.com//en/scores/2005/540/MS113/match-stats?isLive=False,t315,a479,Dmitry Tursunov,Nicolas Almagro,13,10,57,6555,115,51,65,24,50,9,12,57,67,117,46,67,21,50
2005,https://www.atptour.com//en/scores/2005/540/MS089/match-stats?isLive=False,u043,k310,Danai Udomchoke,Stefan Koubek,4,9,63,12159,193,82,121,33,72,16,9,57,102,179,66,102,34,77
2005,https://www.atptour.com//en/scores/2005/540/MS074/match-stats?isLive=False,z074,a389,Tomas Zib,Jose Acasuso,13,2,61,4880,80,42,49,19,31,15,7,64,65,101,44,65,13,36
2005,https://www.atptour.com//en/scores/2005/314/MS001/match-stats?isLive=False,g374,w367,Gaston Gaudio,Stan Wawrinka,1,3,75,4800,64,31,48,11,16,13,6,51,46,91,34,46,17,45
2005,https://www.atptour.com//en/scores/2005/314/MS003/match-stats?isLive=False,g374,m655,Gaston Gaudio,Nicolas Massu,3,1,63,3402,54,27,34,10,20,2,2,46,30,65,20,30,12,35
2005,https://www.atptour.com//en/scores/2005/314/MS002/match-stats?isLive=False,w367,s535,Stan Wawrinka,Razvan Sabau,7,1,66,5412,82,39,54,15,28,1,5,47,39,83,27,39,21,44
2005,https://www.atptour.com//en/scores/2005/314/MS007/match-stats?isLive=False,g374,sa93,Gaston Gaudio,Andreas Seppi,8,3,58,5974,103,33,60,19,43,4,5,44,44,99,31,44,22,55
2005,https://www.atptour.com//en/scores/2005/314/MS006/match-stats?isLive=False,m655,h390,Nicolas Massu,Luis Horna,2,0,68,3808,56,33,38,9,18,3,4,65,37,57,29,37,8,20
2005,https://www.atptour.com//en/scores/2005/314/MS004/match-stats?isLive=False,s535,s843,Razvan Sabau,Potito Starace,6,3,59,7198,122,41,72,26,50,4,1,75,82,109,53,82,13,27
2005,https://www.atptour.com//en/scores/2005/314/MS005/match-stats?isLive=False,w367,c445,Stan Wawrinka,Frantisek Cermak,2,3,64,4800,75,38,48,12,27,1,6,60,48,80,37,48,12,32
2005,https://www.atptour.com//en/scores/2005/314/MS015/match-stats?isLive=False,g374,s480,Gaston Gaudio,Davide Sanguinetti,2,2,64,2880,45,23,29,10,16,1,1,57,30,53,22,30,5,23
2005,https://www.atptour.com//en/scores/2005/314/MS010/match-stats?isLive=False,c445,s694,Frantisek Cermak,Radek Stepanek,6,4,68,6732,99,50,67,18,32,8,4,59,69,116,47,69,26,47
2005,https://www.atptour.com//en/scores/2005/314/MS014/match-stats?isLive=False,sa93,l360,Andreas Seppi,Ivan Ljubicic,3,3,60,4320,72,33,43,19,29,15,1,51,36,70,25,36,18,34
2005,https://www.atptour.com//en/scores/2005/314/MS013/match-stats?isLive=False,h390,d330,Luis Horna,Alessio Di Mauro,6,1,63,3024,48,27,30,13,18,4,2,59,24,41,17,24,13,17
2005,https://www.atptour.com//en/scores/2005/314/MS008/match-stats?isLive=False,s535,s545,Razvan Sabau,Sargis Sargsian,6,2,55,2695,49,20,27,15,22,4,7,57,42,74,28,42,12,32
2005,https://www.atptour.com//en/scores/2005/314/MS009/match-stats?isLive=False,s843,l397,Potito Starace,Feliciano Lopez,1,0,86,4816,56,38,48,6,8,5,3,48,31,64,22,31,14,33
2005,https://www.atptour.com//en/scores/2005/314/MS011/match-stats?isLive=False,w367,v306,Stan Wawrinka,Fernando Verdasco,4,2,52,4940,95,40,49,24,46,7,4,69,74,108,51,74,18,34
2005,https://www.atptour.com//en/scores/2005/314/MS016/match-stats?isLive=False,s545,d402,Sargis Sargsian,Nikolay Davydenko,0,4,44,1188,27,5,12,6,15,1,1,70,14,20,11,14,5,6
2005,https://www.atptour.com//en/scores/2005/314/MS031/match-stats?isLive=False,g374,b503,Gaston Gaudio,George Bastl,1,3,57,3078,54,22,31,11,23,3,4,57,41,72,24,41,12,31
2005,https://www.atptour.com//en/scores/2005/314/MS020/match-stats?isLive=False,s694,a293,Radek Stepanek,Yves Allegro,5,2,68,4284,63,37,43,12,20,5,6,58,43,74,32,43,12,31
2005,https://www.atptour.com//en/scores/2005/314/MS027/match-stats?isLive=False,d330,f401,Alessio Di Mauro,David Ferrer,1,1,57,4617,81,33,46,13,35,1,5,46,40,87,25,40,25,47
2005,https://www.atptour.com//en/scores/2005/314/MS028/match-stats?isLive=False,l360,m708,Ivan Ljubicic,Ricardo Mello,12,5,48,2400,50,20,24,18,26,3,0,64,27,42,15,27,11,15
2005,https://www.atptour.com//en/scores/2005/314/MS019/match-stats?isLive=False,s843,n254,Potito Starace,Jiri Novak,0,3,82,8774,107,54,88,9,19,2,2,57,65,114,40,65,22,49
2005,https://www.atptour.com//en/scores/2005/314/MS024/match-stats?isLive=False,m655,b545,Nicolas Massu,Tomas Behrend,11,7,51,4284,84,34,43,22,41,6,3,57,52,92,35,52,20,40
2005,https://www.atptour.com//en/scores/2005/314/MS023/match-stats?isLive=False,w367,v254,Stan Wawrinka,Filippo Volandri,4,5,53,3604,68,27,36,16,32,0,6,68,63,93,33,63,17,30
2005,https://www.atptour.com//en/scores/2005/314/MS021/match-stats?isLive=False,c445,k435,Frantisek Cermak,Philipp Kohlschreiber,9,6,55,3795,69,27,38,15,31,0,2,62,37,60,19,37,13,23
2005,https://www.atptour.com//en/scores/2005/314/MS025/match-stats?isLive=False,h442,a311,Jan Hernych,Hugo Armando,3,1,75,5625,75,40,56,9,19,1,2,60,39,65,24,39,13,26
2005,https://www.atptour.com//en/scores/2005/314/MS026/match-stats?isLive=False,h390,z074,Luis Horna,Tomas Zib,17,5,53,3869,73,35,39,12,34,8,3,59,54,91,34,54,20,37
2005,https://www.atptour.com//en/scores/2005/314/MS018/match-stats?isLive=False,l397,a511,Feliciano Lopez,Igor Andreev,10,4,64,4416,69,37,44,12,25,5,0,73,38,52,25,38,11,14
2005,https://www.atptour.com//en/scores/2005/314/MS017/match-stats?isLive=False,s535,l523,Razvan Sabau,Michael Lammer,4,7,61,5734,94,38,57,14,37,4,5,55,41,75,25,41,16,34
2005,https://www.atptour.com//en/scores/2005/314/MS030/match-stats?isLive=False,s480,s636,Davide Sanguinetti,Rainer Schuettler,4,1,58,4872,84,35,49,24,35,0,5,63,57,90,35,57,18,33
2005,https://www.atptour.com//en/scores/2005/314/MS029/match-stats?isLive=False,sa93,k310,Andreas Seppi,Stefan Koubek,6,10,50,6500,130,46,65,36,65,8,4,64,86,135,60,86,27,49
2005,https://www.atptour.com//en/scores/2005/314/MS022/match-stats?isLive=False,v306,p605,Fernando Verdasco,Jaroslav Pospisil,7,3,56,2688,48,23,27,13,21,4,2,63,38,60,25,38,9,22
2005,https://www.atptour.com//en/scores/2005/316/MS001/match-stats?isLive=False,n409,ba47,Rafael Nadal,Tomas Berdych,1,1,72,5112,71,32,51,12,20,1,0,55,47,86,26,47,19,39
2005,https://www.atptour.com//en/scores/2005/316/MS002/match-stats?isLive=False,n409,r419,Rafael Nadal,Tommy Robredo,0,1,71,4118,58,27,41,7,17,0,1,69,42,61,22,42,7,19
2005,https://www.atptour.com//en/scores/2005/316/MS003/match-stats?isLive=False,ba47,v207,Tomas Berdych,Jiri Vanek,3,3,64,4288,67,31,43,14,24,5,2,45,28,62,21,28,13,34
2005,https://www.atptour.com//en/scores/2005/316/MS004/match-stats?isLive=False,n409,f316,Rafael Nadal,Juan Carlos Ferrero,3,1,73,4672,64,32,47,11,17,4,0,73,51,70,28,51,11,19
2005,https://www.atptour.com//en/scores/2005/316/MS005/match-stats?isLive=False,r419,y061,Tommy Robredo,Mikhail Youzhny,1,3,61,5307,87,34,53,18,34,6,2,61,57,94,36,57,14,37
2005,https://www.atptour.com//en/scores/2005/316/MS006/match-stats?isLive=False,ba47,z073,Tomas Berdych,Mariano Zabaleta,6,2,66,3102,47,23,31,14,16,3,2,61,34,56,25,34,6,22
2005,https://www.atptour.com//en/scores/2005/316/MS007/match-stats?isLive=False,v207,h472,Jiri Vanek,Oscar Hernandez,5,2,56,3304,59,26,33,15,26,0,3,63,47,75,33,47,9,28
2005,https://www.atptour.com//en/scores/2005/316/MS008/match-stats?isLive=False,n409,m590,Rafael Nadal,Alberto Martin,0,0,75,4200,56,31,42,7,14,0,3,59,36,61,21,36,12,25
2005,https://www.atptour.com//en/scores/2005/316/MS010/match-stats?isLive=False,r419,mc65,Tommy Robredo,Gael Monfils,1,2,67,3216,48,24,32,10,16,2,2,58,37,64,22,37,13,27
2005,https://www.atptour.com//en/scores/2005/316/MS013/match-stats?isLive=False,z073,m605,Mariano Zabaleta,Carlos Moya,2,4,57,3990,70,28,40,18,30,2,0,76,58,76,36,58,6,18
2005,https://www.atptour.com//en/scores/2005/316/MS009/match-stats?isLive=False,f316,g476,Juan Carlos Ferrero,Guillermo Garcia-Lopez,0,0,72,5112,71,30,51,14,20,1,2,75,47,63,24,47,8,16
2005,https://www.atptour.com//en/scores/2005/316/MS011/match-stats?isLive=False,y061,v250,Mikhail Youzhny,Andreas Vinciguerra,8,9,51,5712,112,40,57,24,55,5,2,51,57,112,33,57,30,55
2005,https://www.atptour.com//en/scores/2005/316/MS014/match-stats?isLive=False,h472,sa49,Oscar Hernandez,Robin Soderling,1,2,57,4218,74,22,42,18,32,5,3,66,42,64,28,42,7,22
2005,https://www.atptour.com//en/scores/2005/316/MS012/match-stats?isLive=False,ba47,a479,Tomas Berdych,Nicolas Almagro,7,3,58,6148,106,43,61,22,45,2,3,69,58,84,41,58,13,26
2005,https://www.atptour.com//en/scores/2005/316/MS015/match-stats?isLive=False,v207,s963,Jiri Vanek,Florent Serra,6,2,41,4100,100,29,41,24,59,2,1,58,60,104,33,60,22,44
2005,https://www.atptour.com//en/scores/2005/316/MS016/match-stats?isLive=False,n409,ma21,Rafael Nadal,Juan Monaco,3,2,74,2812,38,23,28,5,10,0,1,64,25,39,11,25,3,14
2005,https://www.atptour.com//en/scores/2005/316/MS031/match-stats?isLive=False,v207,j194,Jiri Vanek,Joachim Johansson,10,4,57,6042,106,48,60,25,46,14,6,67,75,112,57,75,14,37
2005,https://www.atptour.com//en/scores/2005/316/MS020/match-stats?isLive=False,r419,t243,Tommy Robredo,Michal Tabara,2,1,67,3417,51,25,34,11,17,0,11,40,27,67,14,27,19,40
2005,https://www.atptour.com//en/scores/2005/316/MS027/match-stats?isLive=False,m605,c361,Carlos Moya,Alex Calatrava,2,0,70,4830,69,32,48,11,21,2,2,66,38,58,22,38,8,20
2005,https://www.atptour.com//en/scores/2005/316/MS019/match-stats?isLive=False,f316,d487,Juan Carlos Ferrero,Lukas Dlouhy,0,0,71,3621,51,22,36,9,15,1,6,47,24,51,14,24,8,27
2005,https://www.atptour.com//en/scores/2005/316/MS023/match-stats?isLive=False,y061,h435,Mikhail Youzhny,Jerome Haehnel,0,1,57,1995,35,15,20,13,15,1,1,54,28,52,13,28,8,24
2005,https://www.atptour.com//en/scores/2005/316/MS028/match-stats?isLive=False,sa49,mb02,Robin Soderling,Florian Mayer,3,1,64,3712,58,30,37,12,21,3,3,57,31,54,20,31,10,23
2005,https://www.atptour.com//en/scores/2005/316/MS024/match-stats?isLive=False,a479,a389,Nicolas Almagro,Jose Acasuso,3,0,71,3905,55,26,39,10,16,0,2,41,20,49,12,20,10,29
2005,https://www.atptour.com//en/scores/2005/316/MS025/match-stats?isLive=False,ba47,k358,Tomas Berdych,Kevin Kim,6,1,58,3306,57,28,33,14,24,7,2,58,31,53,20,31,9,22
2005,https://www.atptour.com//en/scores/2005/316/MS018/match-stats?isLive=False,g476,l290,Guillermo Garcia-Lopez,Nicolas Lapentti,0,2,68,4216,62,31,42,6,20,0,1,72,41,57,19,41,6,16
2005,https://www.atptour.com//en/scores/2005/316/MS029/match-stats?isLive=False,h472,f313,Oscar Hernandez,Gorka Fraile,2,1,70,5670,81,34,57,12,24,0,1,67,48,72,27,48,12,24
2005,https://www.atptour.com//en/scores/2005/316/MS017/match-stats?isLive=False,m590,c478,Alberto Martin,Agustin Calleri,0,0,61,2318,38,20,23,9,15,0,1,57,21,37,11,21,4,16
2005,https://www.atptour.com//en/scores/2005/316/MS021/match-stats?isLive=False,mc65,b446,Gael Monfils,Jonas Bjorkman,4,2,45,2385,53,18,24,18,29,2,2,56,25,45,14,25,6,20
2005,https://www.atptour.com//en/scores/2005/316/MS030/match-stats?isLive=False,s963,n289,Florent Serra,Jarkko Nieminen,1,1,62,4588,74,29,46,16,28,2,3,51,36,70,20,36,17,34
2005,https://www.atptour.com//en/scores/2005/316/MS022/match-stats?isLive=False,v250,r632,Andreas Vinciguerra,Michael Ryderstedt,6,1,61,2684,44,23,27,11,17,0,2,66,43,65,26,43,6,22
2005,https://www.atptour.com//en/scores/2005/316/MS026/match-stats?isLive=False,z073,s693,Mariano Zabaleta,Raemon Sluiter,8,4,66,4620,70,36,46,12,24,8,6,49,50,102,32,50,27,52
2005,https://www.atptour.com//en/scores/2005/315/MS001/match-stats?isLive=False,r237,s544,Greg Rusedski,Vincent Spadea,8,8,55,4510,82,40,45,19,37,0,2,59,59,100,41,59,26,41
2005,https://www.atptour.com//en/scores/2005/315/MS003/match-stats?isLive=False,s544,g333,Vincent Spadea,Paul Goldstein,1,4,57,4617,81,25,46,14,35,0,4,49,33,68,16,33,10,35
2005,https://www.atptour.com//en/scores/2005/315/MS002/match-stats?isLive=False,r237,m759,Greg Rusedski,Wesley Moodie,9,4,70,4830,69,40,48,13,21,8,2,83,54,65,39,54,8,11
