1997,https://www.atptour.com//en/scores/1997/308/MS001/match-stats?isLive=False,p338,c344,Mark Philippoussis,Alex Corretja,19,7,56,50,90,40,50,23,40,5,3,76,61,80,47,61,12,19
1997,https://www.atptour.com//en/scores/1997/308/MS003/match-stats?isLive=False,c344,r214,Alex Corretja,Marc Rosset,3,3,58,28,48,24,28,9,20,2,8,55,31,56,20,31,6,25
1997,https://www.atptour.com//en/scores/1997/308/MS002/match-stats?isLive=False,p338,d198,Mark Philippoussis,Slava Dosedel,19,4,68,51,75,41,51,12,24,0,0,91,59,65,41,59,4,6
1997,https://www.atptour.com//en/scores/1997/308/MS007/match-stats?isLive=False,r214,m605,Marc Rosset,Carlos Moya,12,10,45,41,92,33,41,25,51,2,1,80,64,80,37,64,9,16
1997,https://www.atptour.com//en/scores/1997/308/MS006/match-stats?isLive=False,c344,s367,Alex Corretja,Martin Sinner,3,3,57,44,77,33,44,22,33,2,6,52,45,87,31,45,19,42
1997,https://www.atptour.com//en/scores/1997/308/MS004/match-stats?isLive=False,p338,g254,Mark Philippoussis,Andrea Gaudenzi,15,5,61,57,93,45,57,17,36,0,4,71,72,101,51,72,11,29
1997,https://www.atptour.com//en/scores/1997/308/MS005/match-stats?isLive=False,d198,f206,Slava Dosedel,Frederik Fetterlein,1,1,81,55,68,37,55,6,13,2,6,55,44,80,30,44,17,36
1997,https://www.atptour.com//en/scores/1997/308/MS008/match-stats?isLive=False,g254,e113,Andrea Gaudenzi,Thomas Enqvist,1,3,57,52,92,34,52,20,40,6,3,60,50,83,36,50,11,33
1997,https://www.atptour.com//en/scores/1997/308/MS015/match-stats?isLive=False,m605,f192,Carlos Moya,Renzo Furlan,5,0,67,0,109,48,73,23,36,4,5,50,58,117,42,58,29,59
1997,https://www.atptour.com//en/scores/1997/308/MS011/match-stats?isLive=False,d198,b428,Slava Dosedel,Alberto Berasategui,0,0,80,0,87,53,70,6,17,6,5,66,53,80,39,53,12,27
1997,https://www.atptour.com//en/scores/1997/308/MS012/match-stats?isLive=False,c344,m475,Alex Corretja,Andrei Medvedev,1,3,55,50,91,36,50,21,41,6,3,56,45,81,31,45,17,36
1997,https://www.atptour.com//en/scores/1997/308/MS014/match-stats?isLive=False,r214,a203,Marc Rosset,Karim Alami,8,5,70,57,82,41,57,12,25,3,5,63,54,86,37,54,17,32
1997,https://www.atptour.com//en/scores/1997/308/MS009/match-stats?isLive=False,p338,g247,Mark Philippoussis,Hernan Gumy,20,3,58,57,99,46,57,22,42,3,0,60,60,100,43,60,26,40
1997,https://www.atptour.com//en/scores/1997/308/MS010/match-stats?isLive=False,f206,g252,Frederik Fetterlein,Marc-Kevin Goellner,2,3,67,43,64,33,43,12,21,12,2,60,41,68,32,41,12,27
1997,https://www.atptour.com//en/scores/1997/308/MS013/match-stats?isLive=False,s367,c375,Martin Sinner,Marcelo Charpentier,5,0,59,0,37,20,22,10,15,4,2,71,25,35,16,25,2,10
1997,https://www.atptour.com//en/scores/1997/308/MS016/match-stats?isLive=False,e113,h377,Thomas Enqvist,Dominik Hrbaty,5,2,53,31,59,26,31,17,28,2,2,55,30,55,20,30,15,25
1997,https://www.atptour.com//en/scores/1997/308/MS031/match-stats?isLive=False,m605,o009,Carlos Moya,Andrei Olhovskiy,0,1,83,59,71,38,59,5,12,10,12,63,66,104,38,66,12,38
1997,https://www.atptour.com//en/scores/1997/308/MS020/match-stats?isLive=False,g252,f196,Marc-Kevin Goellner,Wayne Ferreira,5,0,53,0,55,23,29,17,26,3,1,53,31,58,21,31,14,27
1997,https://www.atptour.com//en/scores/1997/308/MS027/match-stats?isLive=False,s367,m535,Martin Sinner,Felix Mantilla,4,5,53,47,89,35,47,20,42,3,0,69,51,74,33,51,13,23
1997,https://www.atptour.com//en/scores/1997/308/MS023/match-stats?isLive=False,b428,c433,Alberto Berasategui,Guillermo Canas,3,5,68,64,94,46,64,18,30,7,1,67,62,93,43,62,16,31
1997,https://www.atptour.com//en/scores/1997/308/MS024/match-stats?isLive=False,c344,c009,Alex Corretja,Omar Camporese,4,1,59,23,39,20,23,9,16,3,3,54,31,57,20,31,8,26
1997,https://www.atptour.com//en/scores/1997/308/MS028/match-stats?isLive=False,r214,p273,Marc Rosset,David Prinosil,3,4,58,47,81,36,47,13,34,2,2,48,43,90,27,43,24,47
1997,https://www.atptour.com//en/scores/1997/308/MS019/match-stats?isLive=False,p338,r284,Mark Philippoussis,Alex Radulescu,17,3,61,46,75,40,46,19,29,10,5,49,39,80,31,39,27,41
1997,https://www.atptour.com//en/scores/1997/308/MS029/match-stats?isLive=False,a203,a228,Karim Alami,Lucas ArnoldKer,4,2,59,42,71,30,42,15,29,3,5,55,45,82,28,45,17,37
1997,https://www.atptour.com//en/scores/1997/308/MS026/match-stats?isLive=False,c375,d270,Marcelo Charpentier,Scott Draper,3,5,88,71,81,45,71,2,10,5,3,79,77,97,43,77,8,20
1997,https://www.atptour.com//en/scores/1997/308/MS022/match-stats?isLive=False,d198,k260,Slava Dosedel,Jens Knippschild,0,0,73,0,52,29,38,8,14,3,0,56,36,64,21,36,13,28
1997,https://www.atptour.com//en/scores/1997/308/MS021/match-stats?isLive=False,f206,c383,Frederik Fetterlein,Roberto Carretero,7,4,76,58,76,40,58,8,18,0,1,86,66,77,41,66,4,11
1997,https://www.atptour.com//en/scores/1997/308/MS030/match-stats?isLive=False,f192,o127,Renzo Furlan,Oleg Ogorodov,4,0,61,0,79,33,48,18,31,2,3,59,50,85,30,50,15,35
1997,https://www.atptour.com//en/scores/1997/308/MS017/match-stats?isLive=False,g254,v037,Andrea Gaudenzi,Alexander Volkov,2,7,58,57,98,39,57,16,41,4,3,49,41,84,23,41,22,43
1997,https://www.atptour.com//en/scores/1997/308/MS018/match-stats?isLive=False,g247,b429,Hernan Gumy,Jordi Burillo,3,4,55,40,73,30,40,19,33,5,4,45,33,73,24,33,18,40
1997,https://www.atptour.com//en/scores/1997/308/MS025/match-stats?isLive=False,m475,e155,Andrei Medvedev,Daniel Elsner,9,1,64,38,59,28,38,13,21,1,1,59,41,70,30,41,10,29
1997,https://www.atptour.com//en/scores/1997/379/MS001/match-stats?isLive=False,p226,u032,Cedric Pioline,Bohdan Ulihrach,6,6,62,68,110,42,68,22,42,3,6,47,49,104,32,49,21,55
1997,https://www.atptour.com//en/scores/1997/379/MS003/match-stats?isLive=False,u032,s424,Bohdan Ulihrach,Fabrice Santoro,3,3,54,28,52,23,28,16,24,1,2,34,25,73,17,25,23,48
1997,https://www.atptour.com//en/scores/1997/379/MS002/match-stats?isLive=False,p226,a190,Cedric Pioline,Emilio BenfeleAlvarez,3,0,59,0,86,31,51,22,35,3,6,52,51,98,30,51,19,47
1997,https://www.atptour.com//en/scores/1997/379/MS007/match-stats?isLive=False,s424,r286,Fabrice Santoro,Marcelo Rios,1,0,44,0,71,20,31,25,40,1,2,59,55,93,33,55,16,38
1997,https://www.atptour.com//en/scores/1997/379/MS006/match-stats?isLive=False,u032,p305,Bohdan Ulihrach,Albert Portas,5,5,49,44,90,30,44,16,46,1,4,59,47,79,26,47,13,32
1997,https://www.atptour.com//en/scores/1997/379/MS005/match-stats?isLive=False,p226,f164,Cedric Pioline,Richard Fromberg,3,2,57,47,82,32,47,22,35,11,9,58,70,121,48,70,19,51
1997,https://www.atptour.com//en/scores/1997/379/MS004/match-stats?isLive=False,a190,c439,Emilio BenfeleAlvarez,Marcello Craca,2,1,60,34,57,24,34,12,23,4,4,57,38,67,22,38,13,29
1997,https://www.atptour.com//en/scores/1997/379/MS008/match-stats?isLive=False,c439,k267,Marcello Craca,Yevgeny Kafelnikov,2,0,53,0,80,21,42,23,38,0,6,53,40,75,21,40,16,35
1997,https://www.atptour.com//en/scores/1997/379/MS015/match-stats?isLive=False,r286,s454,Marcelo Rios,Stephane Simian,4,1,47,27,58,20,27,18,31,3,4,60,42,70,26,42,9,28
1997,https://www.atptour.com//en/scores/1997/379/MS013/match-stats?isLive=False,u032,b518,Bohdan Ulihrach,Galo Blanco,1,1,40,19,47,14,19,17,28,0,0,49,24,49,11,24,9,25
1997,https://www.atptour.com//en/scores/1997/379/MS010/match-stats?isLive=False,p226,k296,Cedric Pioline,Jan Kroslak,3,0,57,0,42,22,24,11,18,4,10,45,22,49,15,22,10,27
1997,https://www.atptour.com//en/scores/1997/379/MS009/match-stats?isLive=False,a190,c179,Emilio BenfeleAlvarez,Carlos Costa,3,3,60,59,98,45,59,17,39,3,1,55,57,104,37,57,24,47
1997,https://www.atptour.com//en/scores/1997/379/MS011/match-stats?isLive=False,f164,g028,Richard Fromberg,MarcosAurelio Gorriz,4,6,63,35,56,28,35,10,21,0,3,40,31,77,23,31,16,46
1997,https://www.atptour.com//en/scores/1997/379/MS012/match-stats?isLive=False,p305,c216,Albert Portas,Tomas Carbonell,2,4,68,52,77,30,52,11,25,0,4,73,77,105,41,77,12,28
1997,https://www.atptour.com//en/scores/1997/379/MS014/match-stats?isLive=False,s424,k293,Fabrice Santoro,Gustavo Kuerten,4,4,48,56,116,36,56,26,60,5,4,47,44,93,30,44,19,49
1997,https://www.atptour.com//en/scores/1997/379/MS016/match-stats?isLive=False,k267,r280,Yevgeny Kafelnikov,Lionel Roux,1,1,69,42,61,30,42,9,19,3,6,61,39,64,22,39,8,25
1997,https://www.atptour.com//en/scores/1997/379/MS031/match-stats?isLive=False,r286,s519,Marcelo Rios,Orlin Stanoytchev,1,2,51,28,55,18,28,15,27,1,7,62,42,68,26,42,8,26
1997,https://www.atptour.com//en/scores/1997/379/MS027/match-stats?isLive=False,u032,s568,Bohdan Ulihrach,Franco Squillari,1,5,46,26,57,19,26,16,31,2,1,55,24,44,11,24,6,20
1997,https://www.atptour.com//en/scores/1997/379/MS020/match-stats?isLive=False,p226,k237,Cedric Pioline,Karol Kucera,1,4,68,73,108,42,73,19,35,1,7,62,60,97,37,60,14,37
1997,https://www.atptour.com//en/scores/1997/379/MS023/match-stats?isLive=False,f164,s015,Richard Fromberg,Javier Sanchez,5,5,54,22,41,17,22,12,19,1,4,61,33,54,17,33,6,21
1997,https://www.atptour.com//en/scores/1997/379/MS024/match-stats?isLive=False,c216,b053,Tomas Carbonell,Arnaud Boetsch,1,1,87,47,54,33,47,4,7,0,2,53,32,60,16,32,14,28
1997,https://www.atptour.com//en/scores/1997/379/MS028/match-stats?isLive=False,s424,v141,Fabrice Santoro,Daniel Vacek,0,2,54,25,46,21,25,14,21,4,11,43,26,60,16,26,12,34
1997,https://www.atptour.com//en/scores/1997/379/MS019/match-stats?isLive=False,a190,a226,Emilio BenfeleAlvarez,Hicham Arazi,2,1,70,37,53,24,37,8,16,0,1,67,31,46,9,31,7,15
1997,https://www.atptour.com//en/scores/1997/379/MS026/match-stats?isLive=False,b518,p269,Galo Blanco,Leander Paes,4,1,67,78,116,50,78,26,38,5,4,60,50,84,43,50,16,34
1997,https://www.atptour.com//en/scores/1997/379/MS018/match-stats?isLive=False,c179,l290,Carlos Costa,Nicolas Lapentti,2,5,59,78,133,45,78,26,55,3,3,51,59,115,43,59,24,56
1997,https://www.atptour.com//en/scores/1997/379/MS017/match-stats?isLive=False,c439,g319,Marcello Craca,Jerome Golmard,2,0,73,0,104,50,76,15,28,6,12,53,54,101,37,54,18,47
1997,https://www.atptour.com//en/scores/1997/379/MS022/match-stats?isLive=False,g028,g297,MarcosAurelio Gorriz,Oliver Gross,3,2,40,25,62,19,25,22,37,1,5,53,34,64,21,34,12,30
1997,https://www.atptour.com//en/scores/1997/379/MS021/match-stats?isLive=False,k296,t243,Jan Kroslak,Michal Tabara,3,4,61,36,59,25,36,7,23,0,2,57,31,54,14,31,5,23
1997,https://www.atptour.com//en/scores/1997/379/MS029/match-stats?isLive=False,k293,p280,Gustavo Kuerten,Andrei Pavel,2,0,43,0,58,16,25,20,33,2,1,64,44,69,22,44,12,25
1997,https://www.atptour.com//en/scores/1997/379/MS025/match-stats?isLive=False,p305,c028,Albert Portas,Thierry Champion,4,1,72,38,53,23,38,11,15,1,0,53,27,51,14,27,9,24
1997,https://www.atptour.com//en/scores/1997/379/MS030/match-stats?isLive=False,s454,r177,Stephane Simian,Francisco Roig,2,7,54,43,80,26,43,22,37,0,4,46,37,80,25,37,21,43
1997,https://www.atptour.com//en/scores/1997/409/MS001/match-stats?isLive=False,f165,s331,Marcelo Filippini,Jason Stoltenberg,1,1,79,58,73,41,58,8,15,4,5,61,43,71,28,43,14,28
1997,https://www.atptour.com//en/scores/1997/409/MS002/match-stats?isLive=False,s331,n250,Jason Stoltenberg,Magnus Norman,3,4,56,61,108,43,61,19,47,7,8,43,43,100,24,43,29,57
1997,https://www.atptour.com//en/scores/1997/409/MS003/match-stats?isLive=False,f165,w212,Marcelo Filippini,Chris Woodruff,4,2,74,79,107,56,79,14,28,6,5,59,59,100,43,59,21,41
1997,https://www.atptour.com//en/scores/1997/409/MS005/match-stats?isLive=False,n250,k148,Magnus Norman,Petr Korda,12,1,49,29,59,25,29,16,30,7,5,51,33,65,23,33,16,32
1997,https://www.atptour.com//en/scores/1997/409/MS004/match-stats?isLive=False,s331,m443,Jason Stoltenberg,Fernando Meligeni,1,0,60,0,10,5,6,3,4,0,0,69,11,16,6,11,2,5
1997,https://www.atptour.com//en/scores/1997/409/MS007/match-stats?isLive=False,w212,s443,Chris Woodruff,Sandon Stolle,7,4,59,45,76,32,45,18,31,9,4,67,54,81,37,54,8,27
1997,https://www.atptour.com//en/scores/1997/409/MS006/match-stats?isLive=False,f165,s315,Marcelo Filippini,Gilbert Schaller,4,0,64,0,45,23,29,9,16,1,1,73,27,37,11,27,2,10
1997,https://www.atptour.com//en/scores/1997/409/MS015/match-stats?isLive=False,s443,b446,Sandon Stolle,Jonas Bjorkman,13,5,58,53,91,40,53,14,38,7,3,56,50,89,34,50,18,39
1997,https://www.atptour.com//en/scores/1997/409/MS010/match-stats?isLive=False,n250,a092,Magnus Norman,Andre Agassi,18,1,52,48,93,38,48,27,45,4,4,57,68,120,46,68,28,52
1997,https://www.atptour.com//en/scores/1997/409/MS011/match-stats?isLive=False,k148,v167,Petr Korda,Johan VanHerck,4,5,62,61,98,46,61,13,37,3,5,68,57,84,35,57,16,27
1997,https://www.atptour.com//en/scores/1997/409/MS012/match-stats?isLive=False,f165,o099,Marcelo Filippini,Alex O'Brien,1,0,65,0,75,30,49,17,26,4,3,63,52,82,34,52,15,30
1997,https://www.atptour.com//en/scores/1997/409/MS009/match-stats?isLive=False,s331,v161,Jason Stoltenberg,JuanAlbert Viloca-Puig,6,4,68,42,62,35,42,8,20,1,5,47,34,72,25,34,13,38
1997,https://www.atptour.com//en/scores/1997/409/MS014/match-stats?isLive=False,w212,f041,Chris Woodruff,Javier Frana,7,1,66,45,68,33,45,14,23,8,1,66,43,65,30,43,7,22
1997,https://www.atptour.com//en/scores/1997/409/MS008/match-stats?isLive=False,m443,s559,Fernando Meligeni,Dennis VanScheppingen,6,2,55,37,67,27,37,18,30,4,5,57,42,74,27,42,14,32
1997,https://www.atptour.com//en/scores/1997/409/MS013/match-stats?isLive=False,s315,c355,Gilbert Schaller,Steve Campbell,0,6,75,66,88,41,66,13,22,4,4,58,49,84,32,49,11,35
1997,https://www.atptour.com//en/scores/1997/409/MS016/match-stats?isLive=False,m443,c274,Fernando Meligeni,Michael Chang,4,3,69,80,116,49,80,19,36,4,2,67,50,75,38,50,13,25
1997,https://www.atptour.com//en/scores/1997/409/MS031/match-stats?isLive=False,b446,s545,Jonas Bjorkman,Sargis Sargsian,5,1,49,45,91,32,45,24,46,7,0,71,61,86,40,61,12,25
1997,https://www.atptour.com//en/scores/1997/409/MS027/match-stats?isLive=False,c355,c243,Steve Campbell,Jim Courier,5,5,61,62,102,37,62,23,40,6,3,67,53,79,37,53,11,26
1997,https://www.atptour.com//en/scores/1997/409/MS020/match-stats?isLive=False,a092,o076,Andre Agassi,Jaime Oncins,3,1,68,30,44,24,30,9,14,1,6,57,25,44,16,25,7,19
1997,https://www.atptour.com//en/scores/1997/409/MS023/match-stats?isLive=False,k148,h346,Petr Korda,Alejandro Hernandez,6,3,56,35,62,21,35,17,27,1,4,70,43,61,24,43,6,18
1997,https://www.atptour.com//en/scores/1997/409/MS024/match-stats?isLive=False,o099,s380,Alex O'Brien,Bryan Shelton,10,2,75,61,81,48,61,7,20,9,7,55,52,94,42,52,16,42
1997,https://www.atptour.com//en/scores/1997/409/MS019/match-stats?isLive=False,s331,b397,Jason Stoltenberg,Byron Black,14,6,74,76,103,55,76,9,27,3,1,80,75,94,45,75,14,19
1997,https://www.atptour.com//en/scores/1997/409/MS028/match-stats?isLive=False,w212,c328,Chris Woodruff,Kenneth Carlsen,4,1,63,27,43,20,27,12,16,1,1,67,36,54,24,36,4,18
1997,https://www.atptour.com//en/scores/1997/409/MS025/match-stats?isLive=False,f165,s544,Marcelo Filippini,Vincent Spadea,1,3,87,62,71,45,62,4,9,2,2,81,72,89,42,72,9,17
1997,https://www.atptour.com//en/scores/1997/409/MS029/match-stats?isLive=False,f041,g285,Javier Frana,Kris Goossens,4,0,73,0,41,24,30,6,11,1,13,57,31,54,17,31,6,23
1997,https://www.atptour.com//en/scores/1997/409/MS021/match-stats?isLive=False,n250,f278,Magnus Norman,Patrik Fredriksson,10,1,45,28,62,23,28,18,34,0,5,66,29,44,14,29,5,15
1997,https://www.atptour.com//en/scores/1997/409/MS026/match-stats?isLive=False,s315,h344,Gilbert Schaller,Scott Humphries,4,3,67,29,43,21,29,7,14,1,7,69,31,45,16,31,3,14
1997,https://www.atptour.com//en/scores/1997/409/MS030/match-stats?isLive=False,s443,h335,Sandon Stolle,Jerome Hanquez,8,6,62,33,53,28,33,8,20,3,3,47,26,55,12,26,15,29
1997,https://www.atptour.com//en/scores/1997/409/MS022/match-stats?isLive=False,v167,s406,Johan VanHerck,Grant Stafford,8,1,61,44,72,30,44,18,28,5,0,59,38,64,23,38,17,26
1997,https://www.atptour.com//en/scores/1997/409/MS017/match-stats?isLive=False,s559,k181,Dennis VanScheppingen,Nicklas Kulti,3,3,52,33,64,24,33,18,31,7,1,58,28,48,19,28,10,20
1997,https://www.atptour.com//en/scores/1997/409/MS018/match-stats?isLive=False,v161,z073,JuanAlbert Viloca-Puig,Mariano Zabaleta,0,2,82,50,61,34,50,7,11,1,1,70,31,44,19,31,8,13
1997,https://www.atptour.com//en/scores/1997/414/MS001/match-stats?isLive=False,m475,m535,Andrei Medvedev,Felix Mantilla,6,0,57,0,74,32,42,20,32,0,0,77,65,84,30,65,12,19
1997,https://www.atptour.com//en/scores/1997/414/MS003/match-stats?isLive=False,m475,k267,Andrei Medvedev,Yevgeny Kafelnikov,5,0,76,0,58,31,44,8,14,2,5,62,38,61,22,38,8,23
1997,https://www.atptour.com//en/scores/1997/414/MS002/match-stats?isLive=False,m535,h355,Felix Mantilla,Tommy Haas,3,1,79,63,80,46,63,11,17,6,3,59,58,98,36,58,24,40
1997,https://www.atptour.com//en/scores/1997/414/MS007/match-stats?isLive=False,k267,c378,Yevgeny Kafelnikov,Albert Costa,9,4,68,40,59,27,40,12,19,1,2,70,38,54,16,38,9,16
1997,https://www.atptour.com//en/scores/1997/414/MS004/match-stats?isLive=False,m535,a226,Felix Mantilla,Hicham Arazi,0,2,72,76,106,50,76,17,30,2,3,56,68,122,48,68,23,54
1997,https://www.atptour.com//en/scores/1997/414/MS005/match-stats?isLive=False,h355,b428,Tommy Haas,Alberto Berasategui,4,2,75,62,83,40,62,9,21,1,2,77,61,79,37,61,6,18
1997,https://www.atptour.com//en/scores/1997/414/MS006/match-stats?isLive=False,m475,b350,Andrei Medvedev,Sergi Bruguera,2,2,58,38,65,28,38,17,27,3,3,71,54,76,32,54,11,22
1997,https://www.atptour.com//en/scores/1997/414/MS008/match-stats?isLive=False,a226,m099,Hicham Arazi,Thomas Muster,10,0,49,0,59,21,29,15,30,2,1,76,37,49,15,37,6,12
1997,https://www.atptour.com//en/scores/1997/414/MS015/match-stats?isLive=False,k267,d198,Yevgeny Kafelnikov,Slava Dosedel,4,1,67,34,51,24,34,9,17,1,2,67,30,45,15,30,5,15
1997,https://www.atptour.com//en/scores/1997/414/MS011/match-stats?isLive=False,b428,r286,Alberto Berasategui,Marcelo Rios,4,1,66,38,58,26,38,11,20,0,4,59,36,61,20,36,8,25
1997,https://www.atptour.com//en/scores/1997/414/MS012/match-stats?isLive=False,b350,f196,Sergi Bruguera,Wayne Ferreira,0,0,51,0,41,14,21,13,20,3,0,54,31,57,15,31,10,26
1997,https://www.atptour.com//en/scores/1997/414/MS014/match-stats?isLive=False,c378,c344,Albert Costa,Alex Corretja,2,2,68,50,74,36,50,11,24,7,6,47,37,79,24,37,19,42
1997,https://www.atptour.com//en/scores/1997/414/MS009/match-stats?isLive=False,m535,b028,Felix Mantilla,Boris Becker,2,0,87,0,69,37,60,5,9,5,5,48,32,66,23,32,12,34
1997,https://www.atptour.com//en/scores/1997/414/MS010/match-stats?isLive=False,h355,g297,Tommy Haas,Oliver Gross,2,3,66,72,109,38,72,21,37,2,8,68,82,120,40,82,20,38
1997,https://www.atptour.com//en/scores/1997/414/MS013/match-stats?isLive=False,m475,d291,Andrei Medvedev,Jacobo Diaz,2,1,59,35,59,24,35,16,24,2,0,84,46,55,26,46,4,9
1997,https://www.atptour.com//en/scores/1997/414/MS016/match-stats?isLive=False,m099,r284,Thomas Muster,Alex Radulescu,1,0,50,0,48,21,24,14,24,10,4,43,25,58,19,25,11,33
1997,https://www.atptour.com//en/scores/1997/414/MS031/match-stats?isLive=False,k267,f164,Yevgeny Kafelnikov,Richard Fromberg,0,1,47,42,89,27,42,30,47,8,3,47,35,74,27,35,23,39
1997,https://www.atptour.com//en/scores/1997/414/MS027/match-stats?isLive=False,m475,k214,Andrei Medvedev,Richard Krajicek,3,0,66,0,35,19,23,9,12,2,0,52,22,42,10,22,9,20
1997,https://www.atptour.com//en/scores/1997/414/MS020/match-stats?isLive=False,h355,m605,Tommy Haas,Carlos Moya,1,2,67,29,43,24,29,7,14,0,3,76,38,50,20,38,3,12
1997,https://www.atptour.com//en/scores/1997/414/MS023/match-stats?isLive=False,r286,r219,Marcelo Rios,Christian Ruud,4,2,59,42,71,31,42,12,29,0,2,66,43,65,20,43,8,22
1997,https://www.atptour.com//en/scores/1997/414/MS024/match-stats?isLive=False,f196,m590,Wayne Ferreira,Alberto Martin,7,4,50,57,115,44,57,26,58,1,6,69,69,100,46,69,16,31
1997,https://www.atptour.com//en/scores/1997/414/MS028/match-stats?isLive=False,c378,s572,Albert Costa,Sjeng Schalken,4,1,68,46,68,37,46,12,22,1,8,57,43,75,34,43,11,32
1997,https://www.atptour.com//en/scores/1997/414/MS019/match-stats?isLive=False,b028,k316,Boris Becker,Nicolas Kiefer,2,2,42,20,48,16,20,19,28,4,4,50,35,70,24,35,12,35
1997,https://www.atptour.com//en/scores/1997/414/MS029/match-stats?isLive=False,c344,c252,Alex Corretja,Francisco Clavet,3,4,50,54,107,31,54,30,53,1,3,61,60,98,35,60,23,38
1997,https://www.atptour.com//en/scores/1997/414/MS018/match-stats?isLive=False,m535,c383,Felix Mantilla,Roberto Carretero,0,1,90,36,40,28,36,1,4,3,2,70,35,50,18,35,4,15
1997,https://www.atptour.com//en/scores/1997/414/MS022/match-stats?isLive=False,b428,g182,Alberto Berasategui,Magnus Gustafsson,3,0,77,0,43,24,33,7,10,0,2,64,32,50,15,32,7,18
1997,https://www.atptour.com//en/scores/1997/414/MS025/match-stats?isLive=False,b350,t136,Sergi Bruguera,Jeff Tarango,5,1,53,51,97,33,51,21,46,4,4,68,61,90,33,61,11,29
1997,https://www.atptour.com//en/scores/1997/414/MS030/match-stats?isLive=False,d198,s351,Slava Dosedel,Michael Stich,0,0,83,0,63,33,52,8,11,0,4,53,46,86,24,46,21,40
