2008,https://www.atptour.com//en/scores/2008/520/MS040/match-stats?isLive=False,d402,s741,Nikolay Davydenko,Marat Safin,9,2,71,6035,85,45,60,15,25,6,2,55,60,110,41,60,18,50
2008,https://www.atptour.com//en/scores/2008/520/MS047/match-stats?isLive=False,f401,s424,David Ferrer,Fabrice Santoro,2,0,91,4914,54,39,49,4,5,0,1,55,37,67,16,37,9,30
2008,https://www.atptour.com//en/scores/2008/520/MS056/match-stats?isLive=False,ca12,n301,Jeremy Chardy,David Nalbandian,18,10,55,8855,161,62,88,34,73,10,4,55,72,131,48,72,27,59
2008,https://www.atptour.com//en/scores/2008/520/MS048/match-stats?isLive=False,g858,b676,Ernests Gulbis,James Blake,11,4,62,7688,124,59,77,30,47,4,0,61,88,144,57,88,34,56
2008,https://www.atptour.com//en/scores/2008/520/MS036/match-stats?isLive=False,w367,c977,Stan Wawrinka,Marin Cilic,3,1,60,6180,103,43,62,26,41,6,6,46,49,107,36,49,23,58
2008,https://www.atptour.com//en/scores/2008/520/MS059/match-stats?isLive=False,mc10,a389,Andy Murray,Jose Acasuso,9,0,67,5628,84,45,56,15,28,0,9,53,44,83,34,44,12,39
2008,https://www.atptour.com//en/scores/2008/520/MS051/match-stats?isLive=False,l428,ba47,Michael Llodra,Tomas Berdych,10,6,60,9420,157,72,94,29,63,12,4,65,78,120,66,78,21,42
2008,https://www.atptour.com//en/scores/2008/520/MS044/match-stats?isLive=False,r419,g436,Tommy Robredo,Marc Gicquel,2,0,75,11025,147,74,110,23,37,5,4,52,86,164,62,86,36,78
2008,https://www.atptour.com//en/scores/2008/520/MS060/match-stats?isLive=False,y061,g585,Mikhail Youzhny,Maximo Gonzalez,3,2,63,5229,83,38,52,22,31,0,0,58,52,90,30,52,18,38
2008,https://www.atptour.com//en/scores/2008/520/MS053/match-stats?isLive=False,m850,h472,Paul-Henri Mathieu,Oscar Hernandez,4,8,59,8673,147,58,86,28,61,4,4,61,96,157,58,96,29,61
2008,https://www.atptour.com//en/scores/2008/520/MS058/match-stats?isLive=False,a479,d479,Nicolas Almagro,Sebastian Decoud,18,2,46,3266,71,30,33,26,38,3,3,62,59,95,39,59,14,36
2008,https://www.atptour.com//en/scores/2008/520/MS045/match-stats?isLive=False,s694,v207,Radek Stepanek,Jiri Vanek,11,2,64,6528,102,52,65,20,37,8,4,56,72,128,51,72,20,56
2008,https://www.atptour.com//en/scores/2008/520/MS061/match-stats?isLive=False,v306,c514,Fernando Verdasco,Juan Ignacio Chela,5,10,69,10212,148,65,102,18,46,2,3,71,107,151,53,107,25,44
2008,https://www.atptour.com//en/scores/2008/520/MS037/match-stats?isLive=False,g415,a596,Fernando Gonzalez,Pablo Andujar,15,5,60,8280,138,61,83,32,55,6,1,88,127,144,76,127,9,17
2008,https://www.atptour.com//en/scores/2008/520/MS062/match-stats?isLive=False,n289,v258,Jarkko Nieminen,Martin Vassallo Arguello,0,1,73,9052,124,63,91,17,33,2,3,65,83,128,52,83,25,45
2008,https://www.atptour.com//en/scores/2008/520/MS038/match-stats?isLive=False,g569,a511,Robby Ginepri,Igor Andreev,4,1,73,8906,122,63,89,21,33,10,2,63,82,130,57,82,22,48
2008,https://www.atptour.com//en/scores/2008/520/MS041/match-stats?isLive=False,l360,j214,Ivan Ljubicic,Diego Junqueira,13,2,60,4860,81,43,49,16,32,2,3,51,40,79,29,40,19,39
2008,https://www.atptour.com//en/scores/2008/520/MS057/match-stats?isLive=False,t315,g476,Dmitry Tursunov,Guillermo Garcia-Lopez,11,1,59,6490,110,43,65,23,45,1,2,65,53,81,23,53,14,28
2008,https://www.atptour.com//en/scores/2008/520/MS033/match-stats?isLive=False,a385,m984,Mario Ancic,David Marrero,17,1,64,6720,105,52,67,22,38,1,2,50,54,108,33,54,26,54
2008,https://www.atptour.com//en/scores/2008/520/MS034/match-stats?isLive=False,b747,f444,Julien Benneteau,Alejandro Falla,5,3,73,12337,169,82,124,23,45,5,1,60,91,151,57,91,29,60
2008,https://www.atptour.com//en/scores/2008/520/MS050/match-stats?isLive=False,ba98,d683,Simone Bolelli,Juan Martin del Potro,7,3,69,9246,134,65,92,24,42,12,3,56,66,117,48,66,27,51
2008,https://www.atptour.com//en/scores/2008/520/MS049/match-stats?isLive=False,l290,r483,Nicolas Lapentti,Bobby Reynolds,10,4,65,9490,146,70,95,26,51,6,8,60,90,149,63,90,29,59
2008,https://www.atptour.com//en/scores/2008/520/MS042/match-stats?isLive=False,m762,d339,Jurgen Melzer,Marcos Daniel,9,4,65,8710,134,66,87,25,47,6,1,70,109,155,76,109,24,46
2008,https://www.atptour.com//en/scores/2008/520/MS043/match-stats?isLive=False,mc65,h390,Gael Monfils,Luis Horna,5,15,49,5880,120,45,59,30,61,0,4,74,84,113,52,84,14,29
2008,https://www.atptour.com//en/scores/2008/520/MS054/match-stats?isLive=False,o234,l311,Wayne Odesnik,Hyung-Taik Lee,11,1,63,7434,118,58,74,22,44,4,2,70,76,109,49,76,15,33
2008,https://www.atptour.com//en/scores/2008/520/MS052/match-stats?isLive=False,se66,g710,Eduardo Schwank,Marcel Granollers,5,2,68,8840,130,67,89,29,41,5,0,72,102,142,65,102,24,40
2008,https://www.atptour.com//en/scores/2008/520/MS039/match-stats?isLive=False,s963,h528,Florent Serra,Victor Hanescu,4,4,57,7923,139,60,79,33,60,11,2,74,115,155,79,115,12,40
2008,https://www.atptour.com//en/scores/2008/520/MS035/match-stats?isLive=False,sa49,c634,Robin Soderling,Paul Capdeville,12,2,68,6120,90,47,61,13,29,3,1,69,61,89,38,61,12,28
2008,https://www.atptour.com//en/scores/2008/520/MS064/match-stats?isLive=False,f324,q927,Roger Federer,Sam Querrey,5,1,67,5293,79,42,53,14,26,6,4,45,41,92,26,41,28,51
2008,https://www.atptour.com//en/scores/2008/520/MS127/match-stats?isLive=False,n409,bd20,Rafael Nadal,Thomaz Bellucci,2,1,74,6660,90,46,67,14,23,3,5,54,49,91,25,49,22,42
2008,https://www.atptour.com//en/scores/2008/520/MS111/match-stats?isLive=False,d643,g512,Novak Djokovic,Denis Gremelmayr,5,3,67,7504,112,50,75,22,37,3,5,46,46,100,30,46,29,54
2008,https://www.atptour.com//en/scores/2008/520/MS080/match-stats?isLive=False,d402,j129,Nikolay Davydenko,Thomas Johansson,9,2,73,5329,73,44,53,12,20,6,0,56,45,81,35,45,13,36
2008,https://www.atptour.com//en/scores/2008/520/MS095/match-stats?isLive=False,f401,d632,David Ferrer,Steve Darcis,2,1,71,6745,95,45,67,17,28,3,1,57,60,106,40,60,19,46
2008,https://www.atptour.com//en/scores/2008/520/MS112/match-stats?isLive=False,n301,b884,David Nalbandian,Carlos Berlocq,1,1,58,4930,85,35,49,18,36,0,1,85,71,84,35,71,3,13
2008,https://www.atptour.com//en/scores/2008/520/MS096/match-stats?isLive=False,b676,s636,James Blake,Rainer Schuettler,10,2,61,5856,96,43,59,22,37,6,5,59,60,102,35,60,21,42
2008,https://www.atptour.com//en/scores/2008/520/MS072/match-stats?isLive=False,w367,k435,Stan Wawrinka,Philipp Kohlschreiber,7,3,66,5214,79,36,52,17,27,0,3,60,53,88,31,53,15,35
2008,https://www.atptour.com//en/scores/2008/520/MS119/match-stats?isLive=False,mc10,e678,Andy Murray,Jonathan Eysseric,3,0,64,7232,113,49,72,18,41,1,7,50,66,132,41,66,25,66
2008,https://www.atptour.com//en/scores/2008/520/MS103/match-stats?isLive=False,ba47,sd56,Tomas Berdych,Robert Smeets,8,0,61,2989,49,28,30,12,19,0,6,46,26,56,9,26,9,30
2008,https://www.atptour.com//en/scores/2008/520/MS088/match-stats?isLive=False,r419,c524,Tommy Robredo,Guillermo Coria,5,0,72,9216,128,59,92,13,36,0,14,66,77,117,44,77,13,40
2008,https://www.atptour.com//en/scores/2008/520/MS071/match-stats?isLive=False,sa49,ma21,Robin Soderling,Juan Monaco,9,0,59,4071,69,33,41,17,28,3,0,69,62,90,34,62,12,28
2008,https://www.atptour.com//en/scores/2008/520/MS120/match-stats?isLive=False,y061,b896,Mikhail Youzhny,Benjamin Becker,6,1,58,4872,84,39,49,25,35,7,1,46,45,98,31,45,23,53
2008,https://www.atptour.com//en/scores/2008/520/MS104/match-stats?isLive=False,se66,m605,Eduardo Schwank,Carlos Moya,5,3,59,9145,155,64,91,51,64,10,2,60,98,164,71,98,39,66
2008,https://www.atptour.com//en/scores/2008/520/MS100/match-stats?isLive=False,ba98,b837,Simone Bolelli,Marcos Baghdatis,2,0,65,4615,71,34,46,17,25,5,8,49,59,120,37,59,24,61
2008,https://www.atptour.com//en/scores/2008/520/MS107/match-stats?isLive=False,m850,k293,Paul-Henri Mathieu,Gustavo Kuerten,6,1,63,4788,76,40,48,17,28,9,2,53,47,89,32,47,18,42
2008,https://www.atptour.com//en/scores/2008/520/MS116/match-stats?isLive=False,a479,p642,Nicolas Almagro,Boris Pashanski,20,1,63,5796,92,47,58,19,34,4,5,51,46,91,31,46,22,45
2008,https://www.atptour.com//en/scores/2008/520/MS068/match-stats?isLive=False,f444,k336,Alejandro Falla,Ivo Karlovic,9,2,70,12180,174,90,122,31,52,35,5,63,103,163,82,103,37,60
2008,https://www.atptour.com//en/scores/2008/520/MS091/match-stats?isLive=False,s694,sd32,Radek Stepanek,Gilles Simon,2,4,57,4788,84,40,48,14,36,0,2,48,38,80,17,38,22,42
2008,https://www.atptour.com//en/scores/2008/520/MS123/match-stats?isLive=False,v306,v251,Fernando Verdasco,Santiago Ventura,1,7,71,11644,164,78,117,24,47,10,6,50,82,164,57,82,35,82
2008,https://www.atptour.com//en/scores/2008/520/MS084/match-stats?isLive=False,d339,f316,Marcos Daniel,Juan Carlos Ferrero,7,1,56,3584,64,25,36,14,28,2,2,73,47,64,28,47,9,17
2008,https://www.atptour.com//en/scores/2008/520/MS075/match-stats?isLive=False,g415,c882,Fernando Gonzalez,Pablo Cuevas,10,4,62,5022,81,41,50,17,31,4,3,70,54,77,29,54,10,23
2008,https://www.atptour.com//en/scores/2008/520/MS092/match-stats?isLive=False,h432,m873,Lleyton Hewitt,Nicolas Mahut,7,4,61,5063,83,40,51,19,32,6,3,68,60,88,36,60,14,28
2008,https://www.atptour.com//en/scores/2008/520/MS124/match-stats?isLive=False,n289,l480,Jarkko Nieminen,Marc Lopez,8,4,74,9694,131,61,97,18,34,1,0,62,64,104,42,64,18,40
2008,https://www.atptour.com//en/scores/2008/520/MS076/match-stats?isLive=False,a511,s843,Igor Andreev,Potito Starace,14,1,75,7575,101,59,76,14,25,4,1,65,76,117,42,76,23,41
2008,https://www.atptour.com//en/scores/2008/520/MS083/match-stats?isLive=False,l360,p487,Ivan Ljubicic,Eric Prodon,29,1,64,6464,101,57,65,24,36,8,1,60,79,131,53,79,33,52
2008,https://www.atptour.com//en/scores/2008/520/MS108/match-stats?isLive=False,o234,c433,Wayne Odesnik,Guillermo Canas,5,1,68,9928,146,67,99,27,47,10,3,49,65,132,49,65,35,67
2008,https://www.atptour.com//en/scores/2008/520/MS115/match-stats?isLive=False,t315,bc72,Dmitry Tursunov,Daniel Brands,13,3,56,5096,91,38,51,26,40,5,8,52,47,90,31,47,22,43
2008,https://www.atptour.com//en/scores/2008/520/MS067/match-stats?isLive=False,a385,sa93,Mario Ancic,Andreas Seppi,9,1,67,5561,83,41,56,17,27,4,4,70,72,103,38,72,14,31
2008,https://www.atptour.com//en/scores/2008/520/MS099/match-stats?isLive=False,l290,t742,Nicolas Lapentti,Janko Tipsarevic,6,0,64,8640,135,59,86,31,49,12,3,61,80,132,56,80,24,52
2008,https://www.atptour.com//en/scores/2008/520/MS118/match-stats?isLive=False,a389,h377,Jose Acasuso,Dominik Hrbaty,4,2,53,4081,77,30,41,22,36,1,5,55,58,106,36,58,19,48
2008,https://www.atptour.com//en/scores/2008/520/MS074/match-stats?isLive=False,a596,v254,Pablo Andujar,Filippo Volandri,1,1,76,9804,129,61,98,16,31,1,9,73,131,179,69,131,20,48
2008,https://www.atptour.com//en/scores/2008/520/MS069/match-stats?isLive=False,b747,s544,Julien Benneteau,Vincent Spadea,5,9,56,7056,126,49,71,28,55,9,4,61,101,166,66,101,30,65
2008,https://www.atptour.com//en/scores/2008/520/MS070/match-stats?isLive=False,c634,z168,Paul Capdeville,Mischa Zverev,3,2,74,6068,82,45,61,11,21,2,2,66,42,64,28,42,5,22
2008,https://www.atptour.com//en/scores/2008/520/MS113/match-stats?isLive=False,ca12,g717,Jeremy Chardy,Fred Gil,9,3,71,5538,78,46,55,13,23,2,3,65,64,99,43,64,12,35
2008,https://www.atptour.com//en/scores/2008/520/MS122/match-stats?isLive=False,c514,i186,Juan Ignacio Chela,John Isner,4,3,77,12936,168,91,130,20,38,15,7,68,102,151,82,102,22,49
2008,https://www.atptour.com//en/scores/2008/520/MS073/match-stats?isLive=False,c977,h756,Marin Cilic,Robin Haase,7,5,54,7344,136,52,74,35,62,5,5,59,75,128,51,75,26,53
2008,https://www.atptour.com//en/scores/2008/520/MS117/match-stats?isLive=False,d479,r397,Sebastian Decoud,Olivier Rochus,14,2,75,12225,163,84,122,20,41,4,3,71,102,144,66,102,25,42
2008,https://www.atptour.com//en/scores/2008/520/MS101/match-stats?isLive=False,d683,o264,Juan Martin del Potro,Josselin Ouanna,8,3,56,4592,82,41,46,18,36,5,2,45,39,86,29,39,17,47
2008,https://www.atptour.com//en/scores/2008/520/MS126/match-stats?isLive=False,d469,g621,Nicolas Devilder,Chris Guccione,3,4,62,4774,77,39,48,17,29,12,2,61,59,97,38,59,17,38
2008,https://www.atptour.com//en/scores/2008/520/MS093/match-stats?isLive=False,f339,c478,Mardy Fish,Agustin Calleri,13,0,52,7020,135,54,70,34,65,11,7,59,82,139,57,82,24,57
2008,https://www.atptour.com//en/scores/2008/520/MS114/match-stats?isLive=False,g476,r388,Guillermo Garcia-Lopez,Sergio Roitman,3,3,64,6592,103,43,66,23,37,1,1,63,53,84,32,53,17,31
2008,https://www.atptour.com//en/scores/2008/520/MS089/match-stats?isLive=False,g436,t840,Marc Gicquel,Viktor Troicki,2,4,58,7598,131,51,76,29,55,7,2,52,62,119,39,62,31,57
2008,https://www.atptour.com//en/scores/2008/520/MS077/match-stats?isLive=False,g569,y124,Robby Ginepri,Donald Young,12,2,68,7548,111,56,75,21,36,1,7,55,76,137,45,76,34,61
2008,https://www.atptour.com//en/scores/2008/520/MS121/match-stats?isLive=False,g585,k371,Maximo Gonzalez,Roko Karanusic,2,5,64,10752,168,67,108,28,60,6,3,52,81,155,49,81,33,74
2008,https://www.atptour.com//en/scores/2008/520/MS105/match-stats?isLive=False,g710,b678,Marcel Granollers,Michael Berrer,5,5,65,7735,119,53,77,23,42,5,2,78,77,99,47,77,13,22
2008,https://www.atptour.com//en/scores/2008/520/MS097/match-stats?isLive=False,g858,g511,Ernests Gulbis,Simon Greul,9,2,63,4410,70,35,44,17,26,4,0,53,41,78,23,41,17,37
2008,https://www.atptour.com//en/scores/2008/520/MS078/match-stats?isLive=False,h528,sc56,Victor Hanescu,Dudi Sela,7,1,73,11461,157,73,115,25,42,2,5,62,98,157,63,98,25,59
2008,https://www.atptour.com//en/scores/2008/520/MS106/match-stats?isLive=False,h472,ma41,Oscar Hernandez,Ivo Minar,4,2,65,9750,150,62,98,31,52,6,2,65,84,129,59,84,20,45
2008,https://www.atptour.com//en/scores/2008/520/MS087/match-stats?isLive=False,h390,j290,Luis Horna,Scoville Jenkins,2,2,75,7275,97,55,73,11,24,9,7,60,77,129,48,77,22,52
2008,https://www.atptour.com//en/scores/2008/520/MS082/match-stats?isLive=False,j214,me82,Diego Junqueira,Adrian Mannarino,2,1,67,4221,63,36,42,14,21,2,4,63,39,62,19,39,11,23
2008,https://www.atptour.com//en/scores/2008/520/MS109/match-stats?isLive=False,l311,b446,Hyung-Taik Lee,Jonas Bjorkman,4,3,63,5733,91,44,57,17,34,3,2,73,76,104,51,76,7,28
2008,https://www.atptour.com//en/scores/2008/520/MS102/match-stats?isLive=False,l428,p488,Michael Llodra,Olivier Patience,21,6,67,8174,122,65,82,24,40,6,6,70,104,149,72,104,24,45
2008,https://www.atptour.com//en/scores/2008/520/MS110/match-stats?isLive=False,l513,d499,Miguel Angel Lopez Jaen,Frank Dancevic,9,3,65,10010,154,68,100,28,54,18,1,61,95,156,68,95,30,61
2008,https://www.atptour.com//en/scores/2008/520/MS066/match-stats?isLive=False,m984,c856,David Marrero,Victor Crivoi,5,1,69,8142,118,55,81,30,37,14,3,75,86,114,57,86,16,28
2008,https://www.atptour.com//en/scores/2008/520/MS085/match-stats?isLive=False,m762,l515,Jurgen Melzer,Peter Luczak,12,1,58,4814,83,37,48,22,35,1,4,53,51,96,29,51,24,45
2008,https://www.atptour.com//en/scores/2008/520/MS086/match-stats?isLive=False,mc65,c487,Gael Monfils,Arnaud Clement,12,7,55,4125,75,32,41,15,34,1,1,53,47,88,26,47,13,41
2008,https://www.atptour.com//en/scores/2008/520/MS065/match-stats?isLive=False,m824,v309,Albert Montanes,Kristof Vliegen,6,2,64,7168,112,61,72,20,40,8,2,59,67,114,48,67,24,47
2008,https://www.atptour.com//en/scores/2008/520/MS098/match-stats?isLive=False,r483,a356,Bobby Reynolds,Thierry Ascione,20,3,62,8122,131,62,81,24,50,4,3,61,73,119,53,73,20,46
2008,https://www.atptour.com//en/scores/2008/520/MS081/match-stats?isLive=False,s741,l386,Marat Safin,Jean-Rene Lisnard,15,4,70,8050,115,61,80,18,35,2,7,58,83,143,53,83,25,60
2008,https://www.atptour.com//en/scores/2008/520/MS094/match-stats?isLive=False,s424,k760,Fabrice Santoro,Evgeny Korolev,10,2,50,4800,96,40,48,24,48,2,6,57,53,93,31,53,19,40
2008,https://www.atptour.com//en/scores/2008/520/MS079/match-stats?isLive=False,s963,g725,Florent Serra,Santiago Giraldo,3,1,64,4480,70,35,45,21,25,4,0,51,42,82,24,42,22,40
2008,https://www.atptour.com//en/scores/2008/520/MS090/match-stats?isLive=False,v207,h704,Jiri Vanek,Jesse Huta Galung,8,1,75,7725,103,52,77,15,26,9,1,53,48,90,31,48,22,42
2008,https://www.atptour.com//en/scores/2008/520/MS125/match-stats?isLive=False,v258,l397,Martin Vassallo Arguello,Feliciano Lopez,7,5,75,12825,171,82,128,27,43,13,5,65,97,150,69,97,31,53
2008,https://www.atptour.com//en/scores/2008/500/MS001/match-stats?isLive=False,f324,k435,Roger Federer,Philipp Kohlschreiber,6,0,71,3621,51,31,36,10,15,6,2,62,40,65,28,40,12,25
2008,https://www.atptour.com//en/scores/2008/500/MS002/match-stats?isLive=False,f324,k316,Roger Federer,Nicolas Kiefer,7,1,63,3717,59,27,37,13,22,4,3,45,18,40,15,18,9,22
2008,https://www.atptour.com//en/scores/2008/500/MS003/match-stats?isLive=False,k435,b676,Philipp Kohlschreiber,James Blake,7,1,60,3420,57,23,34,16,23,5,2,55,35,64,24,35,13,29
2008,https://www.atptour.com//en/scores/2008/500/MS004/match-stats?isLive=False,f324,b837,Roger Federer,Marcos Baghdatis,0,0,78,4524,58,33,45,10,13,4,3,52,32,61,26,32,13,29
2008,https://www.atptour.com//en/scores/2008/500/MS007/match-stats?isLive=False,b676,ba86,James Blake,Andreas Beck,13,3,62,4774,77,39,48,16,29,9,6,74,78,105,52,78,15,27
2008,https://www.atptour.com//en/scores/2008/500/MS006/match-stats?isLive=False,k435,sa49,Philipp Kohlschreiber,Robin Soderling,12,3,65,4615,71,35,46,16,25,8,0,58,45,77,32,45,19,32
2008,https://www.atptour.com//en/scores/2008/500/MS008/match-stats?isLive=False,f324,v220,Roger Federer,Jan Vacek,5,0,77,4312,56,35,43,9,13,2,3,56,39,70,29,39,14,31
2008,https://www.atptour.com//en/scores/2008/500/MS015/match-stats?isLive=False,b676,b896,James Blake,Benjamin Becker,12,2,60,4980,83,39,50,21,33,11,8,57,59,104,47,59,18,45
2008,https://www.atptour.com//en/scores/2008/500/MS013/match-stats?isLive=False,sa49,ba47,Robin Soderling,Tomas Berdych,13,0,65,3185,49,28,32,12,17,8,0,65,41,63,26,41,10,22
2008,https://www.atptour.com//en/scores/2008/500/MS010/match-stats?isLive=False,k316,y061,Nicolas Kiefer,Mikhail Youzhny,7,2,65,5525,85,39,55,17,30,4,2,71,63,89,34,63,15,26
2008,https://www.atptour.com//en/scores/2008/500/MS009/match-stats?isLive=False,b837,s424,Marcos Baghdatis,Fabrice Santoro,8,3,56,3080,55,26,31,11,24,0,2,66,38,58,25,38,7,20
2008,https://www.atptour.com//en/scores/2008/500/MS014/match-stats?isLive=False,ba86,z168,Andreas Beck,Mischa Zverev,9,5,69,6969,101,55,70,17,31,16,2,68,63,93,48,63,14,30
2008,https://www.atptour.com//en/scores/2008/500/MS012/match-stats?isLive=False,k435,h355,Philipp Kohlschreiber,Tommy Haas,7,3,62,6386,103,48,64,28,39,13,8,58,64,111,49,64,27,47
2008,https://www.atptour.com//en/scores/2008/500/MS011/match-stats?isLive=False,l428,d632,Michael Llodra,Steve Darcis,9,0,64,4736,74,39,47,21,27,2,0,67,70,105,43,70,23,35
2008,https://www.atptour.com//en/scores/2008/500/MS016/match-stats?isLive=False,f324,b678,Roger Federer,Michael Berrer,11,1,77,3696,48,33,37,5,11,2,3,67,39,58,28,39,6,19
2008,https://www.atptour.com//en/scores/2008/500/MS031/match-stats?isLive=False,b676,p436,James Blake,Bjorn Phau,8,2,61,2501,41,21,25,12,16,2,2,38,18,47,10,18,15,29
2008,https://www.atptour.com//en/scores/2008/500/MS027/match-stats?isLive=False,ba47,j129,Tomas Berdych,Thomas Johansson,9,1,60,3600,60,31,36,12,24,11,3,51,36,70,27,36,14,34
2008,https://www.atptour.com//en/scores/2008/500/MS020/match-stats?isLive=False,y061,t315,Mikhail Youzhny,Dmitry Tursunov,3,0,56,2912,52,22,29,15,23,3,2,68,36,53,24,36,4,17
2008,https://www.atptour.com//en/scores/2008/500/MS019/match-stats?isLive=False,b837,h442,Marcos Baghdatis,Jan Hernych,6,6,47,2726,58,23,27,21,31,3,1,74,50,68,34,50,10,18
2008,https://www.atptour.com//en/scores/2008/500/MS024/match-stats?isLive=False,h355,s694,Tommy Haas,Radek Stepanek,19,3,70,7840,112,60,78,18,34,12,4,66,66,100,54,66,19,34
2008,https://www.atptour.com//en/scores/2008/500/MS028/match-stats?isLive=False,z168,n289,Mischa Zverev,Jarkko Nieminen,4,0,73,6205,85,41,62,17,23,3,2,67,47,70,31,47,15,23
2008,https://www.atptour.com//en/scores/2008/500/MS023/match-stats?isLive=False,l428,l360,Michael Llodra,Ivan Ljubicic,20,7,64,8064,126,65,81,23,45,19,3,65,73,112,61,73,19,39
2008,https://www.atptour.com//en/scores/2008/500/MS029/match-stats?isLive=False,ba86,g436,Andreas Beck,Marc Gicquel,14,11,62,7874,127,57,79,26,48,19,2,63,66,105,53,66,21,39
2008,https://www.atptour.com//en/scores/2008/500/MS030/match-stats?isLive=False,b896,g512,Benjamin Becker,Denis Gremelmayr,8,3,54,2808,52,26,28,13,24,7,5,57,38,67,25,38,12,29
2008,https://www.atptour.com//en/scores/2008/500/MS022/match-stats?isLive=False,d632,r397,Steve Darcis,Olivier Rochus,6,1,55,3080,56,24,31,16,25,1,0,62,28,45,15,28,10,17
2008,https://www.atptour.com//en/scores/2008/500/MS021/match-stats?isLive=False,k316,h756,Nicolas Kiefer,Robin Haase,11,3,61,4636,76,40,46,18,30,7,2,49,36,74,29,36,19,38
2008,https://www.atptour.com//en/scores/2008/500/MS025/match-stats?isLive=False,k435,b747,Philipp Kohlschreiber,Julien Benneteau,6,2,58,3016,52,26,30,12,22,6,4,75,38,51,24,38,4,13
2008,https://www.atptour.com//en/scores/2008/500/MS026/match-stats?isLive=False,sa49,p624,Robin Soderling,Philipp Petzschner,11,3,70,6160,88,47,62,12,26,10,10,51,52,101,40,52,23,49
