2015,https://www.atptour.com//en/scores/2015/322/MS021/match-stats?isLive=False,me82,b884,Adrian Mannarino,Carlos Berlocq,2,1,64,5120,80,37,51,18,29,2,1,71,66,93,44,66,9,27
2015,https://www.atptour.com//en/scores/2015/322/MS022/match-stats?isLive=False,m762,d923,Jurgen Melzer,Damir Dzumhur,3,4,56,2688,48,21,27,12,21,0,1,73,47,64,23,47,8,17
2015,https://www.atptour.com//en/scores/2015/322/MS026/match-stats?isLive=False,r772,me05,Albert Ramos-Vinolas,Marinko Matosevic,3,3,54,3672,68,27,37,18,31,5,5,58,45,78,25,45,17,33
2015,https://www.atptour.com//en/scores/2015/322/MS017/match-stats?isLive=False,r685,l575,Lukas Rosol,Yen-Hsun Lu,8,5,56,5208,93,38,52,21,41,8,2,53,55,103,39,55,28,48
2015,https://www.atptour.com//en/scores/2015/322/MS030/match-stats?isLive=False,re44,n289,Andrey Rublev,Jarkko Nieminen,10,1,77,7392,96,55,74,13,22,9,3,63,66,105,50,66,19,39
2015,https://www.atptour.com//en/scores/2015/322/QS004/match-stats?isLive=False,me82,d616,Adrian Mannarino,Somdev Devvarman,2,0,71,3905,55,26,39,11,16,0,0,70,35,50,21,35,5,15
2015,https://www.atptour.com//en/scores/2015/322/QS005/match-stats?isLive=False,r685,mg54,Lukas Rosol,Yann Marti,10,2,67,3283,49,31,33,7,16,0,4,59,29,49,20,29,8,20
2015,https://www.atptour.com//en/scores/2015/322/QS006/match-stats?isLive=False,kb54,y124,Andrey Kuznetsov,Donald Young,2,1,48,1920,40,15,19,13,21,1,1,68,34,50,19,34,1,16
2015,https://www.atptour.com//en/scores/2015/322/QS007/match-stats?isLive=False,d923,da67,Damir Dzumhur,Matteo Donati,0,1,74,5180,70,35,52,15,18,1,0,75,47,63,32,47,9,16
2015,https://www.atptour.com//en/scores/2015/322/QS008/match-stats?isLive=False,me82,j513,Adrian Mannarino,Miki Jankovic,3,0,53,2597,49,23,26,17,23,6,1,69,42,61,28,42,8,19
2015,https://www.atptour.com//en/scores/2015/322/QS010/match-stats?isLive=False,r685,a704,Lukas Rosol,Gleb Alekseenko,7,1,62,2604,42,21,26,10,16,1,5,66,43,65,22,43,8,22
2015,https://www.atptour.com//en/scores/2015/322/QS012/match-stats?isLive=False,y124,l949,Donald Young,Henri Laaksonen,2,2,56,2912,52,25,29,12,23,1,3,69,35,51,20,35,8,16
2015,https://www.atptour.com//en/scores/2015/322/QS014/match-stats?isLive=False,d923,bc72,Damir Dzumhur,Daniel Brands,2,2,73,5110,70,34,51,11,19,4,3,66,68,103,40,68,14,35
2015,https://www.atptour.com//en/scores/2015/322/QS013/match-stats?isLive=False,kb54,o305,Andrey Kuznetsov,Philipp Oswald,5,3,55,2915,53,24,29,15,24,2,5,50,28,56,17,28,15,28
2015,https://www.atptour.com//en/scores/2015/322/QS009/match-stats?isLive=False,d616,ga79,Somdev Devvarman,Lorenzo Giustino,1,1,70,3500,50,25,35,9,15,2,1,52,32,61,19,32,12,29
2015,https://www.atptour.com//en/scores/2015/322/QS011/match-stats?isLive=False,mg54,cg04,Yann Marti,Pedro Cachin,2,0,72,3600,50,27,36,2,14,2,4,65,43,66,21,43,9,23
2015,https://www.atptour.com//en/scores/2015/322/QS015/match-stats?isLive=False,da67,l702,Matteo Donati,Mikhail Ledovskikh,4,0,77,3696,48,31,37,9,11,5,3,57,37,65,28,37,12,28
2015,https://www.atptour.com//en/scores/2015/322/QS020/match-stats?isLive=False,r685,r822,Lukas Rosol,Laurent Rochette,10,9,58,5916,102,43,59,15,43,9,2,59,67,113,40,67,18,46
2015,https://www.atptour.com//en/scores/2015/322/QS024/match-stats?isLive=False,y124,ki75,Donald Young,Sevan Kelpetindjian,2,2,61,1708,28,15,17,9,11,1,6,49,19,39,9,19,3,20
2015,https://www.atptour.com//en/scores/2015/322/QS028/match-stats?isLive=False,d923,f823,Damir Dzumhur,Stefan Fiacan,1,0,71,3195,45,26,32,8,13,4,1,55,27,49,18,27,6,22
2015,https://www.atptour.com//en/scores/2015/322/QS027/match-stats?isLive=False,kb54,sk51,Andrey Kuznetsov,Tobias Simon,2,1,70,3080,44,27,31,10,13,1,4,75,48,64,32,48,4,16
2015,https://www.atptour.com//en/scores/2015/322/QS019/match-stats?isLive=False,d616,m760,Somdev Devvarman,Oliver Marach,2,1,68,5780,85,33,58,17,27,3,4,65,50,77,34,50,14,27
2015,https://www.atptour.com//en/scores/2015/322/QS031/match-stats?isLive=False,da67,kc50,Matteo Donati,Alexandr Kushakov,5,0,59,1711,29,17,17,7,12,2,5,33,14,42,8,14,12,28
2015,https://www.atptour.com//en/scores/2015/322/QS021/match-stats?isLive=False,a704,pa97,Gleb Alekseenko,N Vijay Sundar Prashanth,1,8,54,4968,92,36,50,16,42,3,1,62,50,81,28,50,16,31
2015,https://www.atptour.com//en/scores/2015/322/QS029/match-stats?isLive=False,bc72,o482,Daniel Brands,Goncalo Oliveira,1,0,73,5913,81,37,59,14,22,2,3,73,60,82,35,60,10,22
2015,https://www.atptour.com//en/scores/2015/322/QS018/match-stats?isLive=False,ga79,n670,Lorenzo Giustino,Hugo Nys,2,1,66,3894,59,28,39,11,20,1,2,49,41,84,25,41,17,43
2015,https://www.atptour.com//en/scores/2015/322/QS017/match-stats?isLive=False,j513,mj69,Miki Jankovic,Luca Margaroli,5,0,76,3420,45,30,34,10,11,4,1,59,38,64,26,38,11,26
2015,https://www.atptour.com//en/scores/2015/322/QS025/match-stats?isLive=False,l949,j230,Henri Laaksonen,Rameez Junaid,2,5,79,6478,82,41,65,7,17,6,6,52,50,97,34,50,18,47
2015,https://www.atptour.com//en/scores/2015/322/QS030/match-stats?isLive=False,l702,pg91,Mikhail Ledovskikh,Loic Perret,1,0,70,2800,40,22,28,8,12,1,1,56,34,61,15,34,14,27
2015,https://www.atptour.com//en/scores/2015/322/QS022/match-stats?isLive=False,mg54,ba79,Yann Marti,Andre Begemann,2,2,64,4224,66,31,42,12,24,0,2,75,57,76,32,57,5,19
2015,https://www.atptour.com//en/scores/2015/322/QS026/match-stats?isLive=False,o305,o403,Philipp Oswald,Nicolas Daniel Olguin,7,0,61,2013,33,18,20,11,13,0,1,71,25,35,9,25,3,10
2015,https://www.atptour.com//en/scores/2015/6120/MS001/match-stats?isLive=False,tb69,md56,Dominic Thiem,Leonardo Mayer,7,4,65,7865,121,65,79,24,42,4,2,75,98,130,67,98,24,32
2015,https://www.atptour.com//en/scores/2015/6120/MS003/match-stats?isLive=False,tb69,i186,Dominic Thiem,John Isner,11,2,59,3776,64,32,38,16,26,11,1,73,55,75,42,55,5,20
2015,https://www.atptour.com//en/scores/2015/6120/MS002/match-stats?isLive=False,md56,cg80,Leonardo Mayer,Borna Coric,9,3,61,4636,76,33,46,18,30,0,1,70,32,46,25,32,7,14
2015,https://www.atptour.com//en/scores/2015/6120/MS007/match-stats?isLive=False,i186,l987,John Isner,Dusan Lajovic,8,0,69,4623,67,35,46,14,21,6,1,61,41,67,34,41,13,26
2015,https://www.atptour.com//en/scores/2015/6120/MS006/match-stats?isLive=False,tb69,g858,Dominic Thiem,Ernests Gulbis,2,0,44,2772,63,21,28,19,35,3,6,51,35,69,21,35,15,34
2015,https://www.atptour.com//en/scores/2015/6120/MS005/match-stats?isLive=False,md56,ma21,Leonardo Mayer,Juan Monaco,2,2,60,4680,78,37,47,13,31,0,1,80,44,55,24,44,9,11
2015,https://www.atptour.com//en/scores/2015/6120/MS004/match-stats?isLive=False,cg80,d994,Borna Coric,James Duckworth,5,1,67,4288,64,31,43,9,21,2,3,53,42,80,24,42,15,38
2015,https://www.atptour.com//en/scores/2015/6120/MS015/match-stats?isLive=False,i186,j386,John Isner,Steve Johnson,16,2,69,6417,93,50,64,20,29,6,2,62,61,99,46,61,23,38
2015,https://www.atptour.com//en/scores/2015/6120/MS013/match-stats?isLive=False,g858,d801,Ernests Gulbis,Alexandr Dolgopolov,14,6,63,5859,93,45,59,15,34,0,1,52,47,91,22,47,29,44
2015,https://www.atptour.com//en/scores/2015/6120/MS010/match-stats?isLive=False,md56,pf39,Leonardo Mayer,Lucas Pouille,4,1,60,3000,50,22,30,13,20,3,6,43,26,60,18,26,14,34
2015,https://www.atptour.com//en/scores/2015/6120/MS012/match-stats?isLive=False,tb69,ke17,Dominic Thiem,Nick Kyrgios,2,1,47,799,17,6,8,4,9,4,1,45,15,33,9,15,8,18
2015,https://www.atptour.com//en/scores/2015/6120/MS011/match-stats?isLive=False,ma21,q927,Juan Monaco,Sam Querrey,1,4,73,3504,48,26,35,7,13,3,2,65,33,51,20,33,5,18
2015,https://www.atptour.com//en/scores/2015/6120/MS009/match-stats?isLive=False,cg80,mj89,Borna Coric,Gianni Mina,3,1,65,4290,66,35,43,16,23,4,2,52,31,60,27,31,14,29
2015,https://www.atptour.com//en/scores/2015/6120/MS008/match-stats?isLive=False,d994,hb64,James Duckworth,Quentin Halys,7,2,56,4424,79,35,44,23,35,11,2,63,48,76,37,48,17,28
2015,https://www.atptour.com//en/scores/2015/6120/MS014/match-stats?isLive=False,l987,cd85,Dusan Lajovic,Pablo Carreno Busta,4,2,71,6816,96,46,68,14,28,7,0,61,50,82,34,50,16,32
2015,https://www.atptour.com//en/scores/2015/6120/MS019/match-stats?isLive=False,mj89,ta46,Gianni Mina,Bernard Tomic,3,0,88,1496,17,14,15,2,2,0,1,65,15,23,8,15,3,8
2015,https://www.atptour.com//en/scores/2015/6120/MS024/match-stats?isLive=False,ke17,k926,Nick Kyrgios,Mikhail Kukushkin,6,3,64,4096,64,33,41,12,23,0,1,63,41,65,28,41,13,24
2015,https://www.atptour.com//en/scores/2015/6120/MS028/match-stats?isLive=False,l987,sm25,Dusan Lajovic,Jack Sock,4,1,70,7070,101,48,71,16,30,4,5,50,43,86,32,43,19,43
2015,https://www.atptour.com//en/scores/2015/6120/MS023/match-stats?isLive=False,ma21,pd31,Juan Monaco,Benoit Paire,0,1,72,4104,57,32,41,9,16,2,1,52,37,71,21,37,17,34
2015,https://www.atptour.com//en/scores/2015/6120/MS029/match-stats?isLive=False,cd85,hb35,Pablo Carreno Busta,Maxime Hamou,5,0,60,3480,58,23,35,15,23,3,1,64,32,50,18,32,7,18
2015,https://www.atptour.com//en/scores/2015/6120/MS018/match-stats?isLive=False,cg80,g940,Borna Coric,Sam Groth,2,3,64,3392,53,31,34,12,19,7,11,60,56,94,38,56,15,38
2015,https://www.atptour.com//en/scores/2015/6120/MS017/match-stats?isLive=False,d994,td51,James Duckworth,Frances Tiafoe,4,4,59,5605,95,44,56,25,39,8,1,68,67,99,45,67,18,32
2015,https://www.atptour.com//en/scores/2015/6120/MS030/match-stats?isLive=False,j386,v576,Steve Johnson,Michael Venus,11,3,63,3528,56,30,35,15,21,1,2,69,36,52,25,36,8,16
2015,https://www.atptour.com//en/scores/2015/6120/MS021/match-stats?isLive=False,pf39,sf62,Lucas Pouille,Tim Smyczek,1,2,53,2385,45,20,24,9,21,3,1,67,49,73,25,49,8,24
2015,https://www.atptour.com//en/scores/2015/6120/MS022/match-stats?isLive=False,q927,be54,Sam Querrey,Ruben Bemelmans,7,2,66,3102,47,24,31,13,16,1,6,60,35,58,24,35,9,23
2015,https://www.atptour.com//en/scores/2015/6120/MS025/match-stats?isLive=False,tb69,e224,Dominic Thiem,Victor Estrella Burgos,5,2,58,3712,64,29,37,16,27,2,3,58,42,73,30,42,12,31
2015,https://www.atptour.com//en/scores/2015/6120/QS005/match-stats?isLive=False,be54,td51,Ruben Bemelmans,Frances Tiafoe,5,5,60,2880,48,22,29,13,19,4,3,67,36,54,25,36,4,18
2015,https://www.atptour.com//en/scores/2015/6120/QS006/match-stats?isLive=False,mj89,d908,Gianni Mina,Philipp Davydenko,0,4,64,6016,94,36,60,18,34,1,1,67,66,99,38,66,13,33
2015,https://www.atptour.com//en/scores/2015/6120/QS007/match-stats?isLive=False,v576,pc78,Michael Venus,Ante Pavic,13,2,58,6612,114,45,66,30,48,14,1,62,68,109,49,68,23,41
2015,https://www.atptour.com//en/scores/2015/6120/QS008/match-stats?isLive=False,g940,t999,Sam Groth,Maxime Teixeira,9,4,63,3969,63,32,40,15,23,4,2,75,49,65,33,49,7,16
2015,https://www.atptour.com//en/scores/2015/6120/QS010/match-stats?isLive=False,be54,ra82,Ruben Bemelmans,Yannik Reuter,8,4,63,7938,126,56,80,26,46,6,3,61,87,142,61,87,28,55
2015,https://www.atptour.com//en/scores/2015/6120/QS012/match-stats?isLive=False,mj89,pf00,Gianni Mina,Mate Pavic,7,0,71,5183,73,35,52,12,21,6,6,61,52,85,34,52,18,33
2015,https://www.atptour.com//en/scores/2015/6120/QS014/match-stats?isLive=False,pc78,bc35,Ante Pavic,Eric Butorac,9,1,63,2709,43,23,27,10,16,2,2,68,41,60,21,41,8,19
2015,https://www.atptour.com//en/scores/2015/6120/QS011/match-stats?isLive=False,td51,mm58,Frances Tiafoe,Daniil Medvedev,3,3,68,3604,53,28,36,11,17,1,3,45,18,40,13,18,11,22
2015,https://www.atptour.com//en/scores/2015/6120/QS009/match-stats?isLive=False,hb64,d787,Quentin Halys,Guillermo Duran,8,2,63,4410,70,30,44,16,26,2,0,64,62,97,36,62,18,35
2015,https://www.atptour.com//en/scores/2015/6120/QS015/match-stats?isLive=False,v576,me04,Michael Venus,Fabrice Martin,4,3,67,3618,54,28,36,14,18,3,1,54,38,70,29,38,15,32
2015,https://www.atptour.com//en/scores/2015/6120/QS013/match-stats?isLive=False,d908,t984,Philipp Davydenko,Bastian Trinker,2,3,66,6138,93,38,61,18,32,5,2,60,55,92,38,55,18,37
2015,https://www.atptour.com//en/scores/2015/6120/QS029/match-stats?isLive=False,bc35,tg42,Eric Butorac,Louis Tessa,4,4,75,3900,52,29,39,5,13,0,1,58,33,57,20,33,9,24
2015,https://www.atptour.com//en/scores/2015/6120/QS026/match-stats?isLive=False,d908,w679,Philipp Davydenko,Chieh-Fu Wang,6,1,72,6480,90,45,65,17,25,3,5,64,58,91,37,58,11,33
2015,https://www.atptour.com//en/scores/2015/6120/QS022/match-stats?isLive=False,mm58,pl78,Daniil Medvedev,Gabriel Petit,3,1,51,2907,57,21,29,14,28,2,3,58,38,65,21,38,11,27
2015,https://www.atptour.com//en/scores/2015/6120/QS025/match-stats?isLive=False,pf00,s604,Mate Pavic,Andre Sa,2,1,63,3276,52,25,33,11,19,1,2,62,21,34,8,21,5,13
2015,https://www.atptour.com//en/scores/2015/6120/QS021/match-stats?isLive=False,ra82,d763,Yannik Reuter,Marcus Daniell,1,1,69,3795,55,24,38,11,17,1,5,61,27,44,14,27,5,17
2015,https://www.atptour.com//en/scores/2015/6120/QS017/match-stats?isLive=False,t999,mm02,Maxime Teixeira,Alexandre Massa,4,2,60,3600,60,23,36,11,24,4,8,54,32,59,18,32,7,27
2015,https://www.atptour.com//en/scores/2015/6120/QS030/match-stats?isLive=False,v576,ml57,Michael Venus,Gianluca Mager,4,0,79,5925,75,41,59,12,16,5,8,53,40,75,32,40,15,35
2015,https://www.atptour.com//en/scores/2015/520/MS001/match-stats?isLive=False,w367,d643,Stan Wawrinka,Novak Djokovic,9,3,67,8442,126,64,84,21,42,6,0,65,83,128,52,83,24,45
2015,https://www.atptour.com//en/scores/2015/520/MS002/match-stats?isLive=False,d643,mc10,Novak Djokovic,Andy Murray,8,2,70,9870,141,67,98,29,43,12,1,66,98,149,63,98,28,51
2015,https://www.atptour.com//en/scores/2015/520/MS003/match-stats?isLive=False,w367,t786,Stan Wawrinka,Jo-Wilfried Tsonga,15,6,52,8164,157,62,82,44,75,8,2,69,102,147,73,102,25,45
2015,https://www.atptour.com//en/scores/2015/520/MS004/match-stats?isLive=False,d643,n409,Novak Djokovic,Rafael Nadal,3,0,63,5040,80,38,50,18,30,3,2,60,56,93,33,56,14,37
2015,https://www.atptour.com//en/scores/2015/520/MS007/match-stats?isLive=False,w367,f324,Stan Wawrinka,Roger Federer,4,0,54,4968,92,44,50,26,42,7,0,63,71,112,48,71,23,41
2015,https://www.atptour.com//en/scores/2015/520/MS005/match-stats?isLive=False,mc10,f401,Andy Murray,David Ferrer,9,2,58,7308,126,57,73,22,53,2,11,56,69,124,47,69,19,55
2015,https://www.atptour.com//en/scores/2015/520/MS006/match-stats?isLive=False,t786,n552,Jo-Wilfried Tsonga,Kei Nishikori,10,1,61,7198,118,60,72,23,46,5,6,66,106,160,71,106,23,54
2015,https://www.atptour.com//en/scores/2015/520/MS008/match-stats?isLive=False,d643,g628,Novak Djokovic,Richard Gasquet,4,0,76,6080,80,42,61,13,19,4,1,59,55,94,35,55,10,39
2015,https://www.atptour.com//en/scores/2015/520/MS015/match-stats?isLive=False,f324,mc65,Roger Federer,Gael Monfils,2,1,61,6100,100,45,61,25,39,6,4,62,76,122,47,76,21,46
2015,https://www.atptour.com//en/scores/2015/520/MS010/match-stats?isLive=False,mc10,ca12,Andy Murray,Jeremy Chardy,4,2,63,6552,104,49,65,16,39,4,10,61,79,129,51,79,20,50
2015,https://www.atptour.com//en/scores/2015/520/MS013/match-stats?isLive=False,t786,ba47,Jo-Wilfried Tsonga,Tomas Berdych,13,4,65,7865,121,61,79,24,42,7,2,58,62,107,43,62,23,45
2015,https://www.atptour.com//en/scores/2015/520/MS012/match-stats?isLive=False,n552,g681,Kei Nishikori,Teymuraz Gabashvili,5,5,66,5676,86,47,57,13,29,2,5,59,60,101,36,60,19,41
2015,https://www.atptour.com//en/scores/2015/520/MS009/match-stats?isLive=False,n409,sm25,Rafael Nadal,Jack Sock,1,2,66,6468,98,45,65,19,33,2,9,46,56,122,31,56,31,66
2015,https://www.atptour.com//en/scores/2015/520/MS011/match-stats?isLive=False,f401,c977,David Ferrer,Marin Cilic,2,3,64,4928,77,38,49,17,28,6,3,59,51,86,32,51,16,35
2015,https://www.atptour.com//en/scores/2015/520/MS014/match-stats?isLive=False,w367,sd32,Stan Wawrinka,Gilles Simon,5,4,43,3440,80,27,34,27,46,3,7,43,37,87,23,37,23,50
2015,https://www.atptour.com//en/scores/2015/520/MS016/match-stats?isLive=False,d643,kd46,Novak Djokovic,Thanasi Kokkinakis,4,0,76,5776,76,49,58,12,18,8,3,69,56,81,41,56,14,25
2015,https://www.atptour.com//en/scores/2015/520/MS031/match-stats?isLive=False,f324,d923,Roger Federer,Damir Dzumhur,4,1,65,5330,82,36,53,19,29,3,2,70,57,81,32,57,12,24
2015,https://www.atptour.com//en/scores/2015/520/MS020/match-stats?isLive=False,mc10,ke17,Andy Murray,Nick Kyrgios,12,4,54,4806,89,36,48,20,41,2,7,76,78,102,41,78,10,24
2015,https://www.atptour.com//en/scores/2015/520/MS027/match-stats?isLive=False,ba47,pd31,Tomas Berdych,Benoit Paire,1,6,58,7076,122,54,71,27,51,11,10,46,61,134,40,61,32,73
2015,https://www.atptour.com//en/scores/2015/520/MS019/match-stats?isLive=False,n409,kb54,Rafael Nadal,Andrey Kuznetsov,1,1,59,4720,80,27,47,23,33,2,2,54,44,81,22,44,16,37
2015,https://www.atptour.com//en/scores/2015/520/MS023/match-stats?isLive=False,f401,ba98,David Ferrer,Simone Bolelli,5,5,63,8316,132,60,83,25,49,3,3,69,101,146,70,101,16,45
2015,https://www.atptour.com//en/scores/2015/520/MS028/match-stats?isLive=False,w367,j386,Stan Wawrinka,Steve Johnson,8,0,54,4104,76,38,41,21,35,4,2,62,48,78,35,48,11,30
2015,https://www.atptour.com//en/scores/2015/520/MS022/match-stats?isLive=False,c977,md56,Marin Cilic,Leonardo Mayer,10,0,66,5808,88,44,58,17,30,5,5,58,50,86,33,50,15,36
2015,https://www.atptour.com//en/scores/2015/520/MS029/match-stats?isLive=False,sd32,m873,Gilles Simon,Nicolas Mahut,4,5,49,7350,150,54,74,46,76,5,4,61,94,153,66,94,21,59
2015,https://www.atptour.com//en/scores/2015/520/MS030/match-stats?isLive=False,mc65,c882,Gael Monfils,Pablo Cuevas,10,7,66,10032,152,68,100,25,52,5,6,64,109,169,67,109,34,60
2015,https://www.atptour.com//en/scores/2015/520/MS026/match-stats?isLive=False,t786,a596,Jo-Wilfried Tsonga,Pablo Andujar,11,4,66,6534,99,48,65,17,34,3,3,69,81,117,48,81,17,36
2015,https://www.atptour.com//en/scores/2015/520/MS017/match-stats?isLive=False,g628,a678,Richard Gasquet,Kevin Anderson,3,3,56,8064,144,62,81,37,63,22,3,72,104,145,76,104,18,41
2015,https://www.atptour.com//en/scores/2015/520/MS021/match-stats?isLive=False,ca12,gb88,Jeremy Chardy,David Goffin,5,0,69,5865,85,41,59,16,26,3,0,64,51,80,31,51,13,29
2015,https://www.atptour.com//en/scores/2015/520/MS025/match-stats?isLive=False,g681,r685,Teymuraz Gabashvili,Lukas Rosol,8,2,65,5460,84,40,55,21,29,6,1,55,46,83,31,46,18,37
2015,https://www.atptour.com//en/scores/2015/520/MS018/match-stats?isLive=False,sm25,cg80,Jack Sock,Borna Coric,6,6,48,3408,71,30,34,23,37,3,2,53,41,77,24,41,18,36
2015,https://www.atptour.com//en/scores/2015/520/MS032/match-stats?isLive=False,d643,ma30,Novak Djokovic,Gilles Muller,3,1,68,4964,73,42,50,15,23,4,6,54,46,85,31,46,16,39
2015,https://www.atptour.com//en/scores/2015/520/MS063/match-stats?isLive=False,f324,g710,Roger Federer,Marcel Granollers,3,0,64,4928,77,40,49,20,28,2,3,66,62,94,38,62,14,32
2015,https://www.atptour.com//en/scores/2015/520/MS040/match-stats?isLive=False,mc10,sh90,Andy Murray,Joao Sousa,4,3,57,5130,90,42,51,22,39,2,3,62,74,119,49,74,18,45
2015,https://www.atptour.com//en/scores/2015/520/MS055/match-stats?isLive=False,ba47,s694,Tomas Berdych,Radek Stepanek,13,0,56,7952,142,58,79,36,63,6,6,68,93,137,59,93,24,44
2015,https://www.atptour.com//en/scores/2015/520/MS048/match-stats?isLive=False,n552,bd20,Kei Nishikori,Thomaz Bellucci,3,3,57,5358,94,44,54,21,40,6,10,64,66,103,42,66,18,37
2015,https://www.atptour.com//en/scores/2015/520/MS039/match-stats?isLive=False,n409,a479,Rafael Nadal,Nicolas Almagro,5,3,68,6324,93,46,63,13,30,2,2,67,62,92,34,62,14,30
2015,https://www.atptour.com//en/scores/2015/520/MS047/match-stats?isLive=False,f401,g676,David Ferrer,Daniel Gimeno-Traver,0,5,58,3886,67,33,39,18,28,1,5,64,49,77,28,49,11,28
2015,https://www.atptour.com//en/scores/2015/520/MS056/match-stats?isLive=False,w367,l987,Stan Wawrinka,Dusan Lajovic,11,9,44,5764,131,40,57,38,74,3,1,58,77,133,45,77,25,56
2015,https://www.atptour.com//en/scores/2015/520/MS044/match-stats?isLive=False,c977,a622,Marin Cilic,Andrea Arnaboldi,10,0,56,4312,77,35,43,23,34,3,5,64,54,84,34,54,12,30
2015,https://www.atptour.com//en/scores/2015/520/MS059/match-stats?isLive=False,sd32,k966,Gilles Simon,Martin Klizan,3,3,52,4940,95,35,49,24,46,3,6,60,46,77,28,46,13,31
2015,https://www.atptour.com//en/scores/2015/520/MS060/match-stats?isLive=False,mc65,sm37,Gael Monfils,Diego Schwartzman,21,9,68,9044,133,71,90,22,43,4,5,64,93,146,63,93,24,53
2015,https://www.atptour.com//en/scores/2015/520/MS052/match-stats?isLive=False,t786,sc56,Jo-Wilfried Tsonga,Dudi Sela,5,1,54,3402,63,30,34,19,29,1,2,65,50,77,29,50,11,27
2015,https://www.atptour.com//en/scores/2015/520/MS035/match-stats?isLive=False,a678,l575,Kevin Anderson,Yen-Hsun Lu,21,1,68,8296,122,64,83,19,39,8,3,55,73,132,55,73,27,59
2015,https://www.atptour.com//en/scores/2015/520/MS043/match-stats?isLive=False,ca12,i186,Jeremy Chardy,John Isner,10,2,75,8025,107,63,80,12,27,15,1,72,79,110,52,79,15,31
2015,https://www.atptour.com//en/scores/2015/520/MS042/match-stats?isLive=False,gb88,g725,David Goffin,Santiago Giraldo,5,5,54,6588,122,50,66,31,56,2,3,55,60,110,43,60,25,50
2015,https://www.atptour.com//en/scores/2015/520/MS037/match-stats?isLive=False,cg80,r419,Borna Coric,Tommy Robredo,3,4,49,8085,165,50,81,49,84,7,2,56,78,139,55,78,30,61
2015,https://www.atptour.com//en/scores/2015/520/MS050/match-stats?isLive=False,r685,bd06,Lukas Rosol,Roberto Bautista Agut,5,4,60,3900,65,33,39,16,26,3,0,73,55,75,34,55,7,20
