2004,https://www.atptour.com//en/scores/2004/741/MS013/match-stats?isLive=False,j129,r397,Thomas Johansson,Olivier Rochus,15,2,60,3720,62,30,37,12,25,2,3,72,66,92,44,66,8,26
2004,https://www.atptour.com//en/scores/2004/741/MS011/match-stats?isLive=False,s876,m983,Flavio Saretta,Jonathan Marray,5,4,66,5808,88,49,58,21,30,8,10,63,60,96,44,60,20,36
2004,https://www.atptour.com//en/scores/2004/741/MS016/match-stats?isLive=False,s675,e169,Paradorn Srichaphan,Gilles Elseneer,6,2,66,4488,68,30,45,11,23,1,0,63,41,65,25,41,12,24
2004,https://www.atptour.com//en/scores/2004/741/MS020/match-stats?isLive=False,b446,q019,Jonas Bjorkman,Aisam-Ul-Haq Qureshi,6,0,71,3905,55,33,39,11,16,8,5,70,61,87,40,61,13,26
2004,https://www.atptour.com//en/scores/2004/741/MS027/match-stats?isLive=False,j129,m595,Thomas Johansson,Max Mirnyi,8,1,52,4472,86,34,45,21,41,8,4,69,50,72,33,50,12,22
2004,https://www.atptour.com//en/scores/2004/741/MS024/match-stats?isLive=False,s544,c400,Vincent Spadea,Gregory Carraz,7,3,55,3410,62,27,34,18,28,4,4,73,56,77,39,56,7,21
2004,https://www.atptour.com//en/scores/2004/741/MS028/match-stats?isLive=False,d362,l439,Taylor Dent,Irakli Labadze,4,2,64,2496,39,22,25,10,14,2,6,64,27,42,16,27,5,15
2004,https://www.atptour.com//en/scores/2004/741/MS019/match-stats?isLive=False,a226,c627,Hicham Arazi,Lee Childs,7,1,64,3200,50,25,32,10,18,4,3,63,42,67,27,42,8,25
2004,https://www.atptour.com//en/scores/2004/741/MS023/match-stats?isLive=False,s876,m762,Flavio Saretta,Jurgen Melzer,2,7,72,6192,86,45,62,10,24,2,4,61,54,89,38,54,17,35
2004,https://www.atptour.com//en/scores/2004/741/MS029/match-stats?isLive=False,b929,j194,Alex Bogdanovic,Joachim Johansson,6,1,79,5214,66,41,52,8,14,11,5,69,50,72,39,50,9,22
2004,https://www.atptour.com//en/scores/2004/741/MS017/match-stats?isLive=False,f196,m590,Wayne Ferreira,Alberto Martin,11,6,58,4930,85,41,49,18,36,2,3,63,66,105,47,66,19,39
2004,https://www.atptour.com//en/scores/2004/741/MS018/match-stats?isLive=False,g352,m759,Jan-Michael Gambill,Wesley Moodie,5,4,65,3380,52,26,34,9,18,7,3,68,34,50,20,34,8,16
2004,https://www.atptour.com//en/scores/2004/741/MS031/match-stats?isLive=False,h528,f323,Victor Hanescu,Sebastian Fitz,9,4,73,7008,96,49,70,14,26,6,2,68,61,90,43,61,12,29
2004,https://www.atptour.com//en/scores/2004/741/MS022/match-stats?isLive=False,m983,a202,Jonathan Marray,Wayne Arthurs,9,3,67,5695,85,47,57,17,28,13,3,59,48,81,36,48,23,33
2004,https://www.atptour.com//en/scores/2004/741/MS030/match-stats?isLive=False,p398,m680,Arvind Parmar,Xavier Malisse,3,2,68,6120,90,37,61,16,29,10,3,69,60,87,43,60,12,27
2004,https://www.atptour.com//en/scores/2004/741/MS026/match-stats?isLive=False,r397,s545,Olivier Rochus,Sargis Sargsian,0,2,54,3186,59,23,32,17,27,6,2,67,34,51,23,34,8,17
2004,https://www.atptour.com//en/scores/2004/741/MS025/match-stats?isLive=False,r237,k237,Greg Rusedski,Karol Kucera,15,1,62,6696,108,49,67,22,41,3,2,63,58,92,40,58,21,34
2004,https://www.atptour.com//en/scores/2004/741/MS021/match-stats?isLive=False,sa49,f401,Robin Soderling,David Ferrer,6,3,54,5346,99,34,53,24,46,2,3,69,71,103,44,71,16,32
2004,https://www.atptour.com//en/scores/2004/440/MS002/match-stats?isLive=False,c524,a385,Guillermo Coria,Mario Ancic,3,4,66,6270,95,44,63,13,32,12,5,55,48,87,34,48,23,39
2004,https://www.atptour.com//en/scores/2004/440/MS004/match-stats?isLive=False,c524,c487,Guillermo Coria,Arnaud Clement,5,2,64,3904,61,32,39,13,22,0,3,51,34,67,23,34,16,33
2004,https://www.atptour.com//en/scores/2004/440/MS006/match-stats?isLive=False,r419,v306,Tommy Robredo,Fernando Verdasco,0,0,67,3819,57,25,38,16,19,1,5,68,47,69,32,47,7,22
2004,https://www.atptour.com//en/scores/2004/440/MS005/match-stats?isLive=False,a385,v232,Mario Ancic,Martin Verkerk,12,3,69,3519,51,31,35,9,16,9,9,60,39,65,27,39,9,26
2004,https://www.atptour.com//en/scores/2004/440/MS007/match-stats?isLive=False,l428,s693,Michael Llodra,Raemon Sluiter,15,2,71,8520,120,63,85,17,35,15,1,70,73,104,53,73,19,31
2004,https://www.atptour.com//en/scores/2004/440/MS008/match-stats?isLive=False,c524,k257,Guillermo Coria,Michael Kohlmann,6,7,56,3472,62,25,35,13,27,1,1,63,34,54,23,34,5,20
2004,https://www.atptour.com//en/scores/2004/440/MS013/match-stats?isLive=False,r419,c433,Tommy Robredo,Guillermo Canas,0,3,59,5959,101,41,60,23,41,3,3,65,74,113,53,74,19,39
2004,https://www.atptour.com//en/scores/2004/440/MS011/match-stats?isLive=False,v232,y061,Martin Verkerk,Mikhail Youzhny,5,2,55,1210,22,12,12,8,10,2,2,63,19,30,9,19,4,11
2004,https://www.atptour.com//en/scores/2004/440/MS009/match-stats?isLive=False,c487,s559,Arnaud Clement,Dennis Van Scheppingen,7,0,70,3290,47,25,33,4,14,3,5,58,34,59,21,34,9,25
2004,https://www.atptour.com//en/scores/2004/440/MS012/match-stats?isLive=False,v306,v201,Fernando Verdasco,John van Lottum,5,0,67,1206,18,11,12,6,6,0,0,55,16,29,13,16,6,13
2004,https://www.atptour.com//en/scores/2004/440/MS010/match-stats?isLive=False,a385,a511,Mario Ancic,Igor Andreev,10,3,58,2784,48,22,28,14,20,2,3,64,34,53,21,34,7,19
2004,https://www.atptour.com//en/scores/2004/440/MS014/match-stats?isLive=False,l428,v220,Michael Llodra,Jan Vacek,2,2,69,3312,48,28,33,9,15,3,2,71,40,56,26,40,7,16
2004,https://www.atptour.com//en/scores/2004/440/MS015/match-stats?isLive=False,s693,p624,Raemon Sluiter,Philipp Petzschner,5,2,53,2385,45,19,24,15,21,5,2,53,27,51,13,27,13,24
2004,https://www.atptour.com//en/scores/2004/440/MS016/match-stats?isLive=False,c524,b804,Guillermo Coria,Karol Beck,5,2,57,2679,47,25,27,12,20,1,4,48,29,61,21,29,13,32
2004,https://www.atptour.com//en/scores/2004/440/MS031/match-stats?isLive=False,s693,s636,Raemon Sluiter,Rainer Schuettler,6,7,53,5777,109,44,58,25,51,4,3,64,61,96,43,61,19,35
2004,https://www.atptour.com//en/scores/2004/440/MS020/match-stats?isLive=False,a385,s572,Mario Ancic,Sjeng Schalken,4,6,60,4500,75,37,45,19,30,2,4,70,57,82,37,57,14,25
2004,https://www.atptour.com//en/scores/2004/440/MS027/match-stats?isLive=False,r419,b484,Tommy Robredo,Lars Burgsmuller,4,6,63,5544,88,40,55,20,33,2,5,47,42,90,29,42,28,48
2004,https://www.atptour.com//en/scores/2004/440/MS028/match-stats?isLive=False,v220,h377,Jan Vacek,Dominik Hrbaty,4,3,49,3528,72,28,35,19,37,2,3,69,54,78,30,54,14,24
2004,https://www.atptour.com//en/scores/2004/440/MS023/match-stats?isLive=False,y061,d272,Mikhail Youzhny,Antony Dupuis,2,2,60,2820,47,21,28,13,19,1,4,42,25,59,13,25,15,34
2004,https://www.atptour.com//en/scores/2004/440/MS019/match-stats?isLive=False,c487,k336,Arnaud Clement,Ivo Karlovic,2,3,65,6500,100,57,65,25,35,35,8,62,66,106,59,66,21,40
2004,https://www.atptour.com//en/scores/2004/440/MS024/match-stats?isLive=False,v306,s813,Fernando Verdasco,Jean-Claude Scherrer,13,8,58,6148,106,45,62,26,44,10,3,64,79,123,61,79,19,44
2004,https://www.atptour.com//en/scores/2004/440/MS021/match-stats?isLive=False,a511,w254,Igor Andreev,Peter Wessels,6,3,64,3200,50,26,32,10,18,2,3,67,35,52,20,35,6,17
2004,https://www.atptour.com//en/scores/2004/440/MS026/match-stats?isLive=False,c433,d402,Guillermo Canas,Nikolay Davydenko,3,3,56,2912,52,24,29,15,23,2,3,61,35,57,22,35,11,22
2004,https://www.atptour.com//en/scores/2004/440/MS017/match-stats?isLive=False,k257,b503,Michael Kohlmann,George Bastl,2,1,77,5313,69,36,53,11,16,8,2,69,59,85,42,59,11,26
2004,https://www.atptour.com//en/scores/2004/440/MS029/match-stats?isLive=False,l428,l575,Michael Llodra,Yen-Hsun Lu,8,0,74,2590,35,25,26,7,9,0,3,64,34,53,18,34,8,19
2004,https://www.atptour.com//en/scores/2004/440/MS030/match-stats?isLive=False,p624,p395,Philipp Petzschner,Alexander Popp,9,3,63,5670,90,40,57,18,33,2,5,70,60,86,37,60,13,26
2004,https://www.atptour.com//en/scores/2004/440/MS018/match-stats?isLive=False,s559,a389,Dennis Van Scheppingen,Jose Acasuso,6,1,69,3312,48,29,33,8,15,0,1,62,28,45,14,28,8,17
2004,https://www.atptour.com//en/scores/2004/440/MS022/match-stats?isLive=False,v232,v309,Martin Verkerk,Kristof Vliegen,14,5,60,4500,75,37,45,18,30,10,3,60,36,60,30,36,16,24
2004,https://www.atptour.com//en/scores/2004/540/MS001/match-stats?isLive=False,f324,r485,Roger Federer,Andy Roddick,12,3,62,9548,154,64,95,34,59,11,5,61,81,133,60,81,21,52
2004,https://www.atptour.com//en/scores/2004/540/MS002/match-stats?isLive=False,f324,g379,Roger Federer,Sebastien Grosjean,6,3,59,5369,91,41,54,20,37,2,2,58,62,106,39,62,17,44
2004,https://www.atptour.com//en/scores/2004/540/MS003/match-stats?isLive=False,r485,a385,Andy Roddick,Mario Ancic,11,8,54,7830,145,63,79,33,66,12,6,61,85,140,62,85,28,55
2004,https://www.atptour.com//en/scores/2004/540/MS004/match-stats?isLive=False,f324,h432,Roger Federer,Lleyton Hewitt,19,0,58,7250,125,51,72,30,53,4,7,52,53,102,31,53,29,49
2004,https://www.atptour.com//en/scores/2004/540/MS007/match-stats?isLive=False,r485,s572,Andy Roddick,Sjeng Schalken,20,6,62,6882,111,60,69,27,42,5,0,75,86,114,59,86,20,28
2004,https://www.atptour.com//en/scores/2004/540/MS006/match-stats?isLive=False,a385,h336,Mario Ancic,Tim Henman,12,5,61,5978,98,44,60,24,38,5,6,69,63,91,44,63,13,28
2004,https://www.atptour.com//en/scores/2004/540/MS005/match-stats?isLive=False,g379,mb02,Sebastien Grosjean,Florian Mayer,6,3,51,5253,103,39,53,27,50,1,1,65,58,89,37,58,13,31
2004,https://www.atptour.com//en/scores/2004/540/MS008/match-stats?isLive=False,f324,k336,Roger Federer,Ivo Karlovic,6,1,75,7200,96,59,72,20,24,14,2,69,69,100,50,69,21,31
2004,https://www.atptour.com//en/scores/2004/540/MS015/match-stats?isLive=False,r485,p395,Andy Roddick,Alexander Popp,11,0,70,6300,90,49,63,13,27,3,2,70,80,114,50,80,17,34
2004,https://www.atptour.com//en/scores/2004/540/MS012/match-stats?isLive=False,h336,p338,Tim Henman,Mark Philippoussis,22,5,65,8905,137,68,89,29,48,22,7,67,95,142,66,95,23,47
2004,https://www.atptour.com//en/scores/2004/540/MS009/match-stats?isLive=False,h432,m605,Lleyton Hewitt,Carlos Moya,4,7,54,7182,133,59,72,30,61,14,5,61,82,135,52,82,31,53
2004,https://www.atptour.com//en/scores/2004/540/MS014/match-stats?isLive=False,s572,s544,Sjeng Schalken,Vincent Spadea,7,1,81,9234,114,62,92,14,22,6,4,62,85,137,53,85,25,52
2004,https://www.atptour.com//en/scores/2004/540/MS013/match-stats?isLive=False,a385,m680,Mario Ancic,Xavier Malisse,7,2,70,3780,54,28,38,7,16,1,1,64,27,42,16,27,6,15
2004,https://www.atptour.com//en/scores/2004/540/MS010/match-stats?isLive=False,mb02,j194,Florian Mayer,Joachim Johansson,24,2,70,8610,123,75,86,22,37,23,10,68,89,130,74,89,21,41
2004,https://www.atptour.com//en/scores/2004/540/MS016/match-stats?isLive=False,f324,j129,Roger Federer,Thomas Johansson,11,2,66,5280,80,42,53,18,27,4,0,54,49,90,37,49,17,41
2004,https://www.atptour.com//en/scores/2004/540/MS031/match-stats?isLive=False,r485,d362,Andy Roddick,Taylor Dent,16,1,68,6732,99,57,67,23,32,6,3,69,77,111,56,77,18,34
2004,https://www.atptour.com//en/scores/2004/540/MS024/match-stats?isLive=False,h336,a226,Tim Henman,Hicham Arazi,7,5,61,7198,118,56,72,20,46,6,3,67,84,125,55,84,18,41
2004,https://www.atptour.com//en/scores/2004/540/MS023/match-stats?isLive=False,g569,f316,Robby Ginepri,Juan Carlos Ferrero,14,1,63,4788,76,42,48,12,28,2,2,67,65,97,37,65,13,32
2004,https://www.atptour.com//en/scores/2004/540/MS019/match-stats?isLive=False,h432,i034,Lleyton Hewitt,Goran Ivanisevic,12,4,58,4176,72,39,42,19,30,15,9,65,62,96,45,62,11,34
2004,https://www.atptour.com//en/scores/2004/540/MS028/match-stats?isLive=False,s544,s636,Vincent Spadea,Rainer Schuettler,3,3,54,4860,90,34,49,24,41,0,5,62,45,73,25,45,9,28
2004,https://www.atptour.com//en/scores/2004/540/MS018/match-stats?isLive=False,m605,t315,Carlos Moya,Dmitry Tursunov,16,3,62,5270,85,44,53,21,32,3,3,56,44,79,29,44,20,35
2004,https://www.atptour.com//en/scores/2004/540/MS022/match-stats?isLive=False,g379,g352,Sebastien Grosjean,Jan-Michael Gambill,9,3,53,4770,90,42,48,24,42,15,5,58,63,108,50,63,14,45
2004,https://www.atptour.com//en/scores/2004/540/MS025/match-stats?isLive=False,p338,g415,Mark Philippoussis,Fernando Gonzalez,27,9,58,6612,114,60,66,31,48,17,9,61,80,132,59,80,25,52
2004,https://www.atptour.com//en/scores/2004/540/MS029/match-stats?isLive=False,s572,e113,Sjeng Schalken,Thomas Enqvist,18,4,72,9864,137,74,98,23,39,20,7,56,88,157,64,88,34,69
2004,https://www.atptour.com//en/scores/2004/540/MS021/match-stats?isLive=False,j194,b446,Joachim Johansson,Jonas Bjorkman,39,4,66,9768,148,83,98,27,50,20,9,66,97,146,79,97,23,49
2004,https://www.atptour.com//en/scores/2004/540/MS017/match-stats?isLive=False,k336,l397,Ivo Karlovic,Feliciano Lopez,40,6,65,9100,140,82,91,36,49,14,4,60,88,146,73,88,42,58
2004,https://www.atptour.com//en/scores/2004/540/MS027/match-stats?isLive=False,a385,h377,Mario Ancic,Dominik Hrbaty,12,6,63,7119,113,56,71,17,42,4,1,68,65,95,48,65,13,30
2004,https://www.atptour.com//en/scores/2004/540/MS026/match-stats?isLive=False,m680,b804,Xavier Malisse,Karol Beck,8,4,66,5610,85,43,56,17,29,8,11,49,45,91,33,45,17,46
2004,https://www.atptour.com//en/scores/2004/540/MS020/match-stats?isLive=False,mb02,f196,Florian Mayer,Wayne Ferreira,6,4,71,8378,118,68,84,14,34,9,4,55,54,98,37,54,30,44
2004,https://www.atptour.com//en/scores/2004/540/MS030/match-stats?isLive=False,p395,c328,Alexander Popp,Kenneth Carlsen,6,3,78,6942,89,55,69,14,20,6,1,59,63,106,45,63,22,43
2004,https://www.atptour.com//en/scores/2004/540/MS032/match-stats?isLive=False,f324,f444,Roger Federer,Alejandro Falla,6,1,75,4275,57,36,43,9,14,2,1,60,31,52,15,31,7,21
2004,https://www.atptour.com//en/scores/2004/540/MS063/match-stats?isLive=False,r485,p467,Andy Roddick,Alexander Peya,13,3,59,5074,86,44,51,20,35,4,3,65,73,113,47,73,20,40
2004,https://www.atptour.com//en/scores/2004/540/MS040/match-stats?isLive=False,mb02,c524,Florian Mayer,Guillermo Coria,7,2,68,7616,112,49,76,22,36,7,8,63,93,147,63,93,19,54
2004,https://www.atptour.com//en/scores/2004/540/MS048/match-stats?isLive=False,h336,h380,Tim Henman,Ivo Heuberger,4,6,66,5742,87,44,57,17,30,4,4,68,68,100,38,68,13,32
2004,https://www.atptour.com//en/scores/2004/540/MS047/match-stats?isLive=False,f316,k310,Juan Carlos Ferrero,Stefan Koubek,2,5,68,13736,202,93,138,39,64,10,0,66,118,179,87,118,36,61
2004,https://www.atptour.com//en/scores/2004/540/MS039/match-stats?isLive=False,h432,l439,Lleyton Hewitt,Irakli Labadze,9,5,58,4292,74,40,43,15,31,5,8,55,53,96,36,53,18,43
2004,https://www.atptour.com//en/scores/2004/540/MS056/match-stats?isLive=False,s636,r237,Rainer Schuettler,Greg Rusedski,3,3,71,12567,177,92,125,31,52,21,16,59,99,168,78,99,33,69
2004,https://www.atptour.com//en/scores/2004/540/MS036/match-stats?isLive=False,m605,s694,Carlos Moya,Radek Stepanek,14,5,62,7378,119,65,74,29,45,7,6,71,90,126,69,90,17,36
2004,https://www.atptour.com//en/scores/2004/540/MS044/match-stats?isLive=False,g379,c400,Sebastien Grosjean,Gregory Carraz,12,0,67,4087,61,35,41,13,20,6,4,64,49,77,25,49,11,28
2004,https://www.atptour.com//en/scores/2004/540/MS051/match-stats?isLive=False,p338,v232,Mark Philippoussis,Martin Verkerk,25,8,63,7182,114,63,72,25,42,23,7,67,75,112,63,75,18,37
2004,https://www.atptour.com//en/scores/2004/540/MS059/match-stats?isLive=False,s572,m442,Sjeng Schalken,Todd Martin,7,3,76,8360,110,63,84,12,26,11,6,71,79,112,56,79,12,33
2004,https://www.atptour.com//en/scores/2004/540/MS043/match-stats?isLive=False,j194,f339,Joachim Johansson,Mardy Fish,27,4,67,8241,123,69,83,20,40,25,4,62,86,138,62,86,24,52
2004,https://www.atptour.com//en/scores/2004/540/MS042/match-stats?isLive=False,b446,l575,Jonas Bjorkman,Yen-Hsun Lu,8,2,53,4611,87,32,46,27,41,6,4,66,61,93,40,61,13,32
2004,https://www.atptour.com//en/scores/2004/540/MS034/match-stats?isLive=False,l397,s681,Feliciano Lopez,Cyril Saulnier,23,5,60,9240,154,72,92,36,62,15,3,58,104,178,76,104,38,74
2004,https://www.atptour.com//en/scores/2004/540/MS053/match-stats?isLive=False,b804,r419,Karol Beck,Tommy Robredo,6,4,59,5723,97,43,57,25,40,4,0,72,76,106,40,76,17,30
2004,https://www.atptour.com//en/scores/2004/540/MS058/match-stats?isLive=False,e113,c514,Thomas Enqvist,Juan Ignacio Chela,9,5,54,7506,139,56,75,43,64,8,2,72,110,152,72,110,25,42
2004,https://www.atptour.com//en/scores/2004/540/MS061/match-stats?isLive=False,c328,p280,Kenneth Carlsen,Andrei Pavel,18,3,68,6528,96,58,65,13,31,6,1,80,92,115,57,92,12,23
2004,https://www.atptour.com//en/scores/2004/540/MS050/match-stats?isLive=False,g415,a511,Fernando Gonzalez,Igor Andreev,12,7,57,9690,170,76,97,38,73,5,2,61,92,150,71,92,30,58
2004,https://www.atptour.com//en/scores/2004/540/MS054/match-stats?isLive=False,h377,h448,Dominik Hrbaty,Mark Hilton,5,2,72,5688,79,46,57,16,22,6,4,63,57,91,40,57,13,34
2004,https://www.atptour.com//en/scores/2004/540/MS062/match-stats?isLive=False,d362,p235,Taylor Dent,Stefano Pescosolido,9,10,61,5612,92,41,56,21,36,1,8,67,69,103,43,69,13,34
2004,https://www.atptour.com//en/scores/2004/540/MS046/match-stats?isLive=False,g569,v306,Robby Ginepri,Fernando Verdasco,11,1,63,8253,131,60,83,30,48,8,9,58,76,131,56,76,25,55
2004,https://www.atptour.com//en/scores/2004/540/MS057/match-stats?isLive=False,s544,m535,Vincent Spadea,Felix Mantilla,10,2,63,4914,78,39,49,18,29,3,8,42,28,67,18,28,15,39
2004,https://www.atptour.com//en/scores/2004/540/MS049/match-stats?isLive=False,a226,f401,Hicham Arazi,David Ferrer,6,0,66,9372,142,62,94,30,48,10,5,69,112,163,73,112,22,51
2004,https://www.atptour.com//en/scores/2004/540/MS055/match-stats?isLive=False,a385,b747,Mario Ancic,Julien Benneteau,15,4,63,11277,179,74,112,37,67,5,2,70,120,172,75,120,28,52
2004,https://www.atptour.com//en/scores/2004/540/MS041/match-stats?isLive=False,f196,k237,Wayne Ferreira,Karol Kucera,12,1,52,5200,100,38,52,29,48,4,4,53,49,92,31,49,20,43
2004,https://www.atptour.com//en/scores/2004/540/MS045/match-stats?isLive=False,g352,b570,Jan-Michael Gambill,Daniele Bracciali,20,1,62,7378,119,55,74,25,45,9,7,53,76,144,51,76,30,68
2004,https://www.atptour.com//en/scores/2004/540/MS038/match-stats?isLive=False,i034,v254,Goran Ivanisevic,Filippo Volandri,21,12,68,9996,147,73,100,23,47,9,5,63,100,159,73,100,27,59
2004,https://www.atptour.com//en/scores/2004/540/MS033/match-stats?isLive=False,j129,s424,Thomas Johansson,Fabrice Santoro,6,0,62,4898,79,39,49,14,30,5,1,58,45,78,26,45,11,33
2004,https://www.atptour.com//en/scores/2004/540/MS035/match-stats?isLive=False,k336,e169,Ivo Karlovic,Gilles Elseneer,41,8,66,8052,122,73,80,21,42,4,10,59,86,147,70,86,29,61
2004,https://www.atptour.com//en/scores/2004/540/MS052/match-stats?isLive=False,m680,h355,Xavier Malisse,Tommy Haas,16,2,53,5141,97,46,51,25,46,3,7,58,68,117,48,68,20,49
2004,https://www.atptour.com//en/scores/2004/540/MS060/match-stats?isLive=False,p395,m824,Alexander Popp,Albert Montanes,5,2,73,3796,52,30,38,8,14,0,3,62,39,63,14,39,8,24
2004,https://www.atptour.com//en/scores/2004/540/MS037/match-stats?isLive=False,t315,s545,Dmitry Tursunov,Sargis Sargsian,15,8,58,11368,196,89,114,46,82,13,7,61,123,201,92,123,42,78
2004,https://www.atptour.com//en/scores/2004/540/MS064/match-stats?isLive=False,f324,b929,Roger Federer,Alex Bogdanovic,6,4,67,4288,64,37,43,14,21,3,2,74,64,86,37,64,8,22
2004,https://www.atptour.com//en/scores/2004/540/MS127/match-stats?isLive=False,r485,w373,Andy Roddick,Jimmy Wang,18,5,64,6016,94,47,60,22,34,2,3,68,62,91,43,62,14,29
2004,https://www.atptour.com//en/scores/2004/540/MS080/match-stats?isLive=False,c524,m759,Guillermo Coria,Wesley Moodie,13,8,66,11154,169,86,112,35,57,15,3,74,116,157,88,116,22,41
2004,https://www.atptour.com//en/scores/2004/540/MS096/match-stats?isLive=False,h336,r383,Tim Henman,Ruben Ramirez Hidalgo,12,10,56,6944,124,53,70,29,54,3,3,65,93,143,61,93,23,50
2004,https://www.atptour.com//en/scores/2004/540/MS095/match-stats?isLive=False,f316,b599,Juan Carlos Ferrero,Julien Boutter,6,4,68,6596,97,53,66,19,31,15,6,61,70,114,54,70,17,44
2004,https://www.atptour.com//en/scores/2004/540/MS079/match-stats?isLive=False,h432,m762,Lleyton Hewitt,Jurgen Melzer,5,3,58,4234,73,34,42,22,31,5,4,64,53,83,31,53,13,30
2004,https://www.atptour.com//en/scores/2004/540/MS112/match-stats?isLive=False,s636,sa49,Rainer Schuettler,Robin Soderling,10,3,68,9384,138,68,94,24,44,11,6,60,94,156,69,94,25,62
2004,https://www.atptour.com//en/scores/2004/540/MS072/match-stats?isLive=False,m605,p488,Carlos Moya,Olivier Patience,29,9,55,8030,146,67,80,39,66,7,12,57,102,179,74,102,37,77
2004,https://www.atptour.com//en/scores/2004/540/MS088/match-stats?isLive=False,g379,a356,Sebastien Grosjean,Thierry Ascione,11,0,53,3869,73,35,39,25,34,2,9,57,66,116,45,66,21,50
2004,https://www.atptour.com//en/scores/2004/540/MS103/match-stats?isLive=False,p338,r336,Mark Philippoussis,Christophe Rochus,22,11,60,5040,84,43,50,16,34,3,0,83,67,81,40,67,5,14
2004,https://www.atptour.com//en/scores/2004/540/MS119/match-stats?isLive=False,s572,c627,Sjeng Schalken,Lee Childs,6,0,67,3886,58,35,39,13,19,3,1,55,36,66,20,36,12,30
